Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,AAPL,6.427065366883855,6.363543933606682,6.3950050132949166,6.412383556365967,6.412383556365967,493729600,3165983568.3311462
2010-01-05,AAPL,6.459725770133888,6.389611919821682,6.430062510422484,6.423470497131348,6.423470497131348,601904800,3866317724.881744
2010-01-06,AAPL,6.448937780435531,6.314703249583195,6.423469043985329,6.321295261383057,6.321295261383057,552160000,3490366391.525269
2010-01-07,AAPL,6.352158415638186,6.263767111500778,6.344667491542015,6.309610366821289,6.309610366821289,477131200,3010511965.853882
2010-01-08,AAPL,6.352156451745745,6.264065611905878,6.301218983738794,6.351556777954102,6.351556777954102,447610800,2843025410.625458
2010-01-11,AAPL,6.382121091125056,6.2457894776861576,6.376128352055447,6.295528411865234,6.295528411865234,462229600,2909979579.6051025
2010-01-12,AAPL,6.285340829864043,6.184964449506349,6.267961486307073,6.223916053771973,6.223916053771973,594459600,3699866647.758866
2010-01-13,AAPL,6.32009685372256,6.115450034182275,6.228410754835679,6.311707019805908,6.311707019805908,605892000,3824212789.644241
2010-01-14,AAPL,6.306014887372378,6.26286796902864,6.295527994744727,6.275152683258057,6.275152683258057,432894000,2716475945.666313
2010-01-15,AAPL,6.340173890449494,6.168485495625938,6.320098212119724,6.170283317565918,6.170283317565918,594067600,3665565401.786423
2010-01-19,AAPL,6.447738056529354,6.209532750451359,6.242191968470968,6.443243503570557,6.443243503570557,730007600,4703616726.2571335
2010-01-20,AAPL,6.458525674504352,6.277249741754556,6.439349312023581,6.344067573547363,6.344067573547363,612152800,3883538728.536224
2010-01-21,AAPL,6.391407747785781,6.208633254951915,6.354553612393934,6.234401226043701,6.234401226043701,608154400,3791478536.983872
2010-01-22,AAPL,6.2173224341818925,5.907505521542984,6.195749380337064,5.925183296203613,5.925183296203613,881767600,5224634654.653549
2010-01-25,AAPL,6.133426790617881,5.998294143323644,6.067808306929541,6.084587574005127,6.084587574005127,1065699600,6484342543.782234
