Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,CDW,124.46732155130395,117.57902518584085,123.47390946340087,119.1722412109375,119.1722412109375,1073800,127967152.61230469
2021-01-05,CDW,120.26871126514251,117.76643405577965,118.26313996436407,119.80948638916016,119.80948638916016,1026200,122948494.93255615
2021-01-06,CDW,122.18059346074578,119.22847151486218,119.22847151486218,120.80293273925781,120.80293273925781,964200,116478187.74719238
2021-01-07,CDW,124.28924766809735,120.50303333688798,121.0091060389716,123.68008422851562,123.68008422851562,1482600,183368092.87719727
2021-01-08,CDW,127.21325204254795,123.70818174500509,123.8862488401072,126.13548278808594,126.13548278808594,999400,126059801.49841309
2021-01-11,CDW,126.6696876773014,124.42043936504808,124.65473517047357,125.25453186035156,125.25453186035156,686400,85974710.66894531
2021-01-12,CDW,127.21326218105588,124.56103181169024,124.90778504539962,125.9761734008789,125.9761734008789,652400,82186855.5267334
2021-01-13,CDW,127.67250943456587,125.67631822193056,125.93872846866465,126.47291564941406,126.47291564941406,972700,123020205.05218506
2021-01-14,CDW,127.65373773268827,126.00428604812866,126.68842582168443,126.33230590820312,126.33230590820312,677700,85615403.71398926
2021-01-15,CDW,126.18236696272963,122.93033956094145,125.77938498224333,125.26393127441406,125.26393127441406,811000,101589048.2635498
2021-01-19,CDW,126.40731053517781,121.84321732921698,125.0671307419605,124.6172866821289,124.6172866821289,784300,97737337.9447937
2021-01-20,CDW,128.2254367394903,124.73911342665959,125.44200096069346,127.5975112915039,127.5975112915039,774600,98837032.24639893
2021-01-21,CDW,129.14384156001205,126.29479676195777,127.29758960148374,129.02200317382812,129.02200317382812,750200,96792306.78100586
2021-01-22,CDW,128.62842882968297,126.81967163085938,127.91617455402907,126.81967163085938,126.81967163085938,804800,102064471.72851562
2021-01-25,CDW,128.40347561615366,126.36978962137488,127.2882395289126,126.73529052734375,126.73529052734375,610100,77321200.75073242
2021-01-26,CDW,127.58815319529187,124.84221257494039,127.58815319529187,125.80751037597656,125.80751037597656,461300,58035004.53643799
2021-01-27,CDW,125.85434370321258,122.16185337736371,124.60790245252365,124.66413116455078,124.66413116455078,963400,120101423.96392822
2021-01-28,CDW,127.8412018562269,124.3173828215224,125.2358329275339,126.05117797851562,126.05117797851562,986700,124374697.31140137
2021-01-29,CDW,125.96679538591314,122.03999555091033,124.88902614249861,123.38954162597656,123.38954162597656,1108800,136814323.7548828
2021-02-01,CDW,130.55901739884018,124.37361552797721,125.08586976514553,129.48126220703125,129.48126220703125,1230700,159352589.39819336
2021-02-02,CDW,133.45490960784906,129.67806167341888,130.02482925344992,132.5552215576172,132.5552215576172,713300,94551639.53704834
2021-02-03,CDW,133.00505752635567,130.6152371559546,131.70237325939488,132.13348388671875,132.13348388671875,768200,101504942.32177734
2021-02-04,CDW,140.56814258281253,135.72290614605336,136.55699879570275,140.5587615966797,140.5587615966797,1211700,170315051.42669678
2021-02-05,CDW,141.76769955399416,138.2532627303531,141.76769955399416,141.48654174804688,141.48654174804688,630900,89263859.18884277
2021-02-08,CDW,144.27936335889805,140.59623992592077,142.52683519819425,140.9429931640625,140.9429931640625,1436100,202408232.48291016
2021-02-09,CDW,142.2175568499641,139.8933464159018,140.94298706994,142.03948974609375,142.03948974609375,754600,107182998.96240234
2021-02-10,CDW,148.01875193043273,144.61677153313207,145.50709292380506,147.45643615722656,147.45643615722656,1034200,152499446.2738037
2021-02-11,CDW,147.23148811858275,144.47616719112656,147.11901640910963,147.0534210205078,147.0534210205078,730400,107407818.7133789
2021-02-12,CDW,147.15652177546298,144.71047285685054,147.15652177546298,145.63827514648438,145.63827514648438,573700,83552678.45153809
2021-02-16,CDW,146.9221933747305,144.94473653192728,145.0571939238452,146.13494873046875,146.13494873046875,740000,108139862.06054688
2021-02-17,CDW,148.6185598793655,144.60741567757512,145.83512376406577,147.94378662109375,147.94378662109375,871300,128903421.28295898
2021-02-18,CDW,148.14991753115302,146.71602842215714,146.950324215134,146.8097381591797,146.8097381591797,672200,98685505.99060059
2021-02-19,CDW,152.2173007218034,146.950335468435,147.37206506803284,150.65220642089844,150.65220642089844,1035400,155985294.52819824
2021-02-22,CDW,150.6803679688642,148.37490447548367,148.63731472188007,149.3120880126953,149.3120880126953,638000,95261112.15209961
2021-02-23,CDW,148.50606524514455,144.72920356193433,148.50606524514455,147.30645751953125,147.30645751953125,772300,113764777.14233398
2021-02-24,CDW,152.89693002632097,144.70384054389035,145.28638639013988,152.3050079345703,152.3050079345703,701000,106765810.56213379
2021-02-25,CDW,151.66605985569316,147.05274726892335,151.2432543491812,147.4097900390625,147.4097900390625,789300,116350547.27783203
2021-02-26,CDW,150.05939606359496,146.26350841186584,148.79096520729513,147.4097900390625,147.4097900390625,954900,140761608.50830078
2021-03-01,CDW,152.07947601401497,149.0352505362881,150.42583063295822,150.867431640625,150.867431640625,786800,118702495.21484375
2021-03-02,CDW,151.09297590790317,147.36286392543465,150.33192284239664,147.60716247558594,147.60716247558594,701700,103575945.90911865
2021-03-03,CDW,147.51319200018352,145.05151147304196,147.03401418103746,146.25416564941406,146.25416564941406,961100,140564878.60565186
2021-03-04,CDW,146.3669350325494,139.9120618981881,145.5213235984201,142.2891845703125,142.2891845703125,1072100,152548234.77783203
2021-03-05,CDW,145.86893840192232,140.20330541962974,144.5253537736535,145.1454620361328,145.1454620361328,891200,129353635.76660156
2021-03-08,CDW,147.7010693689585,143.67030214091528,144.76021171274482,145.7655487060547,145.7655487060547,774000,112822534.69848633
2021-03-09,CDW,147.81388654949902,144.85421788543718,146.4514918769397,145.13609313964844,145.13609313964844,849200,123249570.29418945
2021-03-10,CDW,148.7064530023031,144.96693634905162,146.2635536846753,146.98703002929688,146.98703002929688,684700,100642019.46105957
2021-03-11,CDW,151.28086530787212,146.74271934569995,147.6165309715926,150.322509765625,150.322509765625,703100,105691756.61621094
2021-03-12,CDW,152.21103632022752,149.38292284366153,151.29025752221446,150.3882598876953,150.3882598876953,639900,96233447.50213623
2021-03-15,CDW,151.59095502436836,148.92256673319147,150.0406627457655,151.5251922607422,151.5251922607422,504500,76444459.49554443
2021-03-16,CDW,152.398958583279,150.3506933566511,152.33319583308622,151.2432861328125,151.2432861328125,524600,79342227.90527344
2021-03-17,CDW,150.92384559612444,148.04875012815975,150.4728395463028,150.70773315429688,150.70773315429688,715700,107861524.61853027
2021-03-18,CDW,150.2567551605631,147.1279702959934,147.79507451178506,147.60716247558594,147.60716247558594,766300,113111368.6050415
2021-03-19,CDW,149.78694961927732,145.38974829449154,146.82729598426903,148.48094177246094,148.48094177246094,1663400,246983198.54431152
2021-03-22,CDW,150.66078097313235,147.6823171094674,148.64068714024674,149.67422485351562,149.67422485351562,639600,95731634.2163086
2021-03-23,CDW,150.26612260119555,145.80314432917962,149.2513948946502,146.62997436523438,146.62997436523438,773300,113388959.17663574
2021-03-24,CDW,149.98426242880836,146.66756602404342,147.26889305201524,146.95883178710938,146.95883178710938,819000,120359283.23364258
2021-03-25,CDW,150.70772036342518,145.19242350358437,146.58298953059412,149.974853515625,149.974853515625,1004600,150664737.84179688
2021-03-26,CDW,157.87668111689226,149.00709672117895,149.1574320620341,157.75453186035156,157.75453186035156,1342600,211801234.475708
2021-03-29,CDW,158.75051557419982,153.90230766005212,157.6042335246509,155.08616638183594,155.08616638183594,821700,127434302.91595459
2021-03-30,CDW,155.33981920652792,151.59091262528614,154.06199759766673,154.8606414794922,154.8606414794922,549400,85080436.42883301
