Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,SIRI,53.5024408104696,51.2417737125371,53.5024408104696,51.66041564941406,51.66041564941406,3520510,181871009.8979187
2021-01-05,SIRI,52.5814249893413,51.241772110804156,51.241772110804156,52.24651336669922,52.24651336669922,2881190,150532131.84700012
2021-01-06,SIRI,54.67463008976693,52.162775707364304,52.24650599670196,54.59089660644531,54.59089660644531,3732660,203769256.12701416
2021-01-07,SIRI,54.507176883750596,53.41870852700603,54.42344977707193,53.75362014770508,53.75362014770508,3089160,166053533.21548462
2021-01-08,SIRI,53.5024398051335,49.48347473144531,53.5024398051335,49.48347473144531,49.48347473144531,6340160,313733147.1533203
2021-01-11,SIRI,50.40449139791781,49.3160229671656,49.650934610636114,49.73466491699219,49.73466491699219,3551980,176656535.0918579
2021-01-12,SIRI,50.15330637221941,49.14856506374719,49.73466442652137,49.23229217529297,49.23229217529297,3159790,155563704.49256897
2021-01-13,SIRI,49.65092491424686,48.227541924013735,49.06482566015275,49.31601333618164,49.31601333618164,3939960,194303119.90402222
2021-01-14,SIRI,49.90212049892964,48.72992492392561,49.650935960999114,48.81365203857422,48.81365203857422,2842560,138755734.73876953
2021-01-15,SIRI,49.14855730862398,48.143816158689305,48.729915428983205,48.56245803833008,48.56245803833008,2358630,114540870.40294647
2021-01-19,SIRI,50.32075508006412,48.56246037843849,48.813644879530116,49.81838607788086,49.81838607788086,2945190,146724612.49271393
2021-01-20,SIRI,50.23703351723674,48.981107679305815,49.7346644596582,49.90211868286133,49.90211868286133,2482710,123892489.07512665
2021-01-21,SIRI,50.571954681482026,49.23229837028606,49.65094036866262,50.15331268310547,50.15331268310547,2087270,104683504.96406555
2021-01-22,SIRI,50.23702816045269,49.14855985577306,49.90211336178931,49.985843658447266,49.985843658447266,1928920,96418693.5496521
2021-01-25,SIRI,51.492951811559486,49.902111372307914,49.98584166562774,50.73939514160156,50.73939514160156,3384100,171707187.09869385
