error,base
-0.02841180027462542,-0.026460859924554825
-0.020920842420309782,-0.01925254799425602
0.020644839736633003,0.01963048428297043
0.016693305457010865,0.018120044842362404
0.01901454501785338,0.02002224698662758
-0.00015979238378349692,0.0
0.014764911262318492,0.018538713455200195
0.015170094324275851,0.017130620777606964
-0.011840621707960963,-0.008421052247285843
-0.01077010971494019,-0.00849256943911314
-0.03689483174821362,-0.03747323155403137
0.018911325372755527,0.02002224698662758
0.013802171219140291,0.008724099956452847
-0.057246878976002336,-0.05621621757745743
0.02802895032800734,0.029782360419631004
0.02461282443255186,0.02002224698662758
-0.05036079231649637,-0.04798255115747452
-0.008449482469586655,-0.008018327876925468
0.004222501069307327,0.0
0.020585182239301503,0.01963048428297043
-0.0029853787273168564,0.0
0.039086790406145155,0.03850509598851204
-0.021348193287849426,-0.01962922513484955
0.03584860381670296,0.03893214836716652
0.06261589436326176,0.06316916644573212
0.05924797222542111,0.05941591039299965
-0.008507552091032267,-0.006653992459177971
-0.0019802232272922993,0.0
-0.009497484366875142,-0.008612439967691898
0.0321081563597545,0.03281853348016739
-0.01852638798300177,-0.01682242937386036
-0.00115403370000422,0.0
0.06589996011462063,0.06463878601789474
-0.00897982728201896,-0.0071428571827709675
-0.0007394503918476403,0.0
-0.008288371929666027,-0.008093524724245071
0.06977676693350077,0.06890299171209335
-0.028329767170362175,-0.027989821508526802
0.00367309944704175,0.0069808028638362885
-0.03768812178168446,-0.03639514744281769
0.014861126372125,0.015287769958376884
0.008048719610087574,0.0070859165862202644
0.006058334955014288,0.007915567606687546
0.005195962497964501,0.0069808028638362885
-0.0010450973641127348,0.0
0.016600179602392018,0.014731368981301785
-0.030164757859893143,-0.029035013169050217
-0.013364343554712832,-0.014951626770198345
-0.011555471224710345,-0.015178571455180645
0.030570563656510785,0.030825022608041763
-0.016408700146712363,-0.014951626770198345
0.0016825268976390362,0.0
0.016822488163597882,0.015178571455180645
-0.0019720245618373156,0.0
-0.016133712721057236,-0.014951626770198345
-0.01688909321092069,-0.015178571455180645
-5.073350257589482e-05,0.0
0.008335697755683213,0.008159564808011055
0.005381091847084463,0.007194244768470526
0.0026172581128776073,0.008035714738070965
-0.00017182808369398117,0.0
-0.008151761954650283,-0.007971656508743763
-0.009329901542514563,-0.0071428571827709675
-0.014837912429356948,-0.014388489536941051
0.0045468894531950355,0.006386861205101013
0.0014232418034225702,0.0
-0.016256345435976982,-0.014505892992019653
0.00594385783188045,0.008279669098556042
0.03725460194982588,0.03740875795483589
0.006239738198928535,0.007915567606687546
0.0038555266801267862,0.0069808028638362885
0.02861209772527218,0.03032928891479969
0.0213027294666972,0.021026073023676872
0.005476475693285465,0.007413508836179972
-0.011373717803508043,-0.007358953356742859
0.00510787614621222,0.007413508836179972
-0.008017244399525225,-0.007358953356742859
0.005365781951695681,0.007413508836179972
0.01210969575913623,0.01308258343487978
-0.0003756890364456922,0.0
0.04296718956902623,0.04116222634911537
0.011968040838837624,0.013178294524550438
0.05005799909122288,0.052027542144060135
0.028932099230587482,0.03054545447230339
0.06659590062918141,0.06633733212947845
0.028517189330159454,0.028457975015044212
-0.023597019957378507,-0.022522522136569023
-0.06194823136320338,-0.06122449040412903
-0.00016026519006118178,0.0
0.06577234505675733,0.06381486356258392
-0.031205339590087533,-0.030323006212711334
-0.03182756435126066,-0.030591433867812157
0.00021728557476308197,0.0
-0.04896653612377122,-0.04838709533214569
0.0007816808647476137,0.0
0.030184588162228465,0.026529109105467796
0.03053562727291137,0.031586505472660065
0.005825533997267485,0.008350730873644352
0.021244926669169217,0.022084195166826248
0.0005133602535352111,0.0
0.006031570956110954,0.008777853101491928
-0.008956863573985174,-0.008701472543179989
-0.00729453912936151,-0.006752194371074438
-0.01511663364362903,-0.014955812133848667
0.00028473036945797503,0.0
-0.0012066814815625548,0.0
0.022066443001676816,0.022084195166826248
-0.007857148419134319,-0.006752194371074438
0.0034910859540104866,0.006798096466809511
0.007721210480667651,0.008777853101491928
0.05236258450895548,0.05354752391576767
0.04971002181991935,0.05082591995596886
0.019148618084727786,0.019347038120031357
-0.020163185661658645,-0.018979834392666817
-0.014609691243094858,-0.014510277658700943
-6.304825365077704e-05,0.0
0.001907514175400138,0.0
-0.013578786398284137,-0.014110429212450981
0.013220316614024341,0.014312383718788624
0.0016806714702397585,0.0
0.025806705350987613,0.02760736271739006
0.005647570302244276,0.006567164324223995
0.031874579610303044,0.03321471065282822
0.025219881790690124,0.026406429708003998
-0.038257755630183965,-0.037472035735845566
-0.008602921036072075,-0.007553747855126858
0.013170879567041993,0.014637002721428871
0.01858846639515832,0.018465088680386543
0.005682290997356176,0.006798866670578718
-0.007077952963300049,-0.006752954330295324
-0.00019780836009886116,0.0
-0.0022042091004550457,0.0
0.050595794105902314,0.05269121751189232
-0.0010924289235845208,0.0
-0.0022715083323419094,0.0
-0.02589082991471514,-0.025834230706095695
-0.04296362490276806,-0.04254143685102463
0.0013516105245798826,0.0
-0.026509865070693195,-0.027120599523186684
-0.04793437523767352,-0.04685646668076515
-0.006218309456016868,-0.006845052819699049
0.03843741491436958,0.036340851336717606
-0.008140463847666979,-0.008464328944683075
-0.02244766289368272,-0.020121950656175613
0.02082392614101991,0.02053515799343586
0.0007141852984204888,0.0
-0.02925372845493257,-0.026829268783330917
0.03461395832709968,0.036340851336717606
0.00777729507535696,0.005441354122012854
-0.007719626883044839,-0.0054119061678647995
0.018447903625201434,0.019347038120031357
0.00620697031263262,0.007117437664419413
0.004950871458277106,0.005889281630516052
0.019049277063459158,0.01990632340312004
0.00695301714586094,0.007462686393409967
-0.012404959605191834,-0.012535612098872662
0.011578814126551151,0.012694749049842358
-0.0007615228532813489,0.0
0.0036288213450461626,0.005698005668818951
-0.002088420558720827,0.0
-0.014251527725718915,-0.01303116139024496
-0.000993017922155559,0.0
-0.00022296089446172118,0.0
-0.0034151768777519464,0.0
-0.0010745418258011341,0.0
-0.007282341131940484,-0.00516647519543767
0.0005152811645530164,0.0
-0.00180894008371979,0.0
-0.0017742959316819906,0.0
-0.008024429553188384,-0.006924408487975597
-0.007658676935534459,-0.007553747855126858
0.0004987368010915816,0.0
-0.00048617779975757003,0.0
-0.0063195720431394875,-0.005854800809174776
-0.015078158117830753,-0.01354534737765789
-0.06995156151242554,-0.06805970519781113
0.0071460617473348975,0.008327994495630264
0.02014479984063655,0.020965691655874252
-0.008568845340050757,-0.006845052819699049
-0.02205801592208445,-0.021929824724793434
-0.030235383426770568,-0.028187058866024017
0.00038644735468551517,0.0
-0.0005602709716185927,0.0
0.02297342143720016,0.022412655875086784
-0.016426309826783836,-0.014829142950475216
-0.0008476579678244889,0.0
-0.0003262212558183819,0.0
-0.0077320028794929385,-0.007198953069746494
-0.0017334888689219952,0.0
-0.0018096398562192917,0.0
0.012704980792477727,0.014502307400107384
-0.0076576139545068145,-0.007147498428821564
0.006945145549252629,0.007853402756154537
-0.017180868657305837,-0.014935065060853958
0.007593478396302089,0.007251153700053692
0.022244791434332,0.0222513098269701
0.027764078346081078,0.02938540279865265
-0.008904801215976477,-0.006779028568416834
-0.009538780432194471,-0.00688791461288929
-0.0005424625123851001,0.0
-0.001140518463216722,0.0
-0.0076520803340827115,-0.00756620429456234
0.012838998925872147,0.014612452127039433
-0.0009209598647430539,0.0
-0.001316277077421546,0.0
-0.0008699854952283204,0.0
-0.0008906901348382235,0.0
0.042438612261321396,0.04320601001381874
0.013232108787633479,0.013805522583425045
-0.015429095481522381,-0.01361752487719059
-0.01700249081477523,-0.01440576184540987
-0.0008004195988178253,0.0
0.006592013291083276,0.007917174138128757
-0.01557941734790802,-0.01456193346530199
0.006362277898006141,0.006806057877838612
0.0018617298919707537,0.0
-0.008764483500272036,-0.006760048680007458
-0.007602839556057006,-0.006683426443487406
-3.4840748412534595e-05,0.0
-0.001795957563444972,0.0
-0.008000647183507681,-0.00746913580223918
-0.0018046732293441892,0.0
-0.00036146401544101536,0.0
-0.0019824926275759935,0.0
-0.0002851765020750463,0.0
0.00701020733686164,0.00752534344792366
-0.014881282113492489,-0.014197531156241894
0.006541157548781484,0.0068252976052463055
0.0015431116335093975,0.0
-0.002751548308879137,0.0
0.006588582822587341,0.00752534344792366
-0.0011789826676249504,0.0
0.004219482885673642,0.006728394888341427
-0.0006203736993484199,0.0
0.004910390358418226,0.006806057877838612
0.005586991552263498,0.007917174138128757
0.02053591447747749,0.02054380625486374
-0.007342389086261392,-0.006512729451060295
0.004741989308968186,0.006555423140525818
0.017127004684880376,0.019538188353180885
0.018920289119705558,0.02090592309832573
0.0038750343956053257,0.006257110275328159
-0.013852434582076967,-0.013001696206629276
-0.002973405411466956,0.0
0.007060933858156204,0.006872852332890034
0.004242442082613707,0.006257110275328159
-0.0018585054203867912,0.0
-0.014481582096777856,-0.013001696206629276
-0.0012391433119773865,0.0
-0.0006876165280118585,0.0
-0.003218859899789095,0.0
0.007394634129013866,0.006872852332890034
0.00313757942058146,0.006257110275328159
-0.015211007790639997,-0.013001696206629276
0.004243337549269199,0.006872852332890034
-0.0009465516195632517,0.0
-0.023063335102051497,-0.020477816462516785
-0.003164367750287056,0.0
0.04958831355907023,0.0476190485060215
-0.008195032714866102,-0.007206208538264036
-0.0030766683630645275,0.0
-0.0212434611748904,-0.018425460904836655
-0.002049399306997657,0.0
-0.019064471474848688,-0.020477816462516785
-0.0013575843768194318,0.0
0.0030381898395717144,0.0
0.006981230864766985,0.007549361325800419
-0.002715924521908164,0.0
-0.009425854543223977,-0.0074927955865859985
0.025229888735339046,0.027293844148516655
0.005638177855871618,0.0067834933288395405
0.06259965861681849,0.06400898098945618
0.018345417105592787,0.018469657748937607
0.015087448991835117,0.017616581171751022
-0.013369674212299287,-0.011710794642567635
-0.0023330827243626118,0.0
-0.019033588469028473,-0.017516743391752243
0.0024644993245601654,0.005768222268670797
-0.005379459005780518,-0.005735140759497881
-0.013850696966983378,-0.012060828506946564
-0.039683856070041656,-0.036624204367399216
0.0005929793114773929,0.0
0.014501095982268453,0.012672176584601402
-0.014320702757686377,-0.012513602152466774
-0.0073479312704876065,-0.0060606058686971664
0.030848364753182977,0.03159645199775696
0.0029582695569843054,0.0
0.00023579281696584076,0.0
0.015217403182759881,0.018269747495651245
0.0048773715971037745,0.006332453805953264
-0.008129555266350508,-0.006292606238275766
-0.019590870011597872,-0.017941951751708984
-0.012591244652867317,-0.012358946725726128
-0.006211296989931725,-0.0059847659431397915
-0.005772108270321041,-0.006568144541233778
0.015616803662851453,0.012672176584601402
-0.0046094999415799975,-0.0059847659431397915
-0.05282284878194332,-0.05035577341914177
0.02392606856301427,0.019596541300415993
-0.004086843691766262,-0.0062182024121284485
0.0019191955216228962,0.006257110275328159
0.0009597935131751001,0.0
-0.039644650008995086,-0.039005085825920105
0.010955739300698042,0.012941176071763039
-0.018182205269113183,-0.019163763150572777
-0.021245797746814787,-0.020130254328250885
0.010325198760256171,0.006646525580435991
-0.06712154054548591,-0.0690276101231575
0.02118963736575097,0.022566085681319237
