error,base
0.03051276336191222,0.02977103181183338
0.016197009885217994,0.015567049384117126
-0.014106552174780518,-0.014598499052226543
-0.036463825090322644,-0.03703705966472626
-0.014808121020905674,-0.015384637750685215
-0.031021123359096237,-0.03124997951090336
0.004600092099281028,0.004838737193495035
0.016399282845668495,0.017656464129686356
0.0024659757036715746,0.004731887951493263
-0.02144694561138749,-0.018838344141840935
0.004686802858486772,0.0071999733336269855
-0.008867631200700998,-0.00555993290618062
0.000161066185683012,0.003194906283169985
0.005890802713111043,0.009554127231240273
-0.03361142170615494,-0.029968490824103355
0.0049529303796589375,0.008130127564072609
0.00011711893603205681,0.004032280761748552
-0.01049291668459773,-0.006425739265978336
-0.009528887690976262,-0.0056588840670883656
-0.03636738169007003,-0.03252030536532402
-0.0023818538757041097,0.0016807530773803592
-0.003457987681031227,0.0016777906566858292
-0.005835081334225833,-0.0008375257020816207
-0.010993678588420153,-0.005867593921720982
-0.005188045557588339,0.0
-0.012754765804857016,-0.007588504813611507
-0.002710893051698804,0.002548867603763938
0.006656244397163391,0.011864402331411839
-0.01232526358217001,-0.007537731435149908
0.002746114507317543,0.006751093547791243
-0.011106944875791669,-0.0075440495274960995
0.019904316635802388,0.02280411310493946
-0.0016598023939877748,0.0008256984874606133
-0.015983902383595705,-0.014026342891156673
-0.0006715007475577295,0.0008368248236365616
0.007204530644230545,0.008361180312931538
0.04310298169730231,0.043946899473667145
-0.0005638228030875325,0.0
-0.01542297174455598,-0.015091294422745705
-0.015371831879747333,-0.015322599560022354
0.018166917536291294,0.018018051981925964
-0.013364726328290999,-0.013676597736775875
-0.018352579209022224,-0.018760232254862785
-0.010295111744198948,-0.010806309059262276
0.0005836923373863101,0.0
0.010628058633301407,0.010084019973874092
-0.005340556293958798,-0.005823589861392975
0.00033776977215893567,0.0
0.0111545552208554,0.010878652334213257
-0.006470670981798321,-0.00662248395383358
-0.004018702995381318,-0.004166690167039633
-0.003021642245585099,-0.003347228281199932
-0.0004300167493056506,-0.0008397065103054047
0.03735674766357988,0.03697478771209717
-0.03291121212532744,-0.03322526812553406
0.02714632873539813,0.026823144406080246
-0.008766863538767211,-0.008979642763733864
-0.06885950901778415,-0.06919272989034653
0.015366936713689938,0.015044258907437325
-0.06989882979542017,-0.069747194647789
0.06894520318019204,0.06935332715511322
0.06712265335954726,0.0692376121878624
0.02025509695522487,0.022950809448957443
-0.00453927693888545,0.0
-0.010111009469255805,-0.006410292349755764
0.03635387192480266,0.038709621876478195
0.04253902239724994,0.044254712760448456
-0.035899010312277824,-0.03494424745440483
0.031599179742443084,0.03158710524439812
0.008981121762190014,0.008215068839490414
0.070767788332887,0.06962952017784119
-0.004416653187945485,-0.006232546642422676
-0.0031016890425235033,-0.00557494442909956
-0.006012352416291833,-0.009110013023018837
0.026012282352894545,0.0226307213306427
0.006196190835908055,0.0027663849759846926
-0.0035635752137750387,-0.006896707229316235
0.0013300601858645678,-0.0020831685978919268
0.005550903268158436,0.00208751717582345
0.023251552367582917,0.020138945430517197
0.0021799039095640182,-0.0006806813180446625
0.03115641523618251,0.02929154597222805
0.001056180044542998,-0.0006617609760724008
-0.01182869914919138,-0.013245107606053352
-0.013429426471702754,-0.014765070751309395
0.00441205152310431,0.003201751271262765
0.022017925570253283,0.02127653919160366
-0.011860205268021673,-0.012499945238232613
-0.02875897043850273,-0.029535923153162003
0.03537321527255699,0.034782614558935165
-0.0004910486750304699,-0.000700327567756176
-0.0004444896476343274,-0.0007007045787759125
-0.015307362569728866,-0.015427790582180023
-0.014992298074503196,-0.014957237988710403
-0.009646276535931975,-0.009399904869496822
-0.01072457351256162,-0.010218959301710129
0.028614905255381018,0.029498489573597908
-0.012922541587613523,-0.011461281217634678
-0.018515453790314496,-0.016666678711771965
0.0077776426915079355,0.01031691674143076
-0.03260534489527345,-0.029175806790590286
0.003057571593672037,0.006761803291738033
-0.004970295820385218,0.0
0.013275473844259977,0.018656708300113678
-0.006191306281834841,0.0
-0.005508467671461403,0.0007326503982767463
0.015461986418813467,0.021229879930615425
-0.013905876781791449,-0.007885373197495937
0.005979936569929123,0.011560773476958275
-0.009565985295921564,-0.004285772796720266
-0.030143246985971928,-0.02582496777176857
0.01979266945272684,0.023564107716083527
-0.004258838715031743,-0.0007194732315838337
-0.002851203316822648,0.0
-0.001587181177455932,0.0007199912215583026
0.0072741827461868525,0.00935245119035244
-0.00087862613145262,0.0007128067081794143
0.0024499697610735893,0.003561263671144843
-0.011359757161699235,-0.010645878501236439
-0.003198120422894135,-0.0028694020584225655
0.009142239345237613,0.00935245119035244
0.0325687544682296,0.032786909490823746
-0.006989970825088676,-0.006901330780237913
-0.010945762696792372,-0.011118796654045582
0.014467628730926663,0.014054853469133377
-0.0014059368404559791,-0.0020790304988622665
-0.013754000305198133,-0.014583306387066841
-0.008213292167056352,-0.009161429479718208
-0.0013233195641078055,-0.002133741741999984
0.017079169279895723,0.0163935124874115
0.023752331733703613,0.02314162813127041
-0.013879353704396635,-0.014393393881618977
0.002510730642825365,0.002086259424686432
0.013696227571927011,0.013185279443860054
-0.004336279758717865,-0.00479451147839427
-0.012572940904647112,-0.013076385483145714
-0.00027566603966988623,-0.0006973972776904702
-0.004497802787227556,-0.004884847905486822
-0.01305059649166651,-0.013323974795639515
0.000156480455189012,0.0
0.002772908774204552,0.002842889865860343
-0.003184800414601341,-0.0028348308987915516
0.0024051299842540175,0.002842889865860343
0.005247709254035726,0.005669776815921068
-0.001130071555962786,-0.0007047693943604827
-0.00820184257463552,-0.007757358253002167
-0.0018106985662598163,-0.0014214449329301715
-0.008473676047287881,-0.00782924983650446
-0.013681791082490236,-0.012912425212562084
-0.016131354437675327,-0.01526165846735239
0.0020062318653799593,0.002952049719169736
-0.0005623858887702227,0.0007358252769336104
-0.02665946923661977,-0.02500002272427082
-0.013921248260885477,-0.012066326104104519
0.024393894243985415,0.02671750821173191
0.02311693853698671,0.02602231875061989
0.000642754603177309,0.0036231987178325653
0.014936798252165318,0.01805059239268303
0.012568643549457192,0.01560274139046669
0.0030882323626428843,0.005586630664765835
0.05367583769839257,0.05555560067296028
-0.0013493361184373498,0.0
-0.014802120509557426,-0.013815870508551598
0.01745488087181002,0.018012037500739098
-0.014552242486388423,-0.01441679522395134
-0.012538961913378444,-0.012632971629500389
0.02076568896882236,0.02020207792520523
-0.003802601946517825,-0.004620453342795372
0.005532128328923136,0.004641901236027479
0.0022906300728209317,0.0013201142428442836
-0.006987986736930907,-0.00791035033762455
-0.011798518535215408,-0.012624576687812805
0.004774671280756593,0.004037630744278431
0.016694310295861214,0.01608579233288765
0.0029087849252391607,0.0026385942474007607
-0.04403790379728889,-0.04407894238829613
0.01858295006957178,0.018582161515951157
-0.030489263284835033,-0.030405381694436073
-0.0078115898941177875,-0.00766545906662941
0.006621415726840496,0.007022491656243801
0.004839917295612395,0.005578725133091211
-0.02242739510256797,-0.02149791270494461
-0.0015085033373907208,-0.0007086501573212445
0.0021748526487499475,0.0035459939390420914
-0.0013051423011347651,0.0007067617261782289
0.003991624107584357,0.006355904042720795
0.0019008929375559092,0.004912272095680237
-0.001101491041481495,0.0020950008183717728
-0.003132770536467433,0.0
-0.016832054825499654,-0.013937321491539478
-0.0030047682812437415,-0.0007066469406709075
0.062236439203843474,0.06435643136501312
0.06782920227851719,0.06976742297410965
-0.020544693456031382,-0.018633492290973663
0.06847912026569247,0.06962024420499802
0.028801481355912983,0.029585784301161766
-0.051838010738720186,-0.05172418802976608
0.05504417995689437,0.054545510560274124
-0.03887337865307927,-0.040229905396699905
0.018270040047354996,0.016766436398029327
0.0031970374984666705,0.0011778405169025064
-0.00352578260935843,-0.005882274359464645
0.008515038527548313,0.005917080212384462
0.024867217056453228,0.022353025153279305
-0.013887502485886216,-0.016110535711050034
0.0018446891335770488,0.0
0.04918986279517412,0.04678366333246231
-0.05081499461084604,-0.05307259410619736
-0.01578804897144437,-0.017699163407087326
0.008171824389137328,0.0066066645085811615
0.03463051962899044,0.03400952368974686
-0.0035773731651715934,-0.0028851781971752644
-0.012170166824944317,-0.01099536381661892
0.012336653308011591,0.013381995260715485
-0.015929266868624836,-0.01500600203871727
-0.0067861261777579784,-0.00609384523704648
-0.03832241432974115,-0.037400368601083755
-0.004167912760749459,-0.0025477707386016846
-0.0035721174208447337,-0.0006385695887729526
0.0024789641611278057,0.00638977624475956
-0.0016609497833997011,0.0031746032182127237
-0.01705726468935609,-0.01139240525662899
0.004721405450254679,0.010883483104407787
-0.006148589949589223,0.0006333122146315873
-0.0019585895352065563,0.005063291173428297
-0.006017729523591697,0.0012594457948580384
0.02727045025676489,0.034591194242239
-0.03394219093024731,-0.026747720316052437
-0.032236890867352486,-0.026233604177832603
0.0026870262809097767,0.007697241846472025
0.004113929811865091,0.009548058733344078
0.06461788387969136,0.06998738646507263
0.03256933484226465,0.03712433576583862
-0.008764081634581089,-0.003977272659540176
0.009611458517611027,0.01312036532908678
0.06091432785615325,0.06306306272745132
-0.02350392017979175,-0.02224576286971569
-0.05823454214259982,-0.057421453297138214
0.012782955906004645,0.012643678113818169
0.03962402243632823,0.03859250992536545
-0.036390247754752636,-0.037704918533563614
-0.004945118445903063,-0.006246450822800398
0.01083715120330453,0.009142857044935226
0.0037270139437168837,0.0022650056052953005
-0.00877078139455989,-0.009604520164430141
-0.0008292671991512179,-0.0017113519133999944
-0.002108714892528951,-0.0028571428265422583
-0.005109979305416346,-0.005730659235268831
0.02191840624436736,0.021325647830963135
-0.01541365563753061,-0.015801355242729187
0.00462832028279081,0.0040137614123523235
-0.0018472074007149786,-0.002284409012645483
0.006596629187697545,0.006296508479863405
-0.005045633646659553,-0.004550625570118427
-0.006597085914108902,-0.0057142856530845165
-0.004193901317194104,-0.0028735632076859474
-0.023518226109445095,-0.021325647830963135
-0.04205974983051419,-0.03945818543434143
-0.022099677473306656,-0.01839362271130085
-0.006946226581931114,-0.0024984385818243027
-0.016538009978830814,-0.010644959285855293
-0.024690003134310246,-0.01835443079471588
0.04276650212705135,0.05029013380408287
-0.0233610263094306,-0.014732965268194675
-0.01345547754317522,-0.004361370578408241
0.010585864074528217,0.02002503164112568
-0.021762014366686344,-0.012269938364624977
-0.021501553244888783,-0.012422360479831696
-0.018068679608404636,-0.009433962404727936
-0.013829682487994432,-0.0057142856530845165
-0.014603789430111647,-0.007024265825748444
-0.009603160549886525,-0.0019292604411020875
