error,base
-0.004984688479453325,-0.007662863936275244
0.025349011877551675,0.0231661107391119
-0.008750518201850355,-0.01037740707397461
-0.005460490705445409,-0.00667301332578063
0.02343359834048897,0.023032715544104576
-0.003243134473450482,-0.0028143676463514566
0.006982031743973494,0.007525898050516844
0.008271397498901933,0.008403425104916096
0.009062494907993823,0.009259184822440147
-0.0005900489632040262,0.0
-0.009747679927386343,-0.00917423889040947
0.049060548219131306,0.049074068665504456
-0.011122090741991997,-0.011473994702100754
-0.02739053568802774,-0.02857144922018051
-0.0395305446581915,-0.04044119641184807
0.00588304951088503,0.005747080780565739
-0.013872888521291316,-0.012380898930132389
-0.0010273200459778309,0.0009642674122005701
-0.009948967024683952,-0.005780211184173822
0.03296552924439311,0.03779061883687973
-0.012359012849628925,-0.007469682022929192
0.012522596400231123,0.01599256694316864
-0.017319440376013517,-0.014814868569374084
-0.005493395496159792,-0.0037593685556203127
-0.02099767979234457,-0.01886794902384281
0.0021805614233016968,0.004807699006050825
-0.010669949231669307,-0.0076555307023227215
0.0007602972909808159,0.0028929824475198984
0.008546940749511123,0.0105768833309412
0.04507640306837857,0.04662220552563667
0.049508467433042824,0.05000007152557373
0.0317634743405506,0.0303029902279377
-0.011512387543916702,-0.015966299921274185
-0.02538540866225958,-0.03074294701218605
0.03582022991031408,0.030836962163448334
-0.012980867177248001,-0.017094040289521217
-0.0050295027904212475,-0.008695663884282112
0.020837472286075354,0.017543965950608253
-0.014257097383961082,-0.016379380598664284
0.023350673727691174,0.021910633891820908
-0.03010605479357764,-0.030874859541654587
-0.0026816041208803654,-0.003539794823154807
0.03052037610905245,0.03019547276198864
-0.0005057264934293926,0.0008620217558927834
-0.01801747176796198,-0.01636527292430401
-0.006979703437536955,-0.0043782079592347145
-0.04382704524323344,-0.0404573492705822
0.004940311424434185,0.00824920367449522
0.0009323311969637871,0.005454672500491142
0.001513647846877575,0.006329020950943232
-0.006376326899044216,-0.001796930911950767
-0.023163462057709694,-0.018901865929365158
-0.007883729413151741,-0.004587162286043167
0.03181498125195503,0.03594471514225006
0.0010773856192827225,0.005338035523891449
-0.029209729516878724,-0.026548709720373154
0.018674628576263785,0.020000096410512924
0.030132037703879178,0.03119433857500553
-0.01073318999260664,-0.010371647775173187
0.013016355747822672,0.012227057479321957
-0.03249418409541249,-0.033649709075689316
-0.00010757450945675373,-0.0026785917580127716
0.02296183886937797,0.020590828731656075
-0.009715433872770518,-0.010526314377784729
-0.0024319161020684987,-0.002659594640135765
0.0689220983767882,0.06933336704969406
-0.027927759336307645,-0.027431396767497063
-0.00011227990034967661,-0.0008547339821234345
-0.03149637978640385,-0.03165101259946823
-0.06971683021401986,-0.06978797167539597
0.00541116064414382,0.006647753529250622
0.004740969277918339,0.009433974511921406
0.019266456365585327,0.027102716267108917
-0.016780195757746696,-0.008189240470528603
-0.00936857983469963,0.0
0.012587414123117924,0.022018345072865486
0.033630522433668375,0.04129273071885109
-0.005212020128965378,0.0
0.007452877820469439,0.008620619773864746
-0.015199728368315846,-0.014529918320477009
0.006667825975455344,0.006071191746741533
0.0010102512314915657,0.0
0.013397605391219258,0.012068948708474636
-0.007653690525330603,-0.009369720704853535
0.024989685392938554,0.023215755820274353
0.0020351267303340137,0.0008403687388636172
-0.0007265516323968768,-0.001769954222254455
-0.011654436239041388,-0.012411333620548248
-0.015636922675184906,-0.016157982870936394
-7.356004789471626e-05,0.0
0.021121435333043337,0.021897854283452034
-0.020637438166886568,-0.019642936065793037
0.0008380599319934845,0.001821537734940648
0.00817652081605047,0.009090887382626534
-0.018270956119522452,-0.0171170923858881
-0.004666776163503528,-0.0027497154660522938
-0.009071296080946922,-0.006433938164263964
-0.0009420299902558327,0.0018501835875213146
0.017741501796990633,0.020313942804932594
0.010643915040418506,0.013574708253145218
-0.016368821263313293,-0.014285821467638016
-0.013444506214000285,-0.012681065127253532
-0.0022007441730238497,-0.0018348253797739744
-0.004974932118784636,-0.004595658276230097
-0.00934501364827156,-0.008310163393616676
-0.005308777326717973,-0.003724484471604228
-0.0019466833909973502,0.0
-0.01334401941858232,-0.011214976198971272
0.00895347399637103,0.011342178098857403
0.010886886157095432,0.014018740504980087
0.009428704157471657,0.011981488205492496
-0.02230538334697485,-0.020947158336639404
-0.02231511057470925,-0.02232554368674755
-0.003539049648679793,-0.003805991029366851
-0.0027715915348380804,-0.0019101813668385148
-0.01605632109567523,-0.014354032464325428
-0.030574286938644946,-0.029126228764653206
-0.011627348838374019,-0.009999976493418217
-0.006952145253308117,-0.005050492938607931
0.022676765685901046,0.02538064867258072
-0.011327359126880765,-0.007920720614492893
-0.012255928246304393,-0.009980015456676483
-0.01385282794944942,-0.012096798047423363
0.0017803546506911516,0.003061253111809492
-0.0049409642815589905,-0.003051910549402237
-0.008260337170213461,-0.006122506223618984
-0.0008996647084131837,0.001026764395646751
-0.014807879226282239,-0.013333427719771862
0.0014794777962379158,0.0020789604168385267
0.02163632062729448,0.022821670398116112
0.003117759246379137,0.0040568034164607525
-0.01726472791779088,-0.01717172935605049
-0.0077036512666381896,-0.008222010917961597
-0.029208692023530602,-0.030051851645112038
0.0019769640639424324,0.0010684493463486433
-0.00528863281942904,-0.005336166359484196
0.012108939816243947,0.012875466607511044
0.01713428250513971,0.018008489161729813
