error,base
-0.00558088649995625,-0.007662863936275244
0.024692059960216284,0.0231661107391119
-0.009446085256058723,-0.01037740707397461
-0.006047560018487275,-0.00667301332578063
0.022895412344951183,0.023032715544104576
-0.0036328997230157256,-0.0028143676463514566
0.006556791136972606,0.007525898050516844
0.007585296407341957,0.008403425104916096
0.008477360068354756,0.009259184822440147
-0.0008130962960422039,0.0
-0.010039622895419598,-0.00917423889040947
0.048530002823099494,0.049074068665504456
-0.01179227780085057,-0.011473994702100754
-0.02824746773694642,-0.02857144922018051
-0.040157754672691226,-0.04044119641184807
0.0057012709439732134,0.005747080780565739
-0.013222894223872572,-0.012380898930132389
-7.15046189725399e-05,0.0009642674122005701
-0.00829131412319839,-0.005780211184173822
0.035012639593333006,0.03779061883687973
-0.010194707196205854,-0.007469682022929192
0.014230658300220966,0.01599256694316864
-0.016206678585149348,-0.014814868569374084
-0.004920997656881809,-0.0037593685556203127
-0.02045803260989487,-0.01886794902384281
0.0029079924570396543,0.004807699006050825
-0.009881278034299612,-0.0076555307023227215
0.001108166528865695,0.0028929824475198984
0.008719380246475339,0.0105768833309412
0.04495360376313329,0.04662220552563667
0.0488706489559263,0.05000007152557373
0.030079540360020474,0.0303029902279377
-0.014708175556734204,-0.015966299921274185
-0.02872115606442094,-0.03074294701218605
0.032913423608988523,0.030836962163448334
-0.015275899437256157,-0.017094040289521217
-0.006850831210613251,-0.008695663884282112
0.01932631980162114,0.017543965950608253
-0.015183787676505744,-0.016379380598664284
0.022689621662721038,0.021910633891820908
-0.03053911609458737,-0.030874859541654587
-0.003249858447816223,-0.003539794823154807
0.03009545840905048,0.03019547276198864
-0.0002198943984694779,0.0008620217558927834
-0.017615155084058642,-0.01636527292430401
-0.0061420510755851865,-0.0043782079592347145
-0.04270537360571325,-0.0404573492705822
0.006007255055010319,0.00824920367449522
0.0026382552459836006,0.005454672500491142
0.003555290400981903,0.006329020950943232
-0.004157677642069757,-0.001796930911950767
-0.02104021515697241,-0.018901865929365158
-0.006106573157012463,-0.004587162286043167
0.03379074530676007,0.03594471514225006
0.003028628882020712,0.005338035523891449
-0.028053887654095888,-0.026548709720373154
0.01915809523779899,0.020000096410512924
0.030425375152844936,0.03119433857500553
-0.011001257400494069,-0.010371647775173187
0.012065693968906999,0.012227057479321957
-0.033645856427028775,-0.033649709075689316
-0.0019501212518662214,-0.0026785917580127716
0.021224293450359255,0.020590828731656075
-0.010802911187056452,-0.010526314377784729
-0.0032676573609933257,-0.002659594640135765
0.06833470519632101,0.06933336704969406
-0.028467246098443866,-0.027431396767497063
-0.0014197909622453153,-0.0008547339821234345
-0.03247217973694205,-0.03165101259946823
-0.07043589238310233,-0.06978797167539597
0.0052396312821656466,0.006647753529250622
0.005594885908067226,0.009433974511921406
0.021525081247091293,0.027102716267108917
-0.014290973544120789,-0.008189240470528603
-0.006608533672988415,0.0
0.014992475509643555,0.022018345072865486
0.03503356268629432,0.04129273071885109
-0.005174613557755947,0.0
0.0057139042764902115,0.008620619773864746
-0.017071224516257644,-0.014529918320477009
0.004291588440537453,0.006071191746741533
-0.001238394295796752,0.0
0.011407355079427361,0.012068948708474636
-0.009557880810461938,-0.009369720704853535
0.02340698760235682,0.023215755820274353
0.0009322633341071196,0.0008403687388636172
-0.0015955169656081125,-0.001769954222254455
-0.012218261588714086,-0.012411333620548248
-0.01611733798199566,-0.016157982870936394
-0.00036918953992426395,0.0
0.021065063192509115,0.021897854283452034
-0.02053376822732389,-0.019642936065793037
0.0009148805984295905,0.001821537734940648
0.008256463916040957,0.009090887382626534
-0.01797164202434942,-0.0171170923858881
-0.003920795279555023,-0.0027497154660522938
-0.007998308632522821,-0.006433938164263964
0.000308342045173049,0.0018501835875213146
0.019064350053668022,0.020313942804932594
0.012201050529256463,0.013574708253145218
-0.01504009822383523,-0.014285821467638016
-0.01269132697780151,-0.012681065127253532
-0.0016314253443852067,-0.0018348253797739744
-0.004393837647512555,-0.004595658276230097
-0.008550849481252953,-0.008310163393616676
-0.004344632383435965,-0.003724484471604228
-0.0008669266826473176,0.0
-0.01222811033949256,-0.011214976198971272
0.010113683063536882,0.011342178098857403
0.01219526445493102,0.014018740504980087
0.010405469918623567,0.011981488205492496
-0.02191833796678111,-0.020947158336639404
-0.02257356670452282,-0.02232554368674755
-0.00389490372617729,-0.003805991029366851
-0.002673109353054315,-0.0019101813668385148
-0.01558093389030546,-0.014354032464325428
