error,base
-0.006157149327918887,-0.007662863936275244
0.024132626538630575,0.0231661107391119
-0.00988352345302701,-0.01037740707397461
-0.006538713118061423,-0.00667301332578063
0.02224840974668041,0.023032715544104576
-0.004040708765387535,-0.0028143676463514566
0.006916595157235861,0.007525898050516844
0.008399505353281711,0.008403425104916096
0.008697353769093752,0.009259184822440147
-0.0008664809283800423,0.0
-0.01026140560861677,-0.00917423889040947
0.04849464551080018,0.049074068665504456
-0.01232003018958494,-0.011473994702100754
-0.02790247113443911,-0.02857144922018051
-0.03994721645722166,-0.04044119641184807
0.005388851772295311,0.005747080780565739
-0.014500511344522238,-0.012380898930132389
-0.001957568107172847,0.0009642674122005701
-0.01041398523375392,-0.005780211184173822
0.033246368169784546,0.03779061883687973
-0.01162062305957079,-0.007469682022929192
0.012944727204740047,0.01599256694316864
-0.0171537718269974,-0.014814868569374084
-0.004976200521923602,-0.0037593685556203127
-0.020027245278470218,-0.01886794902384281
0.003442987916059792,0.004807699006050825
-0.009174026199616492,-0.0076555307023227215
0.0021913746022619307,0.0028929824475198984
0.010428818772197701,0.0105768833309412
0.04726559342816472,0.04662220552563667
0.05159362300764769,0.05000007152557373
0.034297916572541,0.0303029902279377
-0.00854233093559742,-0.015966299921274185
-0.02238386869430542,-0.03074294701218605
0.03827068815007806,0.030836962163448334
-0.011283988133072853,-0.017094040289521217
-0.003430176991969347,-0.008695663884282112
0.02173894550651312,0.017543965950608253
-0.014188845874741673,-0.016379380598664284
0.023439450771547854,0.021910633891820908
-0.030157141329254955,-0.030874859541654587
-0.0022996050538495183,-0.003539794823154807
0.030708187317941338,0.03019547276198864
-0.0004277707193978131,0.0008620217558927834
-0.017585004912689328,-0.01636527292430401
-0.0070560339372605085,-0.0043782079592347145
-0.04397574090398848,-0.0404573492705822
0.004566624062135816,0.00824920367449522
0.0007676915265619755,0.005454672500491142
0.0017068851739168167,0.006329020950943232
-0.0066402669763192534,-0.001796930911950767
-0.0236556064337492,-0.018901865929365158
-0.008382954867556691,-0.004587162286043167
0.03247822495177388,0.03594471514225006
0.0022180420346558094,0.005338035523891449
-0.028189805918373168,-0.026548709720373154
0.01977687221369706,0.020000096410512924
0.031417576130479574,0.03119433857500553
-0.008886611787602305,-0.010371647775173187
0.015040686586871743,0.012227057479321957
-0.03019848302938044,-0.033649709075689316
0.0020585348829627037,-0.0026785917580127716
0.024765589274466038,0.020590828731656075
-0.007808520458638668,-0.010526314377784729
-0.000604505417868495,-0.002659594640135765
0.0706758126616478,0.06933336704969406
-0.02633182448334992,-0.027431396767497063
0.0017867389833554626,-0.0008547339821234345
-0.029707845766097307,-0.03165101259946823
-0.06821545155253261,-0.06978797167539597
0.0068204508133931085,0.006647753529250622
0.006970124552026391,0.009433974511921406
0.020886029582470655,0.027102716267108917
-0.01582984533160925,-0.008189240470528603
-0.007838749326765537,0.0
0.012902873568236828,0.022018345072865486
0.033108487725257874,0.04129273071885109
-0.0067471954971551895,0.0
0.005538471974432468,0.008620619773864746
-0.017126268707215786,-0.014529918320477009
0.004638789454475045,0.006071191746741533
-0.0011918144300580025,0.0
0.01168596014031209,0.012068948708474636
-0.009074651286937296,-0.009369720704853535
0.02381919528124854,0.023215755820274353
0.0010079276107717305,0.0008403687388636172
-0.0012604205403476954,-0.001769954222254455
-0.01181105023715645,-0.012411333620548248
-0.015749439335195348,-0.016157982870936394
-0.0005628529470413923,0.0
0.02054297795984894,0.021897854283452034
-0.02093545312527567,-0.019642936065793037
0.000762960989959538,0.001821537734940648
0.008163783350028098,0.009090887382626534
-0.018301670090295374,-0.0171170923858881
-0.004977094009518623,-0.0027497154660522938
-0.009371506748721004,-0.006433938164263964
-0.0012679421342909336,0.0018501835875213146
0.017392758512869477,0.020313942804932594
0.010217946022748947,0.013574708253145218
-0.016665507573634386,-0.014285821467638016
-0.013479495770297945,-0.012681065127253532
-0.002025773865170777,-0.0018348253797739744
-0.004738332281704061,-0.004595658276230097
-0.00880358973518014,-0.008310163393616676
-0.004414391820318997,-0.003724484471604228
-0.0010241487761959434,0.0
-0.01231150422245264,-0.011214976198971272
0.010393170290626585,0.011342178098857403
0.012785347062163055,0.014018740504980087
0.01125731406500563,0.011981488205492496
-0.02071884777978994,-0.020947158336639404
-0.020950274891220033,-0.02232554368674755
-0.0024652713909745216,-0.003805991029366851
-0.0011574801756069064,-0.0019101813668385148
-0.014407971641048789,-0.014354032464325428
-0.029212165987701155,-0.029126228764653206
-0.010469603759702295,-0.009999976493418217
-0.005698509106878191,-0.005050492938607931
0.02414456708356738,0.02538064867258072
-0.009902155259624124,-0.007920720614492893
-0.01118053076788783,-0.009980015456676483
-0.012730156944599003,-0.012096798047423363
0.002848386182449758,0.003061253111809492
-0.0034765970485750586,-0.003051910549402237
-0.0068369461805559695,-0.006122506223618984
0.0006067684735171497,0.001026764395646751
-0.013279032442369498,-0.013333427719771862
0.002882696397136897,0.0020789604168385267
0.02326481821364723,0.022821670398116112
0.004686762462370098,0.0040568034164607525
-0.014962636632844806,-0.01717172935605049
-0.005493721459060907,-0.008222010917961597
-0.027141855098307133,-0.030051851645112038
0.003965065581724048,0.0010684493463486433
-0.0032331456895917654,-0.005336166359484196
0.013624176033772528,0.012875466607511044
0.018058265693980502,0.018008489161729813
-0.004210548773698974,-0.00416224729269743
0.011342408892232925,0.011494206264615059
-0.01071478080120869,-0.01033055316656828
-6.661434599664062e-05,0.0
-0.04988064338976983,-0.05010439082980156
0.021970837305616442,0.021977968513965607
-0.00242034497205168,-0.0010752471862360835
-0.002765517681837082,0.0
0.005366375669836998,0.008611427620053291
0.032030222937464714,0.0352187342941761
-0.006773918401449919,-0.003092721337452531
-0.012359615415334702,-0.00827302597463131
0.005613082321360707,0.009384771808981895
0.04523738753050566,0.04855374991893768
-0.0006088616792112589,0.0019704035948961973
0.0069130625342950225,0.008849641308188438
0.004198222886770964,0.00779719976708293
0.031687164679169655,0.034816231578588486
-0.0195570751093328,-0.016822339966893196
-0.0085261418716982,-0.006654110737144947
-0.001584089593961835,0.0
-0.0066068851156160235,-0.004784592892974615
-0.010385890025645494,-0.00865392666310072
0.006802816642448306,0.008729470893740654
-0.0037662554532289505,-0.001923123374581337
-0.0188724979525432,-0.01734103262424469
0.017552632954902947,0.01862742379307747
-0.013642960228025913,-0.012511949054896832
0.040112064976710826,0.04093562066555023
0.016924032592214644,0.01872662827372551
-1.6992096789181232e-05,0.0018381981644779444
0.0254761929390952,0.026605455204844475
0.027610193588770926,0.028597019612789154
0.00511132477549836,0.005212907213717699
-0.017236967702046968,-0.017286118119955063
0.06944822620789637,0.06948108971118927
0.007352652493864298,0.00822359137237072
0.043320882992702536,0.0432300865650177
-0.025718846125528216,-0.026583286002278328
-0.007572204514872283,-0.008032180368900299
0.03026261314516887,0.030769258737564087
-0.03245434851851314,-0.031421832740306854
-0.03874765388900414,-0.03811843320727348
-0.014430907787755132,-0.013490677811205387
-0.015409914776682854,-0.012820557691156864
0.0023565415758639574,0.006060637533664703
-0.008628797018900514,-0.0034423477482050657
-0.023972971830517054,-0.01813465543091297
0.06290107639506459,0.06948108971118927
-0.00852622464299202,0.0
-0.021619179751724005,-0.01398034580051899
0.019078104756772518,0.025020865723490715
-0.012738585472106934,-0.007322951685637236
-0.0031247613951563835,0.0
0.021894652280025184,0.023770375177264214
0.04103027007658966,0.040832698345184326
-0.009891762398183346,-0.012307717464864254
0.037041252944618464,0.03193158283829689
-0.01946308696642518,-0.02566039375960827
0.041531878523528576,0.03408210724592209
0.0023725545033812523,-0.0037453756667673588
0.00533731107134372,-0.0015037291450425982
0.027927116490900517,0.021837309002876282
0.007025363156571984,0.00147387501783669
0.0036909019108861685,0.0
-0.007967788027599454,-0.01030168030411005
-0.004300637054257095,-0.005947967059910297
-0.0272314922476653,-0.027673935517668724
-0.0006263821269385517,0.0
0.012108203722164035,0.015384579077363014
-0.014545890036970377,-0.010606049560010433
0.005772404372692108,0.010719743557274342
0.0018634507432579994,0.0075758071616292
-0.008750330889597535,-0.0037593229208141565
-0.017846415285021067,-0.013884557411074638
-0.015393384965136647,-0.012000000104308128
-0.02327917772345245,-0.02024289220571518
-0.02200741204433143,-0.01983475312590599
-0.018845020094886422,-0.01686335913836956
0.024053244735114276,0.025728989392518997
0.0014856692869216204,0.003344500670209527
-0.005686369026079774,-0.004166690167039633
-0.017305437941104174,-0.015899600461125374
0.021627219044603407,0.02295917086303234
-0.012106159003451467,-0.010806309059262276
0.03783563640899956,0.038655467331409454
0.023092846357030794,0.023462848737835884
-0.011043306032661349,-0.0118577741086483
-0.010633563390001655,-0.01280000526458025
0.03296408033929765,0.030794203281402588
-0.0075440044747665524,-0.009434015490114689
0.007846560562029481,0.004761999472975731
-0.006301134126260877,-0.008688832633197308
0.006857751170173287,0.003984018694609404
-0.003270574612542987,-0.005555519834160805
0.014242380624637008,0.011971269734203815
-0.007454138481989503,-0.009463709779083729
-0.010386883979663253,-0.012738858349621296
-0.013909837929531932,-0.016128987073898315
0.017126174236182123,0.016393395140767097
0.007226959685795009,0.008064493536949158
-0.0009518584702163935,0.0
0.06922331888927147,0.06959998607635498
0.011172459926456213,0.011219147592782974
0.01846590545028448,0.01701193116605282
-0.026057532289996743,-0.028363734483718872
0.011302181286737323,0.00898208748549223
-0.013606350868940353,-0.015578660182654858
-0.00986753054894507,-0.01205727644264698
0.016225132218096405,0.015255552716553211
-0.00897076795808971,-0.01156071200966835
0.06988344294950366,0.06725140661001205
0.01878891629166901,0.01643841713666916
-0.014882122166454792,-0.018867937847971916
0.0376340220682323,0.032967086881399155
-0.032822344917804,-0.037234000861644745
-0.011945274658501148,-0.016574645414948463
0.0376293626613915,0.03370784968137741
-0.0009555567521601915,-0.002717412542551756
-0.0016174789052456617,-0.002724749268963933
-0.002342592051718384,-0.0027323297690600157
0.01385301080881618,0.013698670081794262
-0.008074412726273295,-0.008108104579150677
-0.010584188712527975,-0.010899133048951626
-0.0004126791609451175,0.0
0.0018530525267124176,0.0027547739446163177
0.0049726240104064345,0.005494548939168453
0.013633118598590954,0.013661173172295094
-0.024268230405141367,-0.024258682504296303
0.006125817366410047,0.005524767097085714
0.019856489612720907,0.019230782985687256
-0.001784632622729987,-0.0026954389177262783
-0.0028052115812897682,-0.005405380856245756
0.002110616071149707,0.0
0.0450512875104323,0.04347826540470123
-0.003908734070137143,-0.005208244547247887
0.018638334702700377,0.01570666767656803
-0.00998782110400498,-0.01288650743663311
0.0034056531731039286,0.0
0.005712177837267518,0.0026109213940799236
-0.04125608946196735,-0.04427085816860199
0.0029226504266262054,0.0
0.02415191405452788,0.021798400208353996
-0.0015401120763272047,-0.002666753949597478
-0.00976560392882675,-0.010695138946175575
0.025493699708022177,0.024324314668774605
0.003485603432636708,0.00263847759924829
0.027864185627549887,0.026315933093428612
-0.024193896912038326,-0.02564116194844246
0.004743344848975539,0.0026315997820347548
-0.016543551348149776,-0.01837271824479103
-0.019344321684911847,-0.02139027789235115
0.010222240351140499,0.008196649141609669
0.024928603903390467,0.02439030073583126
0.0030638541993539548,0.003036295995116234
0.002632705945870839,0.002702621975913644
0.025055651960428804,0.024258757010102272
0.012141593382693827,0.010526386089622974
0.0008192791137844324,-0.002604215405881405
0.01679034228436649,0.013054758310317993
0.000558862229809165,-0.0025773681700229645
-0.005118891363963485,-0.007751770317554474
0.004569246666505933,0.002604088746011257
0.014214989030733705,0.012987004593014717
-0.009399420639965683,-0.010256478562951088
-0.009356409893371165,-0.010362574830651283
0.0033759254729375243,0.0026177866384387016
0.0034358205157332122,0.002611015224829316
-0.007050736283417791,-0.007812646217644215
-0.01503790047718212,-0.015747882425785065
-0.012773848022334278,-0.013333323411643505
-0.010477878095116466,-0.010810881853103638
0.008493003901094198,0.00819674227386713
-0.005946997087448835,-0.005420090164989233
-0.006064385175704956,-0.00544962752610445
0.013339602359337732,0.013698754832148552
-0.06733561090368312,-0.06756758689880371
-0.01986725055030547,-0.02028995379805565
-0.03238611923006829,-0.032544273883104324
-0.046346793620614335,-0.04587167501449585
0.02433759591076523,0.025641119107604027
-0.026937116985209286,-0.025000089779496193
0.0452349279075861,0.0480770505964756
-0.015525388065725565,-0.012232496403157711
-0.0074022391345351934,-0.003095958149060607
0.03027796489186585,0.0341615304350853
-0.0033744079992175102,0.0
0.025291183730587363,0.02702694945037365
-0.006424713181331754,-0.0058479211293160915
-7.800415914971381e-05,0.0
-0.011617671654676087,-0.011764712631702423
0.001618010108359158,0.0
-0.0008199375588446856,-0.0029762464109808207
0.005953463260084391,0.0029851309955120087
0.02352108177728951,0.020833291113376617
0.0025215959176421165,0.0
0.023101154016330838,0.0204082652926445
0.005492323776707053,0.00285712699405849
-0.008396807126700878,-0.011396086774766445
4.2827101424336433e-05,-0.00288175861351192
0.014059358043596148,0.01156069990247488
-0.032591562718153,-0.03428580239415169
0.004316650680266321,0.0029586355667561293
0.01566910365363583,0.014749253168702126
-0.011292662267806008,-0.01162791345268488
0.023299316002521664,0.023529425263404846
-0.011891810223460197,-0.011494259350001812
0.041296836687251925,0.04069766029715538
-0.004699431010521948,-0.005586561281234026
-0.009722454007714987,-0.011235960759222507
-0.0040924393106251955,-0.005681786686182022
0.0014520874246954918,0.0
0.0043070720275864005,0.00285712699405849
-0.009764995775185525,-0.011396086774766445
0.012735701282508671,0.011527454480528831
0.0036100014112889767,0.002848987001925707
-0.016002080752514303,-0.017045428976416588
-0.007309573236852884,-0.00867061223834753
0.00446798384655267,0.003354544285684824
-0.014417623868212104,-0.014925329014658928
