error,base
-0.02194630866870284,-0.022522522136569023
-0.06029904121533036,-0.06122449040412903
0.0005950423656031489,0.0
0.06306740606669337,0.06381486356258392
-0.03177298221271485,-0.030323006212711334
-0.03140953020192683,-0.030591433867812157
-0.0008429677691310644,0.0
-0.049591474584303796,-0.04838709533214569
-0.001727889641188085,0.0
0.02332136919721961,0.026529109105467796
0.028118227142840624,0.031586505472660065
0.006161799421533942,0.008350730873644352
0.021112435963004827,0.022084195166826248
-0.00016690901247784495,0.0
0.009170224366243929,0.008777853101491928
-0.00792267412180081,-0.008701472543179989
-0.005033107241615653,-0.006752194371074438
-0.012541371630504727,-0.014955812133848667
0.0019692943897098303,0.0
0.0013852807460352778,0.0
0.023259123205207288,0.022084195166826248
-0.005013873102143407,-0.006752194371074438
0.00850738154258579,0.006798096466809511
0.009567693166900426,0.008777853101491928
0.053670154622523114,0.05354752391576767
0.05103577689442318,0.05082591995596886
0.020230172609444708,0.019347038120031357
-0.01721792109310627,-0.018979834392666817
-0.012240634998306632,-0.014510277658700943
0.0016523512313142419,0.0
0.0013332872185856104,0.0
-0.01289405592251569,-0.014110429212450981
0.015304521657526493,0.014312383718788624
0.0003852745285257697,0.0
0.02779473397822585,0.02760736271739006
0.006772860142518766,0.006567164324223995
0.03380830946844071,0.03321471065282822
0.027122443658299744,0.026406429708003998
-0.036423118552193046,-0.037472035735845566
-0.0063780409982427955,-0.007553747855126858
0.015433768334332854,0.014637002721428871
0.01906360941939056,0.018465088680386543
0.00749666360206902,0.006798866670578718
-0.006060147250536829,-0.006752954330295324
0.0009039088618010283,0.0
0.0008314092410728335,0.0
0.05331039661541581,0.05269121751189232
0.0004720316210296005,0.0
0.0006789960316382349,0.0
-0.025230518891476095,-0.025834230706095695
-0.04191804479341954,-0.04254143685102463
0.000501713715493679,0.0
-0.027016999520128593,-0.027120599523186684
-0.047185273899231106,-0.04685646668076515
-0.00779539137147367,-0.006845052819699049
0.034465774428099394,0.036340851336717606
-0.010568554745987058,-0.008464328944683075
-0.020930012105964124,-0.020121950656175613
0.019070844864472747,0.02053515799343586
-0.0017775397282093763,0.0
-0.027752086985856295,-0.026829268783330917
0.03569549473468214,0.036340851336717606
0.004148102598264813,0.005441354122012854
-0.007082538679242134,-0.0054119061678647995
0.017364140134304762,0.019347038120031357
0.004963690880686045,0.007117437664419413
0.004180277115665376,0.005889281630516052
0.018886975245550275,0.01990632340312004
0.007261268445290625,0.007462686393409967
-0.012034631392452866,-0.012535612098872662
0.013185022049583495,0.012694749049842358
0.00023044494446367025,0.0
0.005691945032594958,0.005698005668818951
-0.00022711462224833667,0.0
-0.013536113896407187,-0.01303116139024496
-0.0005880673415958881,0.0
-0.0006851467769593,0.0
-0.0008317781612277031,0.0
-0.000981822144240141,0.0
-0.006235585547983646,-0.00516647519543767
-0.0009737148066051304,0.0
-0.000785933923907578,0.0
-0.0006445365725085139,0.0
-0.007397626031888649,-0.006924408487975597
-0.007961748342495412,-0.007553747855126858
-0.0003489345544949174,0.0
-0.00013612094335258007,0.0
-0.005736589140724391,-0.005854800809174776
-0.013365799764869735,-0.01354534737765789
-0.06791299185715616,-0.06805970519781113
0.008361683416296728,0.008327994495630264
0.020391079131513834,0.020965691655874252
-0.007686146826017648,-0.006845052819699049
-0.022481766412965953,-0.021929824724793434
-0.028557545563671738,-0.028187058866024017
-0.00046392434160225093,0.0
-0.0004617945523932576,0.0
0.021311661694198847,0.022412655875086784
-0.015897465753369033,-0.014829142950475216
-0.0005450383177958429,0.0
-0.00037091661943122745,0.0
-0.007044029014650732,-0.007198953069746494
-4.736291884910315e-06,0.0
-0.0005155624239705503,0.0
0.013791777833830565,0.014502307400107384
-0.007590911467559636,-0.007147498428821564
0.008168915723217651,0.007853402756154537
-0.015338408295065165,-0.014935065060853958
0.006914749363204464,0.007251153700053692
0.021812576393131167,0.0222513098269701
0.029368930670898408,0.02938540279865265
-0.006483008124632761,-0.006779028568416834
-0.006739599411957897,-0.00688791461288929
-0.00010769162327051163,0.0
-0.00028412294341251254,0.0
-0.007885717001045123,-0.00756620429456234
0.014330157428048551,0.014612452127039433
-0.0008250232203863561,0.0
-0.0010356806451454759,0.0
-0.0010665084701031446,0.0
-0.0010452351998537779,0.0
0.04250382719328627,0.04320601001381874
0.013477943371981382,0.013805522583425045
-0.013560857914853841,-0.01361752487719059
-0.01412942135357298,-0.01440576184540987
0.00030508567579090595,0.0
0.008038848121941555,0.007917174138128757
-0.014601532675442286,-0.01456193346530199
0.006954592987312935,0.006806057877838612
0.00016448857786599547,0.0
-0.006555549625772983,-0.006760048680007458
-0.006259772024350241,-0.006683426443487406
-0.00017069569730665535,0.0
-0.0006229220889508724,0.0
-0.007917016686405987,-0.00746913580223918
-0.0003741762484423816,0.0
-0.0003824355371762067,0.0
-8.94155673449859e-05,0.0
0.00035531402681954205,0.0
0.00795233849203214,0.00752534344792366
-0.013904064922826365,-0.014197531156241894
0.0072541412664577365,0.0068252976052463055
-4.351304596639238e-05,0.0
-0.0004718533018603921,0.0
0.007009137247223407,0.00752534344792366
-0.0005968404584564269,0.0
0.00603490270441398,0.006728394888341427
-0.0006041898159310222,0.0
0.006541782437125221,0.006806057877838612
0.008008840835827868,0.007917174138128757
0.02107461914420128,0.02054380625486374
-0.005863366648554802,-0.006512729451060295
0.007012944290181622,0.006555423140525818
0.019532732119841967,0.019538188353180885
0.020606717735063285,0.02090592309832573
0.0060099943657405674,0.006257110275328159
-0.01310878005460836,-0.013001696206629276
-0.00010464426304679364,0.0
0.006554203282576054,0.006872852332890034
0.005456610000692308,0.006257110275328159
-0.0007743939640931785,0.0
-0.013664145895745605,-0.013001696206629276
-0.0007513051386922598,0.0
-0.001023092889226973,0.0
-0.0013005496002733707,0.0
0.005484692519530654,0.006872852332890034
0.004640774568542838,0.006257110275328159
-0.014490845380350947,-0.013001696206629276
0.005624338751658797,0.006872852332890034
-0.001197248580865562,0.0
-0.0212872315896675,-0.020477816462516785
-0.00037200056249275804,0.0
0.047796407889109105,0.0476190485060215
-0.006538417539559305,-0.007206208538264036
0.0008394065662287176,0.0
-0.017627916182391346,-0.018425460904836655
0.0007972980965860188,0.0
-0.01937378302682191,-0.020477816462516785
0.001203156542032957,0.0
0.0005636950954794884,0.0
0.007924034434836358,0.007549361325800419
-2.238598244730383e-05,0.0
-0.007504456385504454,-0.0074927955865859985
0.027555657783523202,0.027293844148516655
0.006818114841735223,0.0067834933288395405
0.06415149582608137,0.06400898098945618
0.018918052432127297,0.018469657748937607
0.01889560022391379,0.017616581171751022
-0.00977920345030725,-0.011710794642567635
0.0017297668382525444,0.0
-0.016323972959071398,-0.017516743391752243
0.006088553578592837,0.005768222268670797
-0.005999996355967596,-0.005735140759497881
-0.012567844823934138,-0.012060828506946564
-0.03748753573745489,-0.036624204367399216
-0.0014175360556691885,0.0
0.010427061934024096,0.012672176584601402
-0.014571745647117496,-0.012513602152466774
-0.007208359194919467,-0.0060606058686971664
0.0305269593372941,0.03159645199775696
-0.000867316557560116,0.0
8.379505015909672e-05,0.0
0.01872512773843482,0.018269747495651245
0.007210319105070084,0.006332453805953264
-0.005243803490884602,-0.006292606238275766
-0.016727599781006575,-0.017941951751708984
-0.010950355092063546,-0.012358946725726128
-0.004708859138190746,-0.0059847659431397915
-0.005905452475417405,-0.006568144541233778
0.013144411175744608,0.012672176584601402
-0.005433767975773662,-0.0059847659431397915
-0.0495613164966926,-0.05035577341914177
0.020893001463264227,0.019596541300415993
-0.006424344072001986,-0.0062182024121284485
0.005439167551230639,0.006257110275328159
-0.0012033727252855897,0.0
-0.04001819610130042,-0.039005085825920105
0.011987845879048109,0.012941176071763039
-0.02120850794017315,-0.019163763150572777
-0.022432431345805526,-0.020130254328250885
0.004170445259660482,0.006646525580435991
-0.07111704465933144,-0.0690276101231575
0.02096224809065461,0.022566085681319237
-0.06057878723368049,-0.05800756439566612
-0.0011686577927321196,0.0
0.02780580846592784,0.030789826065301895
-0.0021664155647158623,0.0
-0.008813068503513932,-0.007792207878082991
0.007488666247809306,0.007853402756154537
0.014516626921249554,0.014935065060853958
0.007615944545250386,0.008317338302731514
0.007099285314325243,0.007614213041961193
-0.016153070668224245,-0.01574307307600975
0.0001525570114608854,0.0
0.0003810770285781473,0.0
0.008975682314485312,0.008317338302731514
-0.008295074774650857,-0.008248730562627316
0.016212259128224105,0.015994882211089134
-0.02208471897756681,-0.022670025005936623
0.024783371132798493,0.02319587580859661
0.00784455647226423,0.006926951929926872
0.008240402210503817,0.007504690438508987
0.052375227329321206,0.05152079463005066
-0.012866863864473999,-0.01357733178883791
-0.02759731630794704,-0.028725314885377884
-0.014092596305999905,-0.014787430875003338
0.015263768000295386,0.015009380877017975
-0.008087840105872601,-0.007393715437501669
0.013251569587737322,0.014276846311986446
-0.000801695859991014,0.0
-0.0005383706884458661,0.0
-0.007036110298940912,-0.006731946021318436
0.006817221707024146,0.006777572445571423
0.02303339127684012,0.022643819451332092
0.0006947615183889866,0.0
-0.007539369980804622,-0.008378216996788979
0.03038203832693398,0.029571514576673508
-0.006536764034535736,-0.007033997680991888
-0.02097311377292499,-0.02184179425239563
-0.01262667030096054,-0.013880507089197636
0.014706242363899946,0.014075887389481068
-0.0001815804571378976,0.0
0.007789913797751069,0.008449004031717777
-0.0008669306407682598,0.0
0.006270555779337883,0.006582884583622217
-7.954696047818288e-05,0.0
0.00013807974755764008,0.0
0.0004876252496615052,0.0
0.008001463545951992,0.007134363986551762
0.008416927186772227,0.007083825301378965
0.0013047460233792663,0.0
0.014309166232123971,0.01348182838410139
-0.012964858236955479,-0.013302487321197987
0.007447722309734672,0.007033997680991888
0.0066811453143600374,0.0064027938060462475
-0.013121827621944249,-0.013302487321197987
0.013610244248411618,0.01348182838410139
-0.02038522087968886,-0.02024291455745697
-0.035263738289359026,-0.035419125109910965
0.0078081384126562625,0.007343941368162632
0.006539747671922669,0.0066828676499426365
0.008262595249107108,0.008449004031717777
-0.022257567405176815,-0.022142428904771805
-0.0069156042591203,-0.006731946021318436
-9.467803465668112e-05,0.0
0.006562247697729617,0.006777572445571423
-0.00020544900326058269,0.0
0.00011024811101378873,0.0
0.007948032347485423,0.007343941368162632
-0.006061541032977402,-0.00729040103033185
0.001210490008816123,0.0
-0.00565723585896194,-0.006731946021318436
0.0011559617705643177,0.0
0.0011484203860163689,0.0
0.0004408351960591972,0.0
0.006829369405750185,0.006777572445571423
-0.0002141754812328145,0.0
8.105703454930335e-05,0.0
2.5213761546183378e-05,0.0
0.00721568577864673,0.007343941368162632
0.015132332599023357,0.015188335441052914
0.014078488398808986,0.0137642128393054
0.00051064946455881,0.0
-0.021171362546738237,-0.02184179425239563
0.015543845773208886,0.015087507665157318
-0.014831825843430124,-0.014863258227705956
-0.02767242725531105,-0.02776101417839527
0.007290969530004077,0.0074487896636128426
-0.00038910735747776926,0.0
0.006479736912297085,0.006777572445571423
-0.006928933682502247,-0.006731946021318436
3.615332389017567e-07,0.0
0.01404871858539991,0.014171287417411804
-0.007457799787516706,-0.00729040103033185
0.0002706827945075929,0.0
0.007844011997804046,0.007343941368162632
-0.006431790068745613,-0.00729040103033185
0.0009343767305836082,0.0
0.0008163092425093055,0.0
0.0007215122459456325,0.0
0.0006791000487282872,0.0
-0.0059267590986564755,-0.006731946021318436
0.007202031585620716,0.006777572445571423
-6.52734815957956e-05,0.0
0.006985466025071219,0.007343941368162632
-0.0006042264867573977,0.0
0.0066672269749687985,0.0066828676499426365
0.00011215392441954464,0.0
0.0004192204214632511,0.0
-0.013044858875218779,-0.013880507089197636
0.00861457479186356,0.007343941368162632
0.0013890140689909458,0.0
-0.006363115273416042,-0.00729040103033185
-0.027616934617981315,-0.028151774778962135
2.8053473215550184e-06,0.0
0.00649748177966103,0.006926951929926872
0.0068592787138186395,0.007504690438508987
-0.0007858250755816698,0.0
-0.0006498827133327723,0.0
-0.00022828366491012275,0.0
-0.04366277769440785,-0.04407200589776039
0.01612778240814805,0.014935065060853958
0.00037800229620188475,0.0
0.00023562705609947443,0.0
0.007782120606862009,0.008317338302731514
0.007147475815145299,0.007614213041961193
-0.015870133560383692,-0.01574307307600975
0.0157500256318599,0.015994882211089134
-0.007930925494292751,-0.007556675001978874
0.0077522172359749675,0.007614213041961193
0.014734968193806708,0.014483626931905746
-0.00678873376455158,-0.0074487896636128426
0.0007981578819453716,0.0
0.016344336851034313,0.015572232194244862
0.00045750965364277363,0.0
-0.02128495625220239,-0.02210727334022522
0.008357200538739562,0.006926951929926872
-0.006247272132895887,-0.006879299413412809
0.0005399023066274822,0.0
0.007104187941877171,0.006926951929926872
-0.00029328366508707404,0.0
-0.007283585611730814,-0.006879299413412809
0.006840284062491264,0.006926951929926872
0.06780749413883314,0.06754221022129059
0.015396244532894343,0.014645577408373356
0.0012411208590492606,0.0
0.021308226510882378,0.020207852125167847
-0.01876200083643198,-0.01980758272111416
0.015036847442388535,0.013856813311576843
-0.04714577761478722,-0.048405468463897705
0.029919619672000408,0.02932375855743885
-0.008179028169251978,-0.007558139506727457
0.013617836870253086,0.014645577408373356
0.0047874669544398785,0.00577367190271616
0.007379542803391814,0.008036739192903042
-0.0007943556411191821,0.0
-0.02868012199178338,-0.02790432795882225
-0.0070654923329129815,-0.00644405372440815
0.013661577075254172,0.014150943607091904
0.00670177856227383,0.006976744160056114
-0.00016643368871882558,0.0
0.0002618220751173794,0.0
-0.02812878810800612,-0.028868360444903374
0.031223265221342444,0.02972651645541191
0.014480930287390947,0.013856813311576843
0.006877687992528081,0.006264236755669117
0.027655998477712274,0.02716468647122383
0.020392605918459594,0.01983471028506756
0.0007804494816809893,0.0
0.007595136528834701,0.006482982076704502
-0.005298214731737971,-0.006441223900765181
0.007694636704400182,0.006482982076704502
-0.005519216996617615,-0.006441223900765181
0.0007548222201876342,0.0
0.00021168093371670693,0.0
-0.00026161910500377417,0.0
0.0060570504574570805,0.006482982076704502
-0.013419235998298973,-0.012882447801530361
0.005941872834227979,0.006525285542011261
-0.013031848182436079,-0.012425716035068035
-0.00029707016074098647,0.0
0.03892122209072113,0.039387308061122894
-0.013678599207196385,-0.01315789483487606
0.006309752716333605,0.006399999838322401
1.3279277482070029e-05,0.0
0.007149874174501747,0.006889242213219404
-0.03724695707205683,-0.03789473697543144
0.03305438772076741,0.03227571025490761
0.00689907641208265,0.006889242213219404
0.02542705222731456,0.025263158604502678
0.0004968359717167914,0.0
-0.017900223843753338,-0.018993839621543884
0.008142150472849607,0.006802720949053764
0.02572498080553487,0.02494802512228489
6.00378516537603e-05,0.0
-0.005875831324374303,-0.006085192784667015
-0.017984499456360936,-0.01836734637618065
0.0002407834690529853,0.0
-0.0003841541474685073,0.0
-0.013149883830919862,-0.012474012561142445
0.012420105165801942,0.012631579302251339
0.011805795598775148,0.012474012561142445
0.011641775956377387,0.012320328503847122
-0.006513637345051393,-0.006085192784667015
-0.00633949667098932,-0.006122448947280645
4.7882625949569046e-05,0.0
-0.00601688091410324,-0.006160164251923561
-0.018732776210526936,-0.01859504170715809
0.012508594896644354,0.012631579302251339
-0.00040703846025280654,0.0
-0.012266582969459705,-0.012474012561142445
0.013098557770717889,0.012631579302251339
-0.012409054390445817,-0.012474012561142445
0.00015916195116005838,0.0
-0.01910568482708186,-0.019473684951663017
-0.01220833946717903,-0.012882447801530361
0.01963195705320686,0.019575856626033783
0.01270244101760909,0.013333333656191826
0.005202209402341396,0.005789473652839661
-0.005818668876599986,-0.005756148602813482
-0.006264684488996863,-0.006842105183750391
0.00042946060420945287,0.0
-3.397239197511226e-05,0.0
0.025861818714474794,0.02596714347600937
-0.006281709793256596,-0.006198347080498934
-0.0063387679983861744,-0.006756756920367479
0.013376533694099635,0.013082155957818031
0.012132417265092954,0.012396694160997868
-0.0063422702078241855,-0.006122448947280645
-0.031219294731272385,-0.031314168125391006
0.0260890466888668,0.02596714347600937
-0.025710863643325865,-0.025309916585683823
-0.006712088128551841,-0.006359300576150417
0.018350025871768594,0.019200000911951065
-0.0010892925783991814,0.0
-0.01933856267714873,-0.0188383050262928
0.01893267044215463,0.019200000911951065
-0.019481260562315583,-0.0188383050262928
-0.006869827018817887,-0.006399999838322401
0.012695133365923539,0.012882447801530361
-0.04405004874570295,-0.04398516193032265
0.013318625687134045,0.013303769752383232
-0.007800002000294626,-0.007111597340553999
0.0064192404970526695,0.007162534631788731
-0.00803427619393915,-0.007111597340553999
-0.020268689753720537,-0.01983471028506756
-0.013217009109212086,-0.012928611598908901
-0.0009051555534824729,0.0
0.011959369876421988,0.013097950257360935
0.00542909512296319,0.006183248944580555
-0.012876464490545914,-0.012849162332713604
0.028472086196416058,0.028296547010540962
0.013294377742568031,0.013758943416178226
0.03359369182726368,0.03420195356011391
-0.020428242511115968,-0.01942257210612297
-0.00032252594246529043,0.0
-0.014040856040082872,-0.013918629847466946
-0.00023237768618855625,0.0
0.006441378558520228,0.00705754617229104
-0.0008070560870692134,0.0
-0.0078046550042927265,-0.007008086424320936
0.006509046768769622,0.00705754617229104
-0.0006589776021428406,0.0
0.006542694347444922,0.007008086424320936
0.013128128368407488,0.013383297249674797
-0.02695082747231936,-0.026941362768411636
0.0070317372446879745,0.00705754617229104
0.013491801801137626,0.014016172848641872
-0.00710095590329729,-0.006911217235028744
0.00026214338140562177,0.0
0.0009024891769513488,0.0
-0.006238870671950281,-0.006959314923733473
0.0006197952898219228,0.0
0.014539122872520238,0.014016172848641872
0.00043692655162885785,0.0
0.00024454810773022473,0.0
-4.326707130530849e-05,0.0
0.024996531112265075,0.024986708536744118
0.027372023178031668,0.02697095461189747
-0.019358458113856614,-0.020202020183205605
0.05337385251186788,0.052577320486307144
0.00041289767250418663,0.0
0.00037183257518336177,0.0
-2.2491280105896294e-05,0.0
-0.02511935416259803,-0.02497551403939724
0.005781381158158183,0.006027122028172016
-0.0005800409708172083,0.0
-0.0008303176146000624,0.0
0.006010251818224788,0.006490264553576708
-0.0067337703658267856,-0.0064484127797186375
-0.006258015404455364,-0.005991013254970312
-0.0005308444960974157,0.0
0.06810579204466194,0.0688096433877945
0.010910832555964589,0.011748120188713074
-0.00019005098147317767,0.0
0.02326860258472152,0.023223409429192543
0.010854389722226188,0.010894235223531723
0.062119093257933855,0.06196677312254906
0.005036671471316367,0.004651162773370743
-0.014124775887466967,-0.01515151560306549
0.0011539283441379666,0.0
0.005625238991342485,0.0051282052882015705
-0.010724847117671743,-0.010629251599311829
-0.03263973066350445,-0.03223033994436264
0.004701977362856269,0.005328597035259008
0.009534801822155714,0.011042403057217598
-0.007008554181084037,-0.005242464132606983
0.0144034723052755,0.01624945178627968
0.030869222711771727,0.032843559980392456
-0.0014025557320564985,0.0
0.01479883142746985,0.015481171198189259
0.015360737830633298,0.01565719023346901
0.02020007959799841,0.020283976569771767
0.01980447201640345,0.01948310062289238
-0.02804324508178979,-0.028861153870821
0.01070690667256713,0.01004016026854515
0.02904200169723481,0.029025845229625702
-0.019382374652195722,-0.01893354021012783
-0.06874232873087749,-0.06853091716766357
-5.992490332573652e-05,0.0
0.01897938724141568,0.02071881666779518
0.018675961764529347,0.0211267601698637
0.007894787238910794,0.010141988284885883
-0.011542364256456494,-0.01004016026854515
-0.01631266000913456,-0.015415821224451065
-0.016645223484374583,-0.015245158225297928
0.018660518573597074,0.02050209231674671
-0.01213539345189929,-0.01025010272860527
-0.0006870211800560355,0.0
0.009694574982859194,0.010356254875659943
0.030101799638941884,0.03116031177341938
-0.0206605851999484,-0.019880715757608414
-0.010371351439971477,-0.010547667741775513
0.015950738365063444,0.01558015588670969
-0.004836981825064868,-0.004844570066779852
0.0002494158688932657,0.0
0.030021426777238958,0.03002028353512287
-1.167655864264816e-05,0.0
0.03971023636404425,0.039385583251714706
-0.009426735166925937,-0.009473285637795925
0.019744280813029036,0.019510328769683838
0.018500242826121394,0.018386490643024445
0.0002872204640880227,0.0
0.0006325774593278766,0.0
0.018277075665537268,0.01768607273697853
0.019173146603861824,0.018826937302947044
0.017816870444221422,0.017412934452295303
-0.00819390022661537,-0.008732099086046219
-0.026010818546637893,-0.026779422536492348
0.019242824229877442,0.018826937302947044
-0.009626379294786602,-0.009239517152309418
-0.009840101993177086,-0.009325681254267693
-0.0007183899870142341,0.0
0.03566541918553412,0.036567702889442444
0.04221885255537927,0.043311212211847305
-0.0009709377773106098,0.0
0.01617880741832778,0.01673920266330242
-0.00033638926106505096,0.0
0.01660039692069404,0.016463615000247955
-0.008334820391610265,-0.008422416634857655
-0.007724442577455193,-0.007840574719011784
0.01635558990528807,0.016463615000247955
-0.008642459462862462,-0.008422416634857655
4.696895484812558e-05,0.0
0.008359388186363503,0.008493956178426743
0.015961190190864727,0.016196954995393753
0.023151965637225658,0.023270640522241592
-0.046120401937514544,-0.046417444944381714
0.009186203184071928,0.008493956178426743
0.0004726979823317379,0.0
0.0001430939882993698,0.0
-0.00039376781205646694,0.0
-0.009131690138019621,-0.008422416634857655
-0.016553780646063387,-0.016007840633392334
0.007710330944973975,0.008300133049488068
0.023675974109210074,0.024695422500371933
0.06290499010356143,0.06362468004226685
0.03750609856797382,0.037764351814985275
-0.021119637764059007,-0.021834060549736023
0.031118799932301044,0.02976190485060215
-0.02015280071645975,-0.02167630009353161
0.0019484516233205795,0.0
0.0019048204412683845,0.0
-0.027432498754933476,-0.029246676713228226
0.001450316864065826,0.0
-0.029712715069763362,-0.030432136729359627
-0.007407164346659556,-0.007846829481422901
-0.031564933437039144,-0.03163556009531021
0.008315865648910403,0.008493956178426743
0.022389042424038053,0.023971494287252426
0.005553498398512602,0.007908890023827553
-0.009872187860310078,-0.007846829481422901
-0.0010735890828073025,0.0
0.031187749409582466,0.03163556009531021
-0.0009440170833840966,0.0
-0.01626142067834735,-0.015639374032616615
0.015338687226176262,0.015887850895524025
-0.008705446496605873,-0.007973014377057552
0.030673263128846884,0.030911901965737343
-0.0007331130327656865,0.0
0.014521270029945299,0.014992503449320793
-0.00025738644762896,0.0
-0.014768638317036675,-0.014771048910915852
-0.014636629533924861,-0.014692653901875019
-0.01604493276681751,-0.015520389191806316
-0.008713622577488422,-0.007727975491434336
0.006450356915593147,0.007788162212818861
0.02173991990275681,0.023183925077319145
0.006799076218158007,0.007854985073208809
-0.015422143682371825,-0.014988009817898273
3.952731640310958e-05,0.0
-0.02322129183448851,-0.02312842383980751
-0.0153756832878571,-0.015576324425637722
0.01565489172935486,0.01582278497517109
-0.023552480328362435,-0.023052958771586418
-0.00032309634843841195,0.0
-0.02429653628496453,-0.023915816098451614
0.016019980132114142,0.016007840633392334
0.023348597605945542,0.023794211447238922
-0.0157310520298779,-0.015075377188622952
-0.016461791878100485,-0.016262754797935486
-0.024464280548272654,-0.024311183020472527
0.007613773690536618,0.007973422296345234
-0.00882297393400222,-0.007910349406301975
-0.01779654191341251,-0.016943521797657013
-0.0010695848613977432,0.0
0.01590821542777121,0.01723555289208889
-0.034201299073174596,-0.033222589641809464
0.007378229172900319,0.008591065183281898
0.006444293656386435,0.008177172392606735
0.023665831540711224,0.02534640021622181
-0.01782425574492663,-0.016479894518852234
-0.0089262475958094,-0.008378015831112862
0.03331914939917624,0.03447110578417778
-0.0014112986391410232,0.0
-0.0008014109916985035,0.0
-0.009025045452290215,-0.008820646442472935
0.03382590714318212,0.0336189866065979
0.023437388823367655,0.02359693869948387
0.00785150338197127,0.007788162212818861
-0.007240464678034186,-0.007727975491434336
0.0245421992149204,0.023676011711359024
-0.006456012837588787,-0.007608034182339907
-0.0068690398475155234,-0.007973014377057552
0.008849953184835613,0.00803709402680397
0.00026494203484617174,0.0
0.00015756192442495376,0.0
0.03849151512258686,0.03833179920911789
0.02210925266990671,0.022150030359625816
4.703209560830146e-05,0.0
0.0077821573067922145,0.007512279786169529
-0.028561580285895616,-0.028964726254343987
0.0003874276881106198,0.0
-0.007559812540421262,-0.007383343297988176
0.006783551070839167,0.0074382624588906765
-0.0009963554330170155,0.0
0.006091572809964418,0.007088009268045425
-0.00807264435570687,-0.007038122974336147
0.0060848676366731524,0.007088009268045425
0.006149525986984372,0.0073313782922923565
0.04266078176442534,0.043668121099472046
0.006612932600546628,0.0072524407878518105
-0.02079180614964571,-0.020769869908690453
0.00737445178674534,0.0070701357908546925
0.05669395989389159,0.05644482001662254
0.0069680369342677295,0.006911217235028744
0.01363991922698915,0.013199578039348125
-0.005661989038344473,-0.006513809319585562
0.0009560993639752269,0.0
-0.045483368972782046,-0.04615788161754608
0.00036672200076282024,0.0
-0.007375463028438389,-0.007148749195039272
0.027449623186839744,0.027693159878253937
0.013081046752631664,0.01374292653053999
0.006269863166380674,0.006911217235028744
-0.007554367242846638,-0.006863780319690704
0.006159937649499625,0.006911217235028744
