error,base
0.030247814545873553,0.02977103181183338
0.015414882960612886,0.015567049384117126
-0.014962208981160074,-0.014598499052226543
-0.03719635444576852,-0.03703705966472626
-0.015549030955298804,-0.015384637750685215
-0.0321763576939702,-0.03124997951090336
0.0026342140045017004,0.004838737193495035
0.013441747985780239,0.017656464129686356
2.2790394723415375e-05,0.004731887951493263
-0.022357259644195437,-0.018838344141840935
0.004899675492197275,0.0071999733336269855
-0.008510755142197013,-0.00555993290618062
0.001143063884228468,0.003194906283169985
0.007441939087584615,0.009554127231240273
-0.031586277997121215,-0.029968490824103355
0.007248752051964402,0.008130127564072609
0.0023047776194289327,0.004032280761748552
-0.008209219435229897,-0.006425739265978336
-0.007110037840902805,-0.0056588840670883656
-0.03376282285898924,-0.03252030536532402
0.0005490335170179605,0.0016807530773803592
-0.0004634661599993706,0.0016777906566858292
-0.002973114955238998,-0.0008375257020816207
-0.007986264768987894,-0.005867593921720982
-0.001966636162251234,0.0
-0.009355487418361008,-0.007588504813611507
0.0004885687958449125,0.002548867603763938
0.009630107786506414,0.011864402331411839
-0.009651119587942958,-0.007537731435149908
0.00532221666071564,0.006751093547791243
-0.008551993407309055,-0.0075440495274960995
0.022153920959681273,0.02280411310493946
0.0002199126174673438,0.0008256984874606133
-0.014141187632048968,-0.014026342891156673
0.001081852096831426,0.0008368248236365616
0.008920309599488974,0.008361180312931538
0.04438764258520678,0.043946899473667145
0.0004963340470567346,0.0
-0.014032459119334817,-0.015091294422745705
-0.01415887544862926,-0.015322599560022354
0.019245868199504912,0.018018051981925964
-0.012742080027237535,-0.013676597736775875
-0.017911601287778467,-0.018760232254862785
-0.010092667886056006,-0.010806309059262276
0.0006768882158212364,0.0
0.010662890912499279,0.010084019973874092
-0.005655820918036625,-0.005823589861392975
-6.031518569216132e-05,0.0
0.01073366031050682,0.010878652334213257
-0.006709844135912135,-0.00662248395383358
-0.003836666204733774,-0.004166690167039633
-0.002908140857471153,-0.003347228281199932
-0.0006322894332697615,-0.0008397065103054047
0.037186279805609956,0.03697478771209717
-0.03292450646404177,-0.03322526812553406
0.027786019549239427,0.026823144406080246
-0.008645841444376856,-0.008979642763733864
-0.06869717739755288,-0.06919272989034653
0.01547836375539191,0.015044258907437325
-0.07051849452545866,-0.069747194647789
0.0684410739922896,0.06935332715511322
0.06490137754008174,0.0692376121878624
0.01942307106219232,0.022950809448957443
-0.0038695530965924263,0.0
-0.010531214997172356,-0.006410292349755764
0.0344553217291832,0.038709621876478195
0.03996239649131894,0.044254712760448456
-0.03797947010025382,-0.03494424745440483
0.030411376850679517,0.03158710524439812
0.008145602594595402,0.008215068839490414
0.07044302596477792,0.06962952017784119
-0.004474393092095852,-0.006232546642422676
-0.0026270998641848564,-0.00557494442909956
-0.005430670455098152,-0.009110013023018837
0.026589516084641218,0.0226307213306427
0.006795492256060243,0.0027663849759846926
-0.0027810954488813877,-0.006896707229316235
0.002042737090960145,-0.0020831685978919268
0.005821530474349856,0.00208751717582345
0.023412009235471487,0.020138945430517197
0.0021673967130482197,-0.0006806813180446625
0.03120034816674888,0.02929154597222805
0.0009933863184414804,-0.0006617609760724008
-0.01203832752071321,-0.013245107606053352
-0.013882745639421046,-0.014765070751309395
0.0036698929616250098,0.003201751271262765
0.021288426592946053,0.02127653919160366
-0.013003520318306983,-0.012499945238232613
-0.029986742796609178,-0.029535923153162003
0.03402773512061685,0.034782614558935165
-0.00232377543579787,-0.000700327567756176
-0.0018202243954874575,-0.0007007045787759125
-0.01642757433000952,-0.015427790582180023
-0.01639440283179283,-0.014957237988710403
-0.010956202633678913,-0.009399904869496822
-0.011856873868964612,-0.010218959301710129
0.0281201486941427,0.029498489573597908
-0.01336420001462102,-0.011461281217634678
-0.01825628778897226,-0.016666678711771965
0.008496313588693738,0.01031691674143076
-0.03144671721383929,-0.029175806790590286
0.005145709030330181,0.006761803291738033
-0.0027285681571811438,0.0
0.016063116025179625,0.018656708300113678
-0.0029413183219730854,0.0
-0.0016400316962972283,0.0007326503982767463
0.019492895458824933,0.021229879930615425
-0.009993342449888587,-0.007885373197495937
0.009752774378284812,0.011560773476958275
-0.00600649113766849,-0.004285772796720266
-0.026890578563325107,-0.02582496777176857
0.023010565142612904,0.023564107716083527
-0.0016823324840515852,-0.0007194732315838337
-0.0007368602091446519,0.0
0.00020648655481636524,0.0007199912215583026
0.008909958065487444,0.00935245119035244
0.0005453289777506143,0.0007128067081794143
0.0033588952501304448,0.003561263671144843
-0.010731696122093126,-0.010645878501236439
-0.0029001992334087845,-0.0028694020584225655
0.009278613135393243,0.00935245119035244
0.032641278638038784,0.032786909490823746
-0.007308274507522583,-0.006901330780237913
-0.011280918217380531,-0.011118796654045582
0.014057763472010265,0.014054853469133377
