error,base
0.009396167239174247,0.006482982076704502
-0.009474228834733367,-0.006441223900765181
-0.005107269622385502,0.0
-0.003248208435252309,0.0
-0.01110144890844822,0.0
0.0122083630412817,0.006482982076704502
-0.016743499785661697,-0.012882447801530361
0.010885820724070072,0.006525285542011261
-0.004280331544578075,-0.012425716035068035
0.0013782025780528784,0.0
0.03528126981109381,0.039387308061122894
-0.0233981441706419,-0.01315789483487606
0.0036872499622404575,0.006399999838322401
-0.0024435294326394796,0.0
0.012451816815882921,0.006889242213219404
-0.034330859081819654,-0.03789473697543144
0.03461359045468271,0.03227571025490761
0.007749682292342186,0.006889242213219404
0.02634256985038519,0.025263158604502678
0.0013565008994191885,0.0
-0.016748270951211452,-0.018993839621543884
0.014683201909065247,0.006802720949053764
0.02126191626302898,0.02494802512228489
-0.0007553372997790575,0.0
-0.0034886503126472235,-0.006085192784667015
-0.019447693834081292,-0.01836734637618065
0.0020490263123065233,0.0
-0.0030696310568600893,0.0
-0.009411743143573403,-0.012474012561142445
0.015968537190929055,0.012631579302251339
0.009828920708969235,0.012474012561142445
0.005959028378129005,0.012320328503847122
-0.013819267973303795,-0.006085192784667015
-0.001762444619089365,-0.006122448947280645
0.003488794667646289,0.0
-0.00993245909921825,-0.006160164251923561
-0.018951748381368816,-0.01859504170715809
0.011295266798697412,0.012631579302251339
-0.0009504528716206551,0.0
-0.011451687896624207,-0.012474012561142445
0.006855198182165623,0.012631579302251339
-0.01348633598536253,-0.012474012561142445
0.004319426603615284,0.0
-0.024259953759610653,-0.019473684951663017
-0.012635861756280065,-0.012882447801530361
0.02897833287715912,0.019575856626033783
0.015785199590027332,0.013333333656191826
0.0022594791371375322,0.005789473652839661
-0.01098391367122531,-0.005756148602813482
-0.0005727303214371204,-0.006842105183750391
0.004126325249671936,0.0
-0.005002230405807495,0.0
0.03048934042453766,0.02596714347600937
-0.0118225640617311,-0.006198347080498934
-0.004526878008618951,-0.006756756920367479
0.016624948708340526,0.013082155957818031
0.006897018291056156,0.012396694160997868
-0.005701037822291255,-0.006122448947280645
-0.034233390586450696,-0.031314168125391006
0.03187786694616079,0.02596714347600937
-0.028657874325290322,-0.025309916585683823
-0.012134355492889881,-0.006359300576150417
0.019675353076308966,0.019200000911951065
-0.0016908611869439483,0.0
-0.01917818048968911,-0.0188383050262928
0.018817799165844917,0.019200000911951065
-0.023390674963593483,-0.0188383050262928
-0.004233205923810601,-0.006399999838322401
0.008538946509361267,0.012882447801530361
-0.04577700374647975,-0.04398516193032265
0.017254681326448917,0.013303769752383232
-0.011070116888731718,-0.007111597340553999
0.003203710075467825,0.007162534631788731
-0.009584902320057154,-0.007111597340553999
-0.020886800019070506,-0.01983471028506756
-0.007961749099195004,-0.012928611598908901
-0.006926615722477436,0.0
0.012397539569064975,0.013097950257360935
0.0009067179635167122,0.006183248944580555
-0.018411370925605297,-0.012849162332713604
0.03910138737410307,0.028296547010540962
0.013588115805760026,0.013758943416178226
0.029441622085869312,0.03420195356011391
-0.02444898523390293,-0.01942257210612297
