error,base
-0.02579981036251411,-0.026460859924554825
-0.018570610031019896,-0.01925254799425602
0.02055510098580271,0.01963048428297043
0.019185576355084777,0.018120044842362404
0.021558838663622737,0.02002224698662758
0.0015791160985827446,0.0
0.0203143407125026,0.018538713455200195
0.018900659983046353,0.017130620777606964
-0.0066012481693178415,-0.008421052247285843
-0.006425082450732589,-0.00849256943911314
-0.0354665310587734,-0.03747323155403137
0.021873188787139952,0.02002224698662758
0.01020757167134434,0.008724099956452847
-0.05487970937974751,-0.05621621757745743
0.031165901804342866,0.029782360419631004
0.02122163982130587,0.02002224698662758
-0.04663207393605262,-0.04798255115747452
-0.006510891718789935,-0.008018327876925468
0.0012378933606669307,0.0
0.0208021275466308,0.01963048428297043
0.0006810860359109938,0.0
0.03904768935171887,0.03850509598851204
-0.019148543156916276,-0.01962922513484955
0.03968799137510359,0.03893214836716652
0.06360592099372298,0.06316916644573212
0.059797172812977806,0.05941591039299965
-0.0058059655129909515,-0.006653992459177971
0.0010909734992310405,0.0
-0.0077258782694116235,-0.008612439967691898
0.03379848808981478,0.03281853348016739
-0.015421002404764295,-0.01682242937386036
0.001888589351437986,0.0
0.06641624530311674,0.06463878601789474
-0.004947063513100147,-0.0071428571827709675
0.002475189045071602,0.0
-0.00594775122590363,-0.008093524724245071
0.07089142990298569,0.06890299171209335
-0.02606571768410504,-0.027989821508526802
0.009663452161476016,0.0069808028638362885
-0.033159661339595914,-0.03639514744281769
0.01894500618800521,0.015287769958376884
0.010520245879888535,0.0070859165862202644
0.011591635877266526,0.007915567606687546
0.01108465064316988,0.0069808028638362885
0.004350672010332346,0.0
0.019655991811305285,0.014731368981301785
-0.024527718778699636,-0.029035013169050217
-0.010665496811270714,-0.014951626770198345
-0.011402378790080547,-0.015178571455180645
0.03431120980530977,0.030825022608041763
-0.011919502867385745,-0.014951626770198345
0.0030188437085598707,0.0
0.01791024999693036,0.015178571455180645
0.002981738420203328,0.0
-0.012269958853721619,-0.014951626770198345
-0.012569875689223409,-0.015178571455180645
0.0024229998234659433,0.0
0.010519001865759492,0.008159564808011055
0.008896048297174275,0.007194244768470526
0.009113684063777328,0.008035714738070965
0.0010582500835880637,0.0
-0.007041523465886712,-0.007971656508743763
-0.006474286783486605,-0.0071428571827709675
-0.013874626136384904,-0.014388489536941051
0.006781983800465241,0.006386861205101013
5.476161732076434e-06,0.0
-0.014538936116878176,-0.014505892992019653
0.00841701305762399,0.008279669098556042
0.03746489246623241,0.03740875795483589
0.008141201295075007,0.007915567606687546
0.007475415011867881,0.0069808028638362885
0.031053274928126484,0.03032928891479969
0.02183922496624291,0.021026073023676872
0.00834583502728492,0.007413508836179972
-0.0063969812472350895,-0.007358953356742859
0.008542533381842077,0.007413508836179972
-0.006203975877724588,-0.007358953356742859
0.008683657040819526,0.007413508836179972
0.014273586217314005,0.01308258343487978
0.00112173892557621,0.0
0.042338186176493764,0.04116222634911537
0.01420529920142144,0.013178294524550438
0.053011056035757065,0.052027542144060135
0.03154013946186751,0.03054545447230339
0.06760581489652395,0.06633733212947845
0.03007761901244521,0.028457975015044212
-0.020300347823649645,-0.022522522136569023
