error,base
0.03048280213261023,0.02977103181183338
0.015183303476078436,0.015567049384117126
-0.01458625417217263,-0.014598499052226543
-0.03624878992559388,-0.03703705966472626
-0.014548349543474615,-0.015384637750685215
-0.03178266866598278,-0.03124997951090336
0.001265006372705102,0.004838737193495035
0.010505187325179577,0.017656464129686356
-0.004314319230616093,0.004731887951493263
-0.027430901303887367,-0.018838344141840935
-0.00032784603536129,0.0071999733336269855
-0.012609282974153757,-0.00555993290618062
-0.0009816428646445274,0.003194906283169985
0.006325640715658665,0.009554127231240273
-0.032237529288977385,-0.029968490824103355
0.007029902073554695,0.008130127564072609
0.0031130179413594306,0.004032280761748552
-0.007210717129055411,-0.006425739265978336
-0.005865764876944013,-0.0056588840670883656
-0.032109177962411195,-0.03252030536532402
0.002552104415372014,0.0016807530773803592
0.0023367941030301154,0.0016777906566858292
-0.0002982544247061014,-0.0008375257020816207
-0.005269218178000301,-0.005867593921720982
0.0007031264831312001,0.0
-0.006716208008583635,-0.007588504813611507
0.0032630504574626684,0.002548867603763938
0.012239487114129588,0.011864402331411839
-0.007515349787354353,-0.007537731435149908
0.007553486968390644,0.006751093547791243
-0.006261113565415144,-0.0075440495274960995
0.02456062298733741,0.02280411310493946
0.002305961330421269,0.0008256984874606133
-0.011770256562158465,-0.014026342891156673
0.0034645572886802256,0.0008368248236365616
0.011268879752606153,0.008361180312931538
0.04634411120787263,0.043946899473667145
0.002243554685264826,0.0
-0.012140835635364056,-0.015091294422745705
-0.012864470714703202,-0.015322599560022354
0.020161841763183475,0.018018051981925964
-0.012789211061317474,-0.013676597736775875
-0.0184480537136551,-0.018760232254862785
-0.011021019061445259,-0.010806309059262276
-0.0002569960488472134,0.0
0.009645946411183104,0.010084019973874092
-0.006874003214761615,-0.005823589861392975
-0.0012214233865961432,0.0
0.009597270633094013,0.010878652334213257
-0.0077868468360975385,-0.00662248395383358
-0.004707028274424374,-0.004166690167039633
-0.003641959046944976,-0.003347228281199932
-0.0014174467069096863,-0.0008397065103054047
0.03657396193011664,0.03697478771209717
-0.03351900205598213,-0.03322526812553406
0.02761495823506266,0.026823144406080246
-0.009037087198521476,-0.008979642763733864
-0.06869028107030317,-0.06919272989034653
0.015625974745489657,0.015044258907437325
-0.07029126933775842,-0.069747194647789
0.06811105064116418,0.06935332715511322
0.0652621672488749,0.0692376121878624
0.01885873917490244,0.022950809448957443
-0.0014784815721213818,0.0
-0.009457523934543133,-0.006410292349755764
0.03432193957269192,0.038709621876478195
0.03909329744055867,0.044254712760448456
-0.03792842454276979,-0.03494424745440483
0.031409168033860624,0.03158710524439812
0.0071706692688167095,0.008215068839490414
0.06780946801882237,0.06962952017784119
-0.008943839697167277,-0.006232546642422676
-0.00868376181460917,-0.00557494442909956
-0.012446033069863915,-0.009110013023018837
0.01861062692478299,0.0226307213306427
-0.003366457996889949,0.0027663849759846926
-0.01255037123337388,-0.006896707229316235
-0.007023456273600459,-0.0020831685978919268
-0.0033288332633674145,0.00208751717582345
0.016265513142570853,0.020138945430517197
-0.0043176531326025724,-0.0006806813180446625
0.0263551096431911,0.02929154597222805
-0.0035466555855236948,-0.0006617609760724008
-0.015449020080268383,-0.013245107606053352
-0.017125194426625967,-0.014765070751309395
0.0006116819567978382,0.003201751271262765
0.018300764728337526,0.02127653919160366
-0.015976731898263097,-0.012499945238232613
-0.03194279060699046,-0.029535923153162003
0.032471443293616176,0.034782614558935165
-0.003983420319855213,-0.000700327567756176
-0.00316446932265535,-0.0007007045787759125
-0.017846084432676435,-0.015427790582180023
-0.018157014157623053,-0.014957237988710403
-0.012819221708923578,-0.009399904869496822
-0.013926912331953645,-0.010218959301710129
0.026021052384749055,0.029498489573597908
-0.015049801208078861,-0.011461281217634678
-0.01965374406427145,-0.016666678711771965
0.007757305167615414,0.01031691674143076
-0.0316857744473964,-0.029175806790590286
0.005032611661590636,0.006761803291738033
-0.00172984239179641,0.0
0.017545740120112896,0.018656708300113678
-0.0008820160292088985,0.0
2.507824683561921e-05,0.0007326503982767463
0.021130759610969108,0.021229879930615425
-0.008191679226001725,-0.007885373197495937
0.011890365596627817,0.011560773476958275
-0.003337863425258547,-0.004285772796720266
-0.023972214199602604,-0.02582496777176857
0.02602333715185523,0.023564107716083527
0.0006342206615954638,-0.0007194732315838337
0.0021699024364352226,0.0
0.0034272646880708635,0.0007199912215583026
0.012059063650667667,0.00935245119035244
0.0037623135140165687,0.0007128067081794143
0.00631607067771256,0.003561263671144843
-0.007946112658828497,-0.010645878501236439
-0.00039306399412453175,-0.0028694020584225655
0.011252469732426107,0.00935245119035244
0.03393032122403383,0.032786909490823746
-0.006441943725803867,-0.006901330780237913
-0.010337615211028606,-0.011118796654045582
0.01496930350549519,0.014054853469133377
-0.0010028976248577237,-0.0020790304988622665
-0.012537901988252997,-0.014583306387066841
-0.007741185021586716,-0.009161429479718208
-0.0013995309709571302,-0.002133741741999984
0.016153884935192764,0.0163935124874115
0.022574210132006556,0.02314162813127041
-0.014185470034135506,-0.014393393881618977
0.002824418945237994,0.002086259424686432
0.013469501573126763,0.013185279443860054
-0.00495895573112648,-0.00479451147839427
-0.013019162666751072,-0.013076385483145714
-0.000943065999308601,-0.0006973972776904702
-0.006355514633469284,-0.004884847905486822
-0.014624473755247891,-0.013323974795639515
-0.0014227913925424218,0.0
0.0008647823706269264,0.002842889865860343
-0.004996899515390396,-0.0028348308987915516
0.0004463251680135727,0.002842889865860343
0.004192433785647154,0.005669776815921068
-0.00213580799754709,-0.0007047693943604827
-0.009035448892973363,-0.007757358253002167
-0.002317863516509533,-0.0014214449329301715
-0.009205009671859443,-0.00782924983650446
-0.014480570913292468,-0.012912425212562084
-0.016633044579066336,-0.01526165846735239
0.0020830966532230377,0.002952049719169736
0.00018037360860034823,0.0007358252769336104
-0.025680307589937,-0.02500002272427082
-0.012224672987940721,-0.012066326104104519
0.02699953378760256,0.02671750821173191
0.026709846395533532,0.02602231875061989
0.005404562340117991,0.0036231987178325653
0.02128465101122856,0.01805059239268303
0.018107154173776507,0.01560274139046669
0.00850937026552856,0.005586630664765835
0.05868756421841681,0.05555560067296028
0.0032696910202503204,0.0
-0.010488318046554923,-0.013815870508551598
0.020505055086687207,0.018012037500739098
-0.012607634300366044,-0.01441679522395134
-0.011719419213477522,-0.012632971629500389
0.020199890073172355,0.02020207792520523
-0.005592421104665846,-0.004620453342795372
0.0034613785101100802,0.004641901236027479
-0.0004169464809820056,0.0013201142428442836
-0.01040110643953085,-0.00791035033762455
-0.015001631574705243,-0.012624576687812805
0.001851748675107956,0.004037630744278431
0.013736181892454624,0.01608579233288765
0.0006766773294657469,0.0026385942474007607
-0.04613993177190423,-0.04407894238829613
0.016813150723464787,0.018582161515951157
-0.03383043990470469,-0.030405381694436073
-0.011027358239516616,-0.00766545906662941
0.002776657696813345,0.007022491656243801
0.0010629505850374699,0.005578725133091211
-0.025107133900746703,-0.02149791270494461
-0.0027450742782093585,-0.0007086501573212445
0.0015082324389368296,0.0035459939390420914
-0.0010673832148313522,0.0007067617261782289
0.004264725372195244,0.006355904042720795
0.0030674688750877976,0.004912272095680237
0.0010709707858040929,0.0020950008183717728
5.207041249377653e-05,0.0
-0.013200492423493415,-0.013937321491539478
0.0008967651519924402,-0.0007066469406709075
0.06637845584191382,0.06435643136501312
0.07238571997731924,0.06976742297410965
-0.013179409317672253,-0.018633492290973663
0.07859344314783812,0.06962024420499802
0.037413036450743675,0.029585784301161766
-0.04488474316895008,-0.05172418802976608
0.05788062862120569,0.054545510560274124
-0.039267027459573,-0.040229905396699905
0.015646809246391058,0.016766436398029327
-0.00348571443464607,0.0011778405169025064
-0.010396336205303669,-0.005882274359464645
0.00041522039100527763,0.005917080212384462
0.016824261285364628,0.022353025153279305
-0.02208584686741233,-0.016110535711050034
-0.005658208392560482,0.0
0.04240977019071579,0.04678366333246231
-0.05651704454794526,-0.05307259410619736
-0.01969358278438449,-0.017699163407087326
0.0037457274738699198,0.0066066645085811615
0.029849459882825613,0.03400952368974686
-0.008024540264159441,-0.0028851781971752644
-0.016529863700270653,-0.01099536381661892
0.007531388197094202,0.013381995260715485
-0.02115996601060033,-0.01500600203871727
-0.013125705532729626,-0.00609384523704648
-0.04454632103443146,-0.037400368601083755
-0.009609933476895094,-0.0025477707386016846
-0.007737554959021509,-0.0006385695887729526
-3.4681521356105804e-05,0.00638977624475956
-0.002367874374613166,0.0031746032182127237
-0.015959222801029682,-0.01139240525662899
0.006808451842516661,0.010883483104407787
-0.0033798564109019935,0.0006333122146315873
0.002150560962036252,0.005063291173428297
-0.0008016620995476842,0.0012594457948580384
0.03325706720352173,0.034591194242239
-0.02749324409523979,-0.026747720316052437
-0.025831903709331527,-0.026233604177832603
0.008491165412124246,0.007697241846472025
0.010112459654919803,0.009548058733344078
0.07118652737699449,0.06998738646507263
0.038947316352277994,0.03712433576583862
0.0010486580431461334,-0.003977272659540176
0.02046043984591961,0.01312036532908678
0.07017347402870655,0.06306306272745132
-0.01670587109401822,-0.02224576286971569
-0.051644640509039164,-0.057421453297138214
0.01680099405348301,0.012643678113818169
0.04212685767561197,0.03859250992536545
-0.03533115051686764,-0.037704918533563614
-0.0036329333670437336,-0.006246450822800398
0.010721973958425224,0.009142857044935226
0.0021868344556423835,0.0022650056052953005
-0.00987068095128052,-0.009604520164430141
-0.002461437485180795,-0.0017113519133999944
-0.004550048499368131,-0.0028571428265422583
-0.007687014527618885,-0.005730659235268831
0.01921229250729084,0.021325647830963135
-0.018614626256749034,-0.015801355242729187
0.0010692067444324493,0.0040137614123523235
-0.006674020551145077,-0.002284409012645483
0.0014564525336027145,0.006296508479863405
-0.010323133319616318,-0.004550625570118427
-0.01093383738771081,-0.0057142856530845165
-0.008155228104442358,-0.0028735632076859474
-0.02677885163575411,-0.021325647830963135
-0.043034380534663796,-0.03945818543434143
-0.02171239396557212,-0.01839362271130085
-0.005652907071635127,-0.0024984385818243027
-0.013489113887771964,-0.010644959285855293
-0.020849940832704306,-0.01835443079471588
0.04770383518189192,0.05029013380408287
-0.01722098677419126,-0.014732965268194675
-0.006318113300949335,-0.004361370578408241
0.018471047282218933,0.02002503164112568
-0.013643526821397245,-0.012269938364624977
-0.013372486399021,-0.012422360479831696
-0.010050601558759809,-0.009433962404727936
-0.006521570845507085,-0.0057142856530845165
-0.007559066638350487,-0.007024265825748444
-0.0017363109509460628,-0.0019292604411020875
0.0013243736466392875,0.0
0.01319072803016752,0.011597937904298306
0.017021375941112638,0.014649681746959686
0.0005215523997321725,-0.0018832391360774636
0.021233526524156332,0.017610063776373863
0.008788602892309427,0.004326328635215759
0.00033693318255245686,-0.003076923079788685
-0.0031030282843858004,-0.006172839552164078
-0.012791112530976534,-0.01552795059978962
0.003778972662985325,0.0012618296314030886
-0.008179427240975201,-0.010081915184855461
-0.035384877235628664,-0.03628262132406235
0.003621910000219941,0.003963011782616377
-0.007835359661839902,-0.00657894741743803
-0.07124658697284758,-0.06953642517328262
0.017086876556277275,0.019217081367969513
0.007485469803214073,0.012569832615554333
-0.01668207161128521,-0.01034482754766941
-0.042487339582294226,-0.03484320640563965
-0.00913854583632201,-0.0007220216793939471
0.004297072067856789,0.013728323392570019
-0.034331850707530975,-0.02565930224955082
-0.06999089382588863,-0.06364301592111588
0.00681360624730587,0.01171875
-0.06905941804870963,-0.06409266591072083
0.02615480637177825,0.029702970758080482
0.02435648930259049,0.027243589982390404
-0.025819737347774208,-0.02418096736073494
0.022570427041500807,0.02478017657995224
-0.012292466824874282,-0.010140405967831612
0.0162943055620417,0.017336485907435417
0.018431262724334374,0.01859023980796337
-0.024660642258822918,-0.02583032101392746
0.00406231899978593,0.0037879005540162325
0.010582123883068562,0.011320734396576881
-0.015730474144220352,-0.014925374649465084
0.00790006062015891,0.007575801108032465
-0.0026897123316302896,-0.00375942001119256
0.023777849623002112,0.022641554474830627
0.001158880884759128,0.0
0.0010914374142885208,0.0
0.00493502919562161,0.003689974080771208
-0.002232483238913119,-0.003676408203318715
-0.020650031161494553,-0.0221402645111084
0.0054230383830145,0.003773606615141034
-0.002562989597208798,-0.00375942001119256
