error,base
-0.006386187043972313,-0.007662863936275244
0.024391942308284342,0.0231661107391119
-0.009457867359742522,-0.01037740707397461
-0.005809018039144576,-0.00667301332578063
0.02393823687452823,0.023032715544104576
-0.0020869747968390584,-0.0028143676463514566
0.00805026781745255,0.007525898050516844
0.008946101006586105,0.008403425104916096
0.01024036097805947,0.009259184822440147
0.0013288789195939898,0.0
-0.007481214357540011,-0.00917423889040947
0.05097581434529275,0.049074068665504456
-0.009430479723960161,-0.011473994702100754
-0.026456955121830106,-0.02857144922018051
-0.03841038956306875,-0.04044119641184807
0.007817551493644714,0.005747080780565739
-0.010509620886296034,-0.012380898930132389
0.002287919749505818,0.0009642674122005701
-0.005460649001179263,-0.005780211184173822
0.03698199347127229,0.03779061883687973
-0.009486112277954817,-0.007469682022929192
0.013260142179206014,0.01599256694316864
-0.01798858237452805,-0.014814868569374084
-0.006920634303241968,-0.0037593685556203127
-0.022438314277678728,-0.01886794902384281
0.0008302303031086922,0.004807699006050825
-0.01209389977157116,-0.0076555307023227215
-0.001585654215887189,0.0028929824475198984
0.006303127855062485,0.0105768833309412
0.042628719471395016,0.04662220552563667
0.0465142959728837,0.05000007152557373
0.027012255741283298,0.0303029902279377
-0.018478149082511663,-0.015966299921274185
-0.031757897697389126,-0.03074294701218605
0.03069320146460086,0.030836962163448334
-0.016895121516427025,-0.017094040289521217
-0.00838195244432427,-0.008695663884282112
0.01812588976463303,0.017543965950608253
-0.0157898758770898,-0.016379380598664284
0.022534640913363546,0.021910633891820908
-0.03037413040874526,-0.030874859541654587
-0.0031004080083221197,-0.003539794823154807
0.030370359265361913,0.03019547276198864
0.0007244425360113382,0.0008620217558927834
-0.01653260408784263,-0.01636527292430401
-0.004438229185325326,-0.0043782079592347145
-0.04077923248405568,-0.0404573492705822
0.007897025090642273,0.00824920367449522
0.0046966837253421545,0.005454672500491142
0.0049953642301261425,0.006329020950943232
-0.0031766892643645406,-0.001796930911950767
-0.020533065195195377,-0.018901865929365158
-0.006271114572882652,-0.004587162286043167
0.03349575540050864,0.03594471514225006
0.0024502237793058157,0.005338035523891449
-0.02931985491886735,-0.026548709720373154
0.017434370005503297,0.020000096410512924
0.028285252628847957,0.03119433857500553
-0.013284535380080342,-0.010371647775173187
0.009804517263546586,0.012227057479321957
-0.03584731416776776,-0.033649709075689316
-0.004272068152204156,-0.0026785917580127716
0.018913222244009376,0.020590828731656075
-0.012593231163918972,-0.010526314377784729
-0.004475792055018246,-0.002659594640135765
0.06733772903680801,0.06933336704969406
-0.029312745085917413,-0.027431396767497063
-0.002378528122790158,-0.0008547339821234345
-0.033247484476305544,-0.03165101259946823
-0.07114981929771602,-0.06978797167539597
0.004554262617602944,0.006647753529250622
0.004931279458105564,0.009433974511921406
0.021070494316518307,0.027102716267108917
-0.015405775047838688,-0.008189240470528603
-0.009582579135894775,0.0
0.01290679257363081,0.022018345072865486
0.03337945509701967,0.04129273071885109
-0.006649675779044628,0.0
0.003790656104683876,0.008620619773864746
-0.017983007477596402,-0.014529918320477009
0.004046770976856351,0.006071191746741533
-0.001235123723745346,0.0
0.011137242487166077,0.012068948708474636
-0.010104229033458978,-0.009369720704853535
