error,base
-0.01529973978176713,-0.007662863936275244
0.016468574292957783,0.0231661107391119
-0.012885299744084477,-0.01037740707397461
-0.008549448801204562,-0.00667301332578063
0.025904660811647773,0.023032715544104576
0.004929991206154227,-0.0028143676463514566
0.011017140233889222,0.007525898050516844
0.020361525006592274,0.008403425104916096
0.009074075380340219,0.009259184822440147
0.006107501685619354,0.0
-0.014015493914484978,-0.00917423889040947
0.044886378571391106,0.049074068665504456
-0.004016603343188763,-0.011473994702100754
-0.03593438398092985,-0.02857144922018051
-0.04401096445508301,-0.04044119641184807
0.001454351469874382,0.005747080780565739
-0.009463628521189094,-0.012380898930132389
-2.3297034204006195e-05,0.0009642674122005701
-0.009108589729294181,-0.005780211184173822
0.045421356335282326,0.03779061883687973
-0.011686841957271099,-0.007469682022929192
0.014936382649466395,0.01599256694316864
-0.014779677439946681,-0.014814868569374084
-0.0039114439859986305,-0.0037593685556203127
-0.024594799615442753,-0.01886794902384281
-0.005149941425770521,0.004807699006050825
-0.008106326567940414,-0.0076555307023227215
0.005207392619922757,0.0028929824475198984
0.006798965157940984,0.0105768833309412
0.04314662399701774,0.04662220552563667
0.0444759139791131,0.05000007152557373
0.02684009517543018,0.0303029902279377
-0.01673480193130672,-0.015966299921274185
-0.03255465277470648,-0.03074294701218605
0.018659144639968872,0.030836962163448334
-0.02447943389415741,-0.017094040289521217
-0.01405415590852499,-0.008695663884282112
0.021080340957269073,0.017543965950608253
-0.022396288812160492,-0.016379380598664284
0.014969978481531143,0.021910633891820908
-0.03276474471203983,-0.030874859541654587
-0.0008831408340483904,-0.003539794823154807
0.04383244924247265,0.03019547276198864
0.000717556627932936,0.0008620217558927834
-0.010735325515270233,-0.01636527292430401
-0.0034633565228432417,-0.0043782079592347145
-0.04336343822069466,-0.0404573492705822
0.00802321289665997,0.00824920367449522
0.004616121528670192,0.005454672500491142
0.004090257687494159,0.006329020950943232
-0.007421471062116325,-0.001796930911950767
-0.023945937864482403,-0.018901865929365158
-0.0025739187840372324,-0.004587162286043167
0.02981104888021946,0.03594471514225006
-0.004264950752258301,0.005338035523891449
-0.02167449612170458,-0.026548709720373154
0.018295751069672406,0.020000096410512924
0.03555525839328766,0.03119433857500553
-0.01305383793078363,-0.010371647775173187
0.0035513462498784065,0.012227057479321957
-0.03380846348591149,-0.033649709075689316
-0.002856235718354583,-0.0026785917580127716
0.022183300694450736,0.020590828731656075
-0.01463979110121727,-0.010526314377784729
-0.0009936848655343056,-0.002659594640135765
0.07336205523461103,0.06933336704969406
-0.03553361352533102,-0.027431396767497063
-0.003408574149943888,-0.0008547339821234345
-0.023986629210412502,-0.03165101259946823
-0.07113535678945482,-0.06978797167539597
0.00884861801750958,0.006647753529250622
0.012137595098465681,0.009433974511921406
0.0313209118321538,0.027102716267108917
0.00024407729506492615,-0.008189240470528603
-0.009955363348126411,0.0
0.017886873334646225,0.022018345072865486
0.026790224015712738,0.04129273071885109
0.0015510020311921835,0.0
0.01464844774454832,0.008620619773864746
-0.01834644074551761,-0.014529918320477009
0.00829175510443747,0.006071191746741533
-0.010937864892184734,0.0
-0.006967612542212009,0.012068948708474636
-0.0035598240792751312,-0.009369720704853535
0.02430538716726005,0.023215755820274353
-0.005906519421841949,0.0008403687388636172
-0.0005939091788604856,-0.001769954222254455
-0.01761210337281227,-0.012411333620548248
-0.016167709371075034,-0.016157982870936394
-0.010426513850688934,0.0
0.01393098384141922,0.021897854283452034
-0.010780127719044685,-0.019642936065793037
-0.0027839054819196463,0.001821537734940648
0.015317276120185852,0.009090887382626534
-0.02224698942154646,-0.0171170923858881
-0.01109578600153327,-0.0027497154660522938
-0.008957302663475275,-0.006433938164263964
0.002544487128034234,0.0018501835875213146
0.026758458465337753,0.020313942804932594
0.010206421138718724,0.013574708253145218
-0.015422836178913713,-0.014285821467638016
-0.014745146036148071,-0.012681065127253532
-0.000630062073469162,-0.0018348253797739744
-0.007912307512015104,-0.004595658276230097
-0.015373334288597107,-0.008310163393616676
-0.004976320778951049,-0.003724484471604228
0.0005942847346886992,0.0
-0.013841777807101607,-0.011214976198971272
0.013458286877721548,0.011342178098857403
0.012090582167729735,0.014018740504980087
0.008815966779366136,0.011981488205492496
-0.01976555585861206,-0.020947158336639404
-0.023508978309109807,-0.02232554368674755
0.003855524817481637,-0.003805991029366851
0.002907655551098287,-0.0019101813668385148
-0.024830798618495464,-0.014354032464325428
-0.030293698655441403,-0.029126228764653206
-0.0047464072704315186,-0.009999976493418217
0.0025529651902616024,-0.005050492938607931
0.022998085478320718,0.02538064867258072
-0.00980192027054727,-0.007920720614492893
-0.004329032264649868,-0.009980015456676483
-0.011711120838299394,-0.012096798047423363
0.009175583254545927,0.003061253111809492
-0.00492594507522881,-0.003051910549402237
-0.01504835207015276,-0.006122506223618984
0.000306167290546,0.001026764395646751
-0.015599305974319577,-0.013333427719771862
-0.0014248271472752094,0.0020789604168385267
0.018708055838942528,0.022821670398116112
-0.0004827170632779598,0.0040568034164607525
-0.01133669726550579,-0.01717172935605049
-0.013965923339128494,-0.008222010917961597
-0.029177637537941337,-0.030051851645112038
0.0018186368979513645,0.0010684493463486433
-0.010642636567354202,-0.005336166359484196
0.003616202622652054,0.012875466607511044
0.017375556519255042,0.018008489161729813
-0.006057125749066472,-0.00416224729269743
0.009614025708287954,0.011494206264615059
-0.009029366308823228,-0.01033055316656828
-0.0012704760301858187,0.0
-0.04292325582355261,-0.05010439082980156
0.0260250736027956,0.021977968513965607
0.014097705599851906,-0.0010752471862360835
-0.008390787057578564,0.0
