error,base
-0.02823606412857771,-0.026460859924554825
-0.02001110720448196,-0.01925254799425602
0.018906785524450243,0.01963048428297043
0.01725160045316443,0.018120044842362404
0.019301690685097128,0.02002224698662758
-0.0004470201674848795,0.0
0.01895015055197291,0.018538713455200195
0.017946066218428314,0.017130620777606964
-0.007319190655834973,-0.008421052247285843
-0.00769739510724321,-0.00849256943911314
-0.03728018324181903,-0.03747323155403137
0.019795483865891583,0.02002224698662758
0.007782131258863956,0.008724099956452847
-0.056081537186400965,-0.05621621757745743
0.02941498637665063,0.029782360419631004
0.017322423635050654,0.02002224698662758
-0.04971257387660444,-0.04798255115747452
-0.008218188071623445,-0.008018327876925468
-0.0014764501247555017,0.0
0.018659885274246335,0.01963048428297043
-0.0021467143669724464,0.0
0.03720946831163019,0.03850509598851204
-0.020139988395385444,-0.01962922513484955
0.03877888592251111,0.03893214836716652
0.06091664172708988,0.06316916644573212
0.05911327255307697,0.05941591039299965
-0.0038730306550860405,-0.006653992459177971
0.0062420181930065155,0.0
-0.0027082590386271477,-0.008612439967691898
0.03818128304556012,0.03281853348016739
-0.01231176732107997,-0.01682242937386036
0.004921204876154661,0.0
0.06880733696743846,0.06463878601789474
-0.004627262474969029,-0.0071428571827709675
0.0037354291416704655,0.0
-0.0055322067346423864,-0.008093524724245071
0.0705815072869882,0.06890299171209335
-0.02728382998611778,-0.027989821508526802
0.007746551418676972,0.0069808028638362885
-0.037617006222717464,-0.03639514744281769
0.013008760521188378,0.015287769958376884
0.0027896850369870663,0.0070859165862202644
0.00468645803630352,0.007915567606687546
0.0033658614847809076,0.0069808028638362885
-0.0028280906844884157,0.0
0.011914963135495782,0.014731368981301785
-0.030700892792083323,-0.029035013169050217
-0.015566371381282806,-0.014951626770198345
-0.016577408532612026,-0.015178571455180645
0.02811335353180766,0.030825022608041763
-0.01752100232988596,-0.014951626770198345
-0.0002518969413358718,0.0
0.01515093470516149,0.015178571455180645
0.0003701833193190396,0.0
-0.014323523850180209,-0.014951626770198345
-0.013838265789672732,-0.015178571455180645
0.001965377712622285,0.0
0.010048675118014216,0.008159564808011055
0.008854519575834274,0.007194244768470526
0.008127009619784076,0.008035714738070965
-0.00011635800183285028,0.0
-0.007898714859038591,-0.007971656508743763
-0.007676589535549283,-0.0071428571827709675
-0.014997533755376935,-0.014388489536941051
0.005288590327836573,0.006386861205101013
-0.001501082326285541,0.0
-0.015847318689338863,-0.014505892992019653
0.007227635127492249,0.008279669098556042
0.03633963712491095,0.03740875795483589
0.0069533465430140495,0.007915567606687546
0.006554121267981827,0.0069808028638362885
0.030598301236750558,0.03032928891479969
0.021645958011504263,0.021026073023676872
0.008847702527418733,0.007413508836179972
-0.006437954492866993,-0.007358953356742859
0.008139408833812922,0.007413508836179972
-0.006498320435639471,-0.007358953356742859
0.008703944273293018,0.007413508836179972
0.013675890979357064,0.01308258343487978
0.00028663373086601496,0.0
0.0420376043766737,0.04116222634911537
0.013727394863963127,0.013178294524550438
0.05291788646718487,0.052027542144060135
0.03183129942044616,0.03054545447230339
0.06823554716538638,0.06633733212947845
0.030508484225720167,0.028457975015044212
-0.019206593045964837,-0.022522522136569023
-0.05738808726891875,-0.06122449040412903
0.0028955135494470596,0.0
0.06391765342414146,0.06381486356258392
-0.031273598375264555,-0.030323006212711334
-0.029317493783310056,-0.030591433867812157
0.0003321716212667525,0.0
-0.04988911282271147,-0.04838709533214569
-0.002693267073482275,0.0
0.022509115748107433,0.026529109105467796
0.02781050093472004,0.031586505472660065
0.006869722506962717,0.008350730873644352
0.022408168064430356,0.022084195166826248
0.0009376840898767114,0.0
0.010412795119918883,0.008777853101491928
-0.0067833480425179005,-0.008701472543179989
-0.003403566312044859,-0.006752194371074438
-0.011897351825609803,-0.014955812133848667
0.0017871435265988111,0.0
0.0008080661646090448,0.0
0.02312757878098637,0.022084195166826248
-0.004743553698062897,-0.006752194371074438
0.009570422815158963,0.006798096466809511
0.01040151750203222,0.008777853101491928
0.05521949636749923,0.05354752391576767
0.05258147697895765,0.05082591995596886
0.022718198830261827,0.019347038120031357
-0.013805915135890245,-0.018979834392666817
-0.008911515586078167,-0.014510277658700943
0.003976503387093544,0.0
0.0032058716751635075,0.0
-0.011022921418771148,-0.014110429212450981
0.01705558435060084,0.014312383718788624
0.0016007910016924143,0.0
0.02944776276126504,0.02760736271739006
0.008627078961580992,0.006567164324223995
0.03625438758172095,0.03321471065282822
0.02950986265204847,0.026406429708003998
-0.0340941627509892,-0.037472035735845566
-0.0036873561330139637,-0.007553747855126858
0.017126162303611636,0.014637002721428871
0.020358619862236083,0.018465088680386543
0.009536362485960126,0.006798866670578718
-0.004409573040902615,-0.006752954330295324
0.0026006395928561687,0.0
0.0024709743447601795,0.0
0.054402896435931325,0.05269121751189232
0.0012148891109973192,0.0
0.002240413799881935,0.0
-0.02347532077692449,-0.025834230706095695
-0.03992339386604726,-0.04254143685102463
0.0021465893369168043,0.0
-0.025951224262826145,-0.027120599523186684
-0.04661609149479773,-0.04685646668076515
-0.007990226149559021,-0.006845052819699049
0.03345302981324494,0.036340851336717606
-0.011698512127622962,-0.008464328944683075
-0.02163465670309961,-0.020121950656175613
0.018158037681132555,0.02053515799343586
-0.002702095778658986,0.0
-0.028220343752764165,-0.026829268783330917
0.03560241882223636,0.036340851336717606
0.004084792104549706,0.005441354122012854
-0.00693578424397856,-0.0054119061678647995
0.017749759717844427,0.019347038120031357
0.0056942724622786045,0.007117437664419413
0.005805201049952302,0.005889281630516052
0.021446093800477684,0.01990632340312004
0.010155906900763512,0.007462686393409967
-0.008439862169325352,-0.012535612098872662
0.0168199953623116,0.012694749049842358
0.0033744175452739,0.0
0.008264946285635233,0.005698005668818951
0.0020341796334832907,0.0
-0.011813781457021832,-0.01303116139024496
0.0007110584410838783,0.0
0.0004102886014152318,0.0
-0.0004818114102818072,0.0
-0.0008209689985960722,0.0
-0.006289758021011949,-0.00516647519543767
-0.0007188672316260636,0.0
-0.000346340355463326,0.0
-0.00034931814298033714,0.0
-0.006966035882214783,-0.006924408487975597
-0.007613250018039253,-0.007553747855126858
-0.00011797057231888175,0.0
8.541255374439061e-05,0.0
-0.00550060672685504,-0.005854800809174776
-0.01322858256753534,-0.01354534737765789
-0.06813994101685239,-0.06805970519781113
0.00794362006126903,0.008327994495630264
0.018893051194027066,0.020965691655874252
-0.008501817588694394,-0.006845052819699049
-0.022381428658263758,-0.021929824724793434
-0.028207000095790136,-0.028187058866024017
-0.000262664892943576,0.0
-0.0007751457160338759,0.0
0.020944342715665698,0.022412655875086784
-0.016703711124137044,-0.014829142950475216
-0.0012299707159399986,0.0
-0.0010150987654924393,0.0
-0.0080047826631926,-0.007198953069746494
-0.0011878194054588675,0.0
-0.0022920267656445503,0.0
0.01149735739454627,0.014502307400107384
-0.009774807840585709,-0.007147498428821564
0.0062308007618412375,0.007853402756154537
-0.01748066651634872,-0.014935065060853958
0.004983801627531648,0.007251153700053692
0.02002266002818942,0.0222513098269701
0.027835338260047138,0.02938540279865265
-0.007455425162333995,-0.006779028568416834
-0.007505036657676101,-0.00688791461288929
-0.0006844062590971589,0.0
-0.0006905394839122891,0.0
-0.008050745353102684,-0.00756620429456234
0.014337747707031667,0.014612452127039433
-0.0011801215587183833,0.0
-0.00121879403013736,0.0
-0.0012795464135706425,0.0
-0.0013591357273980975,0.0
0.04268416087143123,0.04320601001381874
0.01388691525789909,0.013805522583425045
-0.012647009280044585,-0.01361752487719059
-0.012916058069095016,-0.01440576184540987
0.0013429953251034021,0.0
0.008505582867655903,0.007917174138128757
-0.014480730838840827,-0.01456193346530199
0.0072350008704233915,0.006806057877838612
0.0003760645922739059,0.0
-0.006303463160293177,-0.006760048680007458
-0.005938266927842051,-0.006683426443487406
-0.00018302731041330844,0.0
-0.0014054222265258431,0.0
-0.00863742537330836,-0.00746913580223918
-0.001221531885676086,0.0
-0.0016081182984635234,0.0
-0.0012691135052591562,0.0
-0.0007587329600937665,0.0
0.006897635699715465,0.00752534344792366
-0.014613046398153529,-0.014197531156241894
0.007161437126342207,0.0068252976052463055
0.0001831655390560627,0.0
-0.00015654695744160563,0.0
0.007530171666076058,0.00752534344792366
-6.928188668098301e-05,0.0
0.006420156394597143,0.006728394888341427
5.656467328662984e-05,0.0
0.007463292742613703,0.006806057877838612
0.009019103017635643,0.007917174138128757
0.02259310777299106,0.02054380625486374
-0.004047793801873922,-0.006512729451060295
0.0088183400221169,0.006555423140525818
0.02090044436044991,0.019538188353180885
0.021723237121477723,0.02090592309832573
0.007430005120113492,0.006257110275328159
-0.01117466832511127,-0.013001696206629276
0.0023264908231794834,0.0
0.008538730442523956,0.006872852332890034
0.007034884300082922,0.006257110275328159
0.0008900028187781572,0.0
-0.012084740388672799,-0.013001696206629276
0.00045870948815718293,0.0
-0.0004101538797840476,0.0
-0.0014200661098584533,0.0
0.005102272960357368,0.006872852332890034
0.003936242312192917,0.006257110275328159
-0.014788209344260395,-0.013001696206629276
0.005574141629040241,0.006872852332890034
-0.0017853709869086742,0.0
-0.02161364257335663,-0.020477816462516785
-0.0005572300869971514,0.0
0.0477902840502793,0.0476190485060215
-0.006589228578377515,-0.007206208538264036
0.00070242426590994,0.0
-0.017995989095652476,-0.018425460904836655
0.00048653679550625384,0.0
-0.019281280343420804,-0.020477816462516785
0.0011340801138430834,0.0
0.0005183379980735481,0.0
0.00791647587902844,0.007549361325800419
-0.0003135678416583687,0.0
-0.007963919139001518,-0.0074927955865859985
0.02718354524404276,0.027293844148516655
0.006478371855337173,0.0067834933288395405
0.06427462931605987,0.06400898098945618
0.019899455714039505,0.018469657748937607
0.021149909123778343,0.017616581171751022
-0.006948120892047882,-0.011710794642567635
0.004697747994214296,0.0
-0.014184719882905483,-0.017516743391752243
0.007334812078624964,0.005768222268670797
-0.00502592243719846,-0.005735140759497881
-0.011440641363151371,-0.012060828506946564
-0.037106779374880716,-0.036624204367399216
-0.0015609198017045856,0.0
0.009847016306594014,0.012672176584601402
-0.015021370956674218,-0.012513602152466774
-0.007552107563242316,-0.0060606058686971664
0.029676315607503057,0.03159645199775696
-0.0015685432590544224,0.0
-1.0035510058514774e-05,0.0
0.018213626452052267,0.018269747495651245
0.0064248169073835015,0.006332453805953264
-0.005989536381093785,-0.006292606238275766
-0.017561371059855446,-0.017941951751708984
-0.011868215864524245,-0.012358946725726128
-0.005742630251916125,-0.0059847659431397915
-0.006815218017436564,-0.006568144541233778
0.012780888326233253,0.012672176584601402
-0.005894721638469491,-0.0059847659431397915
-0.05015113747504074,-0.05035577341914177
0.020216794160660356,0.019596541300415993
-0.006746110622771084,-0.0062182024121284485
0.004407848115079105,0.006257110275328159
-0.0025823661126196384,0.0
-0.04131924104876816,-0.039005085825920105
0.010558927431702614,0.012941176071763039
-0.02296757628209889,-0.019163763150572777
-0.024375348817557096,-0.020130254328250885
0.002997360657900572,0.006646525580435991
-0.07185839931480587,-0.0690276101231575
0.02013160800561309,0.022566085681319237
-0.06083731492981315,-0.05800756439566612
-0.00199466897174716,0.0
0.02762992843054235,0.030789826065301895
-0.0031531990971416235,0.0
-0.011177774984389544,-0.007792207878082991
0.004019544227048755,0.007853402756154537
0.010453426279127598,0.014935065060853958
0.0033407649025321007,0.008317338302731514
0.003079385031014681,0.007614213041961193
-0.020402978640049696,-0.01574307307600975
-0.0036866681184619665,0.0
-0.003459632396697998,0.0
0.005693600280210376,0.008317338302731514
-0.011966937454417348,-0.008248730562627316
0.012726846151053905,0.015994882211089134
-0.025027630850672722,-0.022670025005936623
0.023143989965319633,0.02319587580859661
0.007090380473528057,0.006926951929926872
0.007740969929727726,0.007504690438508987
0.05212283070432022,0.05152079463005066
-0.01308814313961193,-0.01357733178883791
-0.028058577503543347,-0.028725314885377884
-0.014691407915961463,-0.014787430875003338
0.013803204987198114,0.015009380877017975
-0.010510731721296906,-0.007393715437501669
0.010878100991249084,0.014276846311986446
-0.0029273908585309982,0.0
-0.0019092115107923746,0.0
-0.008104555075988173,-0.006731946021318436
