error,base
-0.02768186421599239,-0.026460859924554825
-0.020227183937095106,-0.01925254799425602
0.018893492757342756,0.01963048428297043
0.01759794424287975,0.018120044842362404
0.01998584606917575,0.02002224698662758
-0.00016158539801836014,0.0
0.01870860141934827,0.018538713455200195
0.01742961473064497,0.017130620777606964
-0.007819790684152395,-0.008421052247285843
-0.008021731453482062,-0.00849256943911314
-0.037500491802347824,-0.03747323155403137
0.019401030614972115,0.02002224698662758
0.00687734573148191,0.008724099956452847
-0.05688924400601536,-0.05621621757745743
0.029086842550896108,0.029782360419631004
0.016523371916264296,0.02002224698662758
-0.05041022319346666,-0.04798255115747452
-0.008629549236502498,-0.008018327876925468
-0.0019083032384514809,0.0
0.017740688053891063,0.01963048428297043
-0.0028623142279684544,0.0
0.03637853194959462,0.03850509598851204
-0.02080390602350235,-0.01962922513484955
0.038081208302173764,0.03893214836716652
0.06004239758476615,0.06316916644573212
0.05739956721663475,0.05941591039299965
-0.006134405732154846,-0.006653992459177971
0.0031657246872782707,0.0
-0.005717676132917404,-0.008612439967691898
0.03535814699716866,0.03281853348016739
-0.014421421103179455,-0.01682242937386036
0.0030881718266755342,0.0
0.06759753194637597,0.06463878601789474
-0.004919029772281647,-0.0071428571827709675
0.0025512503925710917,0.0
-0.006197184440679848,-0.008093524724245071
0.07020162069238722,0.06890299171209335
-0.027035795734263957,-0.027989821508526802
0.008430826710537076,0.0069808028638362885
-0.03565450420137495,-0.03639514744281769
0.015267992348526604,0.015287769958376884
0.005339245195500553,0.0070859165862202644
0.006990963884163648,0.007915567606687546
0.005776214296929538,0.0069808028638362885
-0.0012743549887090921,0.0
0.014055075240321457,0.014731368981301785
-0.029378096951404586,-0.029035013169050217
-0.01449963662889786,-0.014951626770198345
-0.01688640797510743,-0.015178571455180645
0.027535180561244488,0.030825022608041763
-0.018786289729177952,-0.014951626770198345
-0.002223593881353736,0.0
0.012940265703946352,0.015178571455180645
-0.001726372167468071,0.0
-0.016068073688074946,-0.014951626770198345
-0.015699879149906337,-0.015178571455180645
0.0001885383389890194,0.0
0.008687557303346694,0.008159564808011055
0.008020108740311116,0.007194244768470526
0.007417311077006161,0.008035714738070965
-0.0006129934336058795,0.0
-0.008425514330156147,-0.007971656508743763
-0.008164283819496632,-0.0071428571827709675
-0.015223119233269244,-0.014388489536941051
0.0051358804339542985,0.006386861205101013
-0.001844917074777186,0.0
-0.016204866697080433,-0.014505892992019653
0.0071124347159639,0.008279669098556042
0.036423423793166876,0.03740875795483589
0.007176955055911094,0.007915567606687546
0.006834374100435525,0.0069808028638362885
0.030720084585482255,0.03032928891479969
0.021662451443262398,0.021026073023676872
0.008700990583747625,0.007413508836179972
-0.006607146293390542,-0.007358953356742859
0.007965938420966268,0.007413508836179972
-0.006814620050136,-0.007358953356742859
0.008136191172525287,0.007413508836179972
0.013275468663778156,0.01308258343487978
-0.0001676107058301568,0.0
0.041276860727521125,0.04116222634911537
0.012838775845011696,0.013178294524550438
0.05182704656908754,0.052027542144060135
0.030825782479951158,0.03054545447230339
0.06719816185068339,0.06633733212947845
0.029597933869808912,0.028457975015044212
-0.020644982112571597,-0.022522522136569023
-0.05888059758581221,-0.06122449040412903
0.001977363135665655,0.0
0.06402887433068827,0.06381486356258392
-0.030849415808916092,-0.030323006212711334
-0.030103668570518494,-0.030591433867812157
0.00047776775318197906,0.0
-0.048823494638781995,-0.04838709533214569
-0.0010296341497451067,0.0
0.02339269919320941,0.026529109105467796
0.028380977921187878,0.031586505472660065
0.007033229805529118,0.008350730873644352
0.022854083799757063,0.022084195166826248
0.0014926441945135593,0.0
0.010648839874193072,0.008777853101491928
-0.006587700918316841,-0.008701472543179989
-0.0035768619272857904,-0.006752194371074438
-0.011679718503728509,-0.014955812133848667
0.0018472671508789062,0.0
0.00048799021169543266,0.0
0.02217133855447173,0.022084195166826248
-0.005869763204827905,-0.006752194371074438
0.00830740190576762,0.006798096466809511
0.009437706088647246,0.008777853101491928
0.05385950894560665,0.05354752391576767
0.05119866051245481,0.05082591995596886
0.0209115466568619,0.019347038120031357
-0.015853629214689136,-0.018979834392666817
-0.010951019590720534,-0.014510277658700943
0.0023799664340913296,0.0
0.0016124675748869777,0.0
-0.012619562563486397,-0.014110429212450981
0.01581336185336113,0.014312383718788624
0.0007736862171441317,0.0
0.028279100079089403,0.02760736271739006
0.007401149021461606,0.006567164324223995
0.034758854075334966,0.03321471065282822
0.02816103328950703,0.026406429708003998
-0.03549589030444622,-0.037472035735845566
-0.005453338380903006,-0.007553747855126858
0.015948643325828016,0.014637002721428871
0.019332037772983313,0.018465088680386543
0.008070330368354917,0.006798866670578718
-0.005640037590637803,-0.006752954330295324
0.0013546148547902703,0.0
0.0012186961248517036,0.0
0.05353083775844425,0.05269121751189232
0.0005724967923015356,0.0
0.0009971928084269166,0.0
-0.02484981412999332,-0.025834230706095695
-0.0414157995255664,-0.04254143685102463
0.0006927996291778982,0.0
-0.027330050885211676,-0.027120599523186684
-0.04771183512639254,-0.04685646668076515
-0.008963855914771557,-0.006845052819699049
0.032329896464943886,0.036340851336717606
-0.012749587185680866,-0.008464328944683075
-0.022491185693070292,-0.020121950656175613
0.017220017267391086,0.02053515799343586
-0.004065786488354206,0.0
-0.02915474073961377,-0.026829268783330917
0.035094786901026964,0.036340851336717606
0.003192518139258027,0.005441354122012854
-0.008089181035757065,-0.0054119061678647995
0.0161616918630898,0.019347038120031357
0.003628495614975691,0.007117437664419413
0.0034324403386563063,0.005889281630516052
0.018820733879692852,0.01990632340312004
0.007702123606577516,0.007462686393409967
-0.011025427374988794,-0.012535612098872662
0.013925191247835755,0.012694749049842358
0.0005764698144048452,0.0
0.005851571448147297,0.005698005668818951
-8.457875810563564e-05,0.0
-0.013560507912188768,-0.01303116139024496
-0.0004752388340421021,0.0
-0.0004638663958758116,0.0
-0.0008575882529839873,0.0
-0.0010512007866054773,0.0
-0.006386185064911842,-0.00516647519543767
-0.001013744855299592,0.0
-0.0006176767637953162,0.0
-0.0004421944613568485,0.0
-0.00716027598537039,-0.006924408487975597
-0.007842968218028545,-0.007553747855126858
-0.0004255424428265542,0.0
-0.00032277830177918077,0.0
-0.005940090835792944,-0.005854800809174776
-0.013646888342918828,-0.01354534737765789
-0.06835715047782287,-0.06805970519781113
0.00774329953128472,0.008327994495630264
0.01923009380698204,0.020965691655874252
-0.008682057610712945,-0.006845052819699049
-0.023110021138563752,-0.021929824724793434
-0.028954387293197215,-0.028187058866024017
-0.0010112072341144085,0.0
-0.0011151392245665193,0.0
0.02048279414884746,0.022412655875086784
-0.01667759334668517,-0.014829142950475216
-0.0007893075235188007,0.0
-0.0006260107620619237,0.0
-0.007012620393652469,-0.007198953069746494
-0.00011102581629529595,0.0
-0.001116301049478352,0.0
0.012986734509468079,0.014502307400107384
-0.00813595054205507,-0.007147498428821564
0.008214736997615546,0.007853402756154537
-0.015802664041984826,-0.014935065060853958
0.006540190952364355,0.007251153700053692
0.021346091525629163,0.0222513098269701
0.029197518713772297,0.02938540279865265
-0.006321350985672325,-0.006779028568416834
-0.006544773845234886,-0.00688791461288929
2.37153290072456e-06,0.0
-0.0001683925074758008,0.0
-0.007608606210851576,-0.00756620429456234
0.01490654842928052,0.014612452127039433
-0.00041393624269403517,0.0
-0.0005872144247405231,0.0
-0.0007529753493145108,0.0
-0.0007734583923593163,0.0
0.043045392114436254,0.04320601001381874
0.014108825096627697,0.013805522583425045
-0.012750369380228221,-0.01361752487719059
-0.013230352429673076,-0.01440576184540987
0.0011351797729730606,0.0
0.008683784690219909,0.007917174138128757
-0.014129364950349554,-0.01456193346530199
0.007425247982610017,0.006806057877838612
0.0005359844071790576,0.0
