error,base
-0.0028404430486261845,-0.007662863936275244
0.027549325488507748,0.0231661107391119
-0.007186968345195055,-0.01037740707397461
-0.004031650256365538,-0.00667301332578063
0.025245636701583862,0.023032715544104576
-0.0015616376185789704,-0.0028143676463514566
0.0078846903052181,0.007525898050516844
0.00873515525017865,0.008403425104916096
0.010407775524072349,0.009259184822440147
0.0009568276000209153,0.0
-0.007874998962506652,-0.00917423889040947
0.05064932908862829,0.049074068665504456
-0.009966263314709067,-0.011473994702100754
-0.026352257234975696,-0.02857144922018051
-0.03836427605710924,-0.04044119641184807
0.007279820274561644,0.005747080780565739
-0.012255558336619288,-0.012380898930132389
-1.2992764823138714e-05,0.0009642674122005701
-0.008247700287029147,-0.005780211184173822
0.034609236754477024,0.03779061883687973
-0.011259875493124127,-0.007469682022929192
0.01253927731886506,0.01599256694316864
-0.017922915751114488,-0.014814868569374084
-0.006080505903810263,-0.0037593685556203127
-0.021237021312117577,-0.01886794902384281
0.002014397643506527,0.004807699006050825
-0.010775784961879253,-0.0076555307023227215
3.320886753499508e-05,0.0028929824475198984
0.008065602509304881,0.0105768833309412
0.04453863902017474,0.04662220552563667
0.048576789209619164,0.05000007152557373
0.029764078208245337,0.0303029902279377
-0.01418784714769572,-0.015966299921274185
-0.026409140322357416,-0.03074294701218605
0.036538183223456144,0.030836962163448334
-0.011431505437940359,-0.017094040289521217
-0.0034513939172029495,-0.008695663884282112
0.022437352687120438,0.017543965950608253
-0.012320877984166145,-0.016379380598664284
0.025340141728520393,0.021910633891820908
-0.02821022504940629,-0.030874859541654587
-0.0015320437960326672,-0.003539794823154807
0.031299905851483345,0.03019547276198864
0.0008566187316318974,0.0008620217558927834
-0.016850571613758802,-0.01636527292430401
-0.00542887207120657,-0.0043782079592347145
-0.04246039851568639,-0.0404573492705822
0.00593209033831954,0.00824920367449522
0.0020844191312789917,0.005454672500491142
0.002340878825634718,0.006329020950943232
-0.005409903242252767,-0.001796930911950767
-0.022192165488377213,-0.018901865929365158
-0.007228497881442308,-0.004587162286043167
0.03280367981642485,0.03594471514225006
0.0022665017750114202,0.005338035523891449
-0.028615475865080953,-0.026548709720373154
0.018556128488853574,0.020000096410512924
0.0295889355475083,0.03119433857500553
-0.011402609990909696,-0.010371647775173187
0.012377961902529933,0.012227057479321957
-0.03308427630690858,-0.033649709075689316
-0.0010909353150054812,-0.0026785917580127716
0.02186828898265958,0.020590828731656075
-0.010004998825024813,-0.010526314377784729
-0.0022417909640353173,-0.002659594640135765
0.06914982643502299,0.06933336704969406
-0.02795655489899218,-0.027431396767497063
-0.00046511858818121254,-0.0008547339821234345
-0.030728038283996284,-0.03165101259946823
-0.06827737204730511,-0.06978797167539597
0.0073352515464648604,0.006647753529250622
0.007187436101958156,0.009433974511921406
0.021988142281770706,0.027102716267108917
-0.014809546526521444,-0.008189240470528603
-0.007695580832660198,0.0
0.014454490505158901,0.022018345072865486
0.03457531938329339,0.04129273071885109
-0.005250809248536825,0.0
0.005863151280209422,0.008620619773864746
-0.015641442500054836,-0.014529918320477009
0.007006232161074877,0.006071191746741533
0.0017565266462042928,0.0
0.01403153920546174,0.012068948708474636
-0.007293413393199444,-0.009369720704853535
0.02570958761498332,0.023215755820274353
0.0032975481008179486,0.0008403687388636172
0.0007037055911496282,-0.001769954222254455
-0.010506471851840615,-0.012411333620548248
-0.014682338223792613,-0.016157982870936394
0.0010357643477618694,0.0
0.02218355529475957,0.021897854283452034
-0.02011847702669911,-0.019642936065793037
0.0010103585664182901,0.001821537734940648
0.008070416864939034,0.009090887382626534
-0.01818876259494573,-0.0171170923858881
-0.004352803924120963,-0.0027497154660522938
-0.00844829948619008,-0.006433938164263964
-0.0002606199122965336,0.0018501835875213146
0.018143445253372192,0.020313942804932594
0.011283855652436614,0.013574708253145218
-0.01583830255549401,-0.014285821467638016
-0.013305745844263583,-0.012681065127253532
-0.002280041080666706,-0.0018348253797739744
-0.005209374183323234,-0.004595658276230097
-0.00930691312532872,-0.008310163393616676
-0.005147889838553965,-0.003724484471604228
-0.0015774372732266784,0.0
-0.01309089083224535,-0.011214976198971272
0.008804646553471684,0.011342178098857403
0.010858060093596578,0.014018740504980087
0.00933817750774324,0.011981488205492496
-0.022654283558949828,-0.020947158336639404
-0.023036600614432245,-0.02232554368674755
-0.004326811642386019,-0.003805991029366851
-0.0031008560908958316,-0.0019101813668385148
-0.016028972808271646,-0.014354032464325428
-0.030699912691488862,-0.029126228764653206
-0.011839941260404885,-0.009999976493418217
-0.007651470135897398,-0.005050492938607931
0.02248744131065905,0.02538064867258072
-0.011167665710672736,-0.007920720614492893
-0.012481731362640858,-0.009980015456676483
-0.014363897033035755,-0.012096798047423363
0.0008894484490156174,0.003061253111809492
-0.005379300797358155,-0.003051910549402237
-0.008214788977056742,-0.006122506223618984
-0.0010793033288791776,0.001026764395646751
-0.015310801099985838,-0.013333427719771862
0.0003281362587586045,0.0020789604168385267
0.020851242123171687,0.022821670398116112
0.0024148542433977127,0.0040568034164607525
-0.018563338555395603,-0.01717172935605049
-0.00910046516219154,-0.008222010917961597
-0.03081718023167923,-0.030051851645112038
0.0007076886249706149,0.0010684493463486433
-0.00611137953819707,-0.005336166359484196
0.011761443922296166,0.012875466607511044
0.01659149513579905,0.018008489161729813
-0.0053123298566788435,-0.00416224729269743
0.010701435909140855,0.011494206264615059
-0.010833272652234882,-0.01033055316656828
7.89380501373671e-05,0.0
-0.04968167812330648,-0.05010439082980156
0.02297134872060269,0.021977968513965607
-0.00047681742580607533,-0.0010752471862360835
0.00021146025392226875,0.0
0.008757947478443384,0.008611427620053291
0.03521616169518893,0.0352187342941761
-0.0035065361589659005,-0.003092721337452531
-0.008456556650344282,-0.00827302597463131
0.009693564934423193,0.009384771808981895
0.04919359629275277,0.04855374991893768
0.0028848485671915114,0.0019704035948961973
0.009403350588399917,0.008849641308188438
0.008786855498328805,0.00779719976708293
0.03621892479714006,0.034816231578588486
-0.014923952985554934,-0.016822339966893196
-0.004325740737840533,-0.006654110737144947
0.002992739900946617,0.0
-0.0014979520346969366,-0.004784592892974615
-0.005345087964087725,-0.00865392666310072
0.011995760723948479,0.008729470893740654
0.001006697304546833,-0.001923123374581337
-0.014888073084875941,-0.01734103262424469
0.020421397406607866,0.01862742379307747
-0.011172987637110054,-0.012511949054896832
0.0417579977074638,0.04093562066555023
0.018792601134919096,0.01872662827372551
0.001746741501847282,0.0018381981644779444
0.02678029290109407,0.026605455204844475
0.029273623484186828,0.028597019612789154
0.006041703571099788,0.005212907213717699
-0.015779825043864548,-0.017286118119955063
0.0709896037587896,0.06948108971118927
0.009759440436027944,0.00822359137237072
0.04514148528687656,0.0432300865650177
-0.023958570323884487,-0.026583286002278328
-0.004778681555762887,-0.008032180368900299
0.03484081383794546,0.030769258737564087
-0.027198666241019964,-0.031421832740306854
-0.03425183682702482,-0.03811843320727348
-0.00924057886004448,-0.013490677811205387
-0.008900054730474949,-0.012820557691156864
0.008397612953558564,0.006060637533664703
-0.0036780311493203044,-0.0034423477482050657
-0.021597330924123526,-0.01813465543091297
0.06412085238844156,0.06948108971118927
-0.006780136842280626,0.0
-0.01936974423006177,-0.01398034580051899
0.021379138808697462,0.025020865723490715
-0.009952910942956805,-0.007322951685637236
-0.0009030929650180042,0.0
0.02313234080793336,0.023770375177264214
0.04121267978916876,0.040832698345184326
-0.010949468589387834,-0.012307717464864254
0.034482303308323026,0.03193158283829689
-0.022338530281558633,-0.02566039375960827
0.0386998662725091,0.03408210724592209
