error,base
0.02937974757514894,0.02977103181183338
0.014006545534357429,0.015567049384117126
-0.01363745960406959,-0.014598499052226543
-0.03793956502340734,-0.03703705966472626
-0.01109126303344965,-0.015384637750685215
-0.019040481187403202,-0.03124997951090336
0.0023021013475954533,0.004838737193495035
0.019550751196220517,0.017656464129686356
0.009099086746573448,0.004731887951493263
-0.01822313480079174,-0.018838344141840935
0.010292037157341838,0.0071999733336269855
-0.010668857488781214,-0.00555993290618062
0.007167442236095667,0.003194906283169985
0.008519725175574422,0.009554127231240273
-0.03192875743843615,-0.029968490824103355
0.014003170654177666,0.008130127564072609
0.004595898790284991,0.004032280761748552
-0.01499141938984394,-0.006425739265978336
-0.010864536743611097,-0.0056588840670883656
-0.03772411961108446,-0.03252030536532402
0.003209161222912371,0.0016807530773803592
-0.003094497136771679,0.0016777906566858292
-0.007387503399513662,-0.0008375257020816207
-0.008036356652155519,-0.005867593921720982
-0.0005297234747558832,0.0
-0.0024125343188643456,-0.007588504813611507
0.0028443606570363045,0.002548867603763938
0.007633766159415245,0.011864402331411839
-0.004780743969604373,-0.007537731435149908
-7.402664050459862e-05,0.006751093547791243
-0.010677483631297946,-0.0075440495274960995
0.020792702911421657,0.02280411310493946
-0.0061794789507985115,0.0008256984874606133
-0.016880686627700925,-0.014026342891156673
-0.002650754468049854,0.0008368248236365616
0.010687988949939609,0.008361180312931538
0.04010311118327081,0.043946899473667145
-0.007731555961072445,0.0
-0.014082073466852307,-0.015091294422745705
-0.011739744571968913,-0.015322599560022354
0.015623500803485513,0.018018051981925964
-0.02287872973829508,-0.013676597736775875
-0.022502419538795948,-0.018760232254862785
-0.010466169798746705,-0.010806309059262276
0.0059510208666324615,0.0
0.009477870946284384,0.010084019973874092
-0.012877938337624073,-0.005823589861392975
-0.0014240549644455314,0.0
0.01825501024723053,0.010878652334213257
-0.0037808173801749945,-0.00662248395383358
-0.0010614071507006884,-0.004166690167039633
0.001615053042769432,-0.003347228281199932
-0.0035500165540724993,-0.0008397065103054047
0.03743588586803526,0.03697478771209717
-0.03924080077558756,-0.03322526812553406
0.027121833176352084,0.026823144406080246
-0.007151800906285644,-0.008979642763733864
-0.08178492821753025,-0.06919272989034653
0.014026270946487784,0.015044258907437325
-0.06215406022965908,-0.069747194647789
0.07710198871791363,0.06935332715511322
0.08252629265189171,0.0692376121878624
0.0227608869317919,0.022950809448957443
0.002524128882214427,0.0
-0.020819509401917458,-0.006410292349755764
0.00810798816382885,0.038709621876478195
0.05296148546040058,0.044254712760448456
-0.059809692203998566,-0.03494424745440483
0.03516290825791657,0.03158710524439812
-0.010943115688860416,0.008215068839490414
0.035149216651916504,0.06962952017784119
-0.021148987114429474,-0.006232546642422676
-0.028324914164841175,-0.00557494442909956
0.007002009078860283,-0.009110013023018837
0.00979621335864067,0.0226307213306427
0.0036801444366574287,0.0027663849759846926
-0.00029796548187732697,-0.006896707229316235
-0.0025659999810159206,-0.0020831685978919268
0.0072066099382936954,0.00208751717582345
-0.007134692743420601,0.020138945430517197
0.002236159285530448,-0.0006806813180446625
0.01679251901805401,0.02929154597222805
0.007748381758574396,-0.0006617609760724008
-0.019455160945653915,-0.013245107606053352
-0.02310352958738804,-0.014765070751309395
0.006614582613110542,0.003201751271262765
0.02858695015311241,0.02127653919160366
-0.005928369238972664,-0.012499945238232613
-0.03969219047576189,-0.029535923153162003
0.03345275088213384,0.034782614558935165
0.0029193998780101538,-0.000700327567756176
-0.0032376768649555743,-0.0007007045787759125
