error,base
-0.02427877951413393,-0.027120599523186684
-0.04401465109549463,-0.04685646668076515
-0.00446060043759644,-0.006845052819699049
0.03754427679814398,0.036340851336717606
-0.007719837536569685,-0.008464328944683075
-0.018660300178453326,-0.020121950656175613
0.02114553452702239,0.02053515799343586
-0.0004316141421440989,0.0
-0.026679096816224046,-0.026829268783330917
0.037053715146612376,0.036340851336717606
0.005660386479576118,0.005441354122012854
-0.005200157931540161,-0.0054119061678647995
0.01875752687919885,0.019347038120031357
0.005793540389277041,0.007117437664419413
0.004740476724691689,0.005889281630516052
0.019744163771974854,0.01990632340312004
0.008436728327069432,0.007462686393409967
-0.010582042625173926,-0.012535612098872662
0.014558144262991846,0.012694749049842358
0.0012600370682775974,0.0
0.007169187651015818,0.005698005668818951
0.0017947446322068572,0.0
-0.011373779969289899,-0.01303116139024496
0.0012633990263566375,0.0
0.0010419045574963093,0.0
0.0008665382629260421,0.0
0.0008570872014388442,0.0
-0.004400196368806064,-0.00516647519543767
0.0007268614717759192,0.0
0.000813495134934783,0.0
0.0010283973533660173,0.0
-0.00561101024504751,-0.006924408487975597
-0.006345924688503146,-0.007553747855126858
0.0008273876155726612,0.0
0.0005252634873613715,0.0
-0.00491983030224219,-0.005854800809174776
-0.012382815824821591,-0.01354534737765789
-0.06682684074621648,-0.06805970519781113
0.009148908196948469,0.008327994495630264
0.02044891967670992,0.020965691655874252
-0.0076974701369181275,-0.006845052819699049
-0.02256381424376741,-0.021929824724793434
-0.028753527265507728,-0.028187058866024017
-0.0008625912014394999,0.0
-0.0012066002236679196,0.0
0.020711378194391727,0.022412655875086784
-0.016086692456156015,-0.014829142950475216
-0.0006193838198669255,0.0
-0.000572969380300492,0.0
-0.007576107571367174,-0.007198953069746494
-3.1576082619722e-06,0.0
-0.00016999978106468916,0.0
0.014111748430877924,0.014502307400107384
-0.007512441516155377,-0.007147498428821564
0.008017661923076957,0.007853402756154537
-0.01500720733019989,-0.014935065060853958
0.007387925201328471,0.007251153700053692
0.02213144659617683,0.0222513098269701
0.029497840376279783,0.02938540279865265
-0.006592537247342989,-0.006779028568416834
-0.00634531513787806,-0.00688791461288929
0.000546181749086827,0.0
0.0004707362095359713,0.0
-0.007164227892644703,-0.00756620429456234
0.0151022007339634,0.014612452127039433
0.0002413955662632361,0.0
0.00016486694221384823,0.0
-0.00013451857375912368,0.0
-0.000402383622713387,0.0
0.042919193394482136,0.04320601001381874
0.013959420524770394,0.013805522583425045
-0.012817897193599492,-0.01361752487719059
-0.013289364869706333,-0.01440576184540987
0.0010704004671424627,0.0
0.008595875697210431,0.007917174138128757
-0.013935920724179596,-0.01456193346530199
0.007676180975977331,0.006806057877838612
0.0008501228876411915,0.0
-0.005848675325978547,-0.006760048680007458
-0.005592795088887215,-0.006683426443487406
0.0007859988836571574,0.0
0.00013255508383736014,0.0
-0.007370143663138151,-0.00746913580223918
-4.53850589110516e-05,0.0
-0.00031295462395064533,0.0
-4.778832135343691e-06,0.0
0.0005730136763304472,0.0
0.008040698536206037,0.00752534344792366
-0.014101135093369521,-0.014197531156241894
0.0064868294866755605,0.0068252976052463055
-0.0009819356491789222,0.0
-0.0012822231510654092,0.0
0.006050763069652021,0.00752534344792366
-0.0017370326677337289,0.0
0.005243532708846033,0.006728394888341427
-0.0013081476790830493,0.0
0.006041621905751526,0.006806057877838612
0.00780877516081091,0.007917174138128757
0.020852984045632184,0.02054380625486374
-0.00569787563290447,-0.006512729451060295
0.007669223006814718,0.006555423140525818
0.020251988375093788,0.019538188353180885
0.021287708688760176,0.02090592309832573
0.006821517483331263,0.006257110275328159
-0.012030447367578745,-0.013001696206629276
0.0012323360424488783,0.0
0.007750328106340021,0.006872852332890034
0.006565438496181741,0.006257110275328159
0.0002593977260403335,0.0
-0.012672822922468185,-0.013001696206629276
0.0001780034217517823,0.0
-0.00016839760064613074,0.0
-0.0006401710561476648,0.0
0.0058826388558372855,0.006872852332890034
0.004775232286192477,0.006257110275328159
-0.014472838025540113,-0.013001696206629276
0.0056945388205349445,0.006872852332890034
-0.001319518662057817,0.0
-0.021477859118022025,-0.020477816462516785
-0.0005367581034079194,0.0
0.04724835921660997,0.0476190485060215
-0.007300800418306608,-0.007206208538264036
0.000313411932438612,0.0
-0.01796434400603175,-0.018425460904836655
0.0004845338989980519,0.0
-0.020092371792998165,-0.020477816462516785
0.00038911160663701594,0.0
-6.561121699633077e-05,0.0
0.007479955136659555,0.007549361325800419
-0.0003007579653058201,0.0
-0.007796798134222627,-0.0074927955865859985
0.02715292468201369,0.027293844148516655
0.006726385316142114,0.0067834933288395405
0.06422227258735802,0.06400898098945618
0.019117984629701823,0.018469657748937607
0.01934378605801612,0.017616581171751022
-0.009151511825621128,-0.011710794642567635
0.0030286861583590508,0.0
-0.014546861639246345,-0.017516743391752243
0.0077508382964879274,0.005768222268670797
-0.005006994120776653,-0.005735140759497881
-0.011961468066147063,-0.012060828506946564
-0.03712317952886224,-0.036624204367399216
-0.0012484188191592693,0.0
0.010377192171290517,0.012672176584601402
-0.014937058789655566,-0.012513602152466774
-0.007591514033265412,-0.0060606058686971664
0.0302888274891302,0.03159645199775696
-0.0011785260867327452,0.0
-0.0003742275875993073,0.0
0.018379564011411276,0.018269747495651245
0.006719470460666344,0.006332453805953264
-0.005280401557683945,-0.006292606238275766
-0.01632017269730568,-0.017941951751708984
-0.010749163222499192,-0.012358946725726128
-0.00482263823505491,-0.0059847659431397915
-0.005730634438805282,-0.006568144541233778
0.01321783463936299,0.012672176584601402
-0.005527502449695021,-0.0059847659431397915
-0.04971484054112807,-0.05035577341914177
0.02031922759488225,0.019596541300415993
-0.006525723991217092,-0.0062182024121284485
0.005766099609900266,0.006257110275328159
-0.001017751987092197,0.0
-0.040231461403891444,-0.039005085825920105
0.011336076073348522,0.012941176071763039
-0.021822280716151,-0.019163763150572777
-0.02297851536422968,-0.020130254328250885
0.003628179430961609,0.006646525580435991
-0.07157922629266977,-0.0690276101231575
0.020269189262762666,0.022566085681319237
-0.06184169976040721,-0.05800756439566612
-0.0029913673643022776,0.0
0.02683901134878397,0.030789826065301895
-0.0031471678521484137,0.0
-0.009385539800859988,-0.007792207878082991
0.0069833791349083185,0.007853402756154537
0.01361293566878885,0.014935065060853958
0.007611148699652404,0.008317338302731514
0.007494065772334579,0.007614213041961193
-0.015127172751817852,-0.01574307307600975
0.0006724855629727244,0.0
0.0002636039280332625,0.0
0.009109705337323248,0.008317338302731514
-0.007823228574125096,-0.008248730562627316
0.01632690813858062,0.015994882211089134
-0.022217706369701773,-0.022670025005936623
0.02422656782437116,0.02319587580859661
0.007624975114595145,0.006926951929926872
0.008366813708562404,0.007504690438508987
0.052629282930865884,0.05152079463005066
-0.012577463872730732,-0.01357733178883791
-0.02730690350290388,-0.028725314885377884
-0.013360859476961195,-0.014787430875003338
0.016296900575980544,0.015009380877017975
-0.007222832922707312,-0.007393715437501669
0.013796750805340707,0.014276846311986446
-0.0006656354526057839,0.0
-0.0005187640199437737,0.0
-0.0069177062541712075,-0.006731946021318436
0.006832337596279103,0.006777572445571423
0.02292592529556714,0.022643819451332092
0.0003542998747434467,0.0
-0.007727030722890049,-0.008378216996788979
0.03058470122050494,0.029571514576673508
-0.006159554643090814,-0.007033997680991888
-0.020743850735016167,-0.02184179425239563
-0.012703359010629356,-0.013880507089197636
0.01462836901191622,0.014075887389481068
-0.00033364378032274544,0.0
0.007382974028587341,0.008449004031717777
-0.0016343555180355906,0.0
0.0053814639104530215,0.006582884583622217
-0.0008092659991234541,0.0
-0.0004848184180445969,0.0
-7.632834604009986e-05,0.0
0.007308244807063602,0.007134363986551762
0.007840983162168413,0.007083825301378965
0.0012138570891693234,0.0
0.01442511408822611,0.01348182838410139
-0.012889400037238374,-0.013302487321197987
0.007443294452968985,0.007033997680991888
0.006509695282147732,0.0064027938060462475
-0.013276425084768562,-0.013302487321197987
0.013496669350388402,0.01348182838410139
-0.020632489933632314,-0.02024291455745697
-0.03554383257869631,-0.035419125109910965
0.007500585401430726,0.007343941368162632
0.006460226941271685,0.0066828676499426365
0.008477736359054688,0.008449004031717777
-0.0220246994504123,-0.022142428904771805
-0.006655332712398376,-0.006731946021318436
-3.359494803589769e-05,0.0
0.0068915184019715525,0.006777572445571423
0.0003484386543277651,0.0
0.0005490342737175524,0.0
0.008342388784512877,0.007343941368162632
-0.0058622832875698805,-0.00729040103033185
0.0017232598038390279,0.0
-0.004922336898744106,-0.006731946021318436
0.0017240192973986268,0.0
0.0013172273756936193,0.0
0.0006740212556906044,0.0
0.006950645940378308,0.006777572445571423
-0.00025710079353302717,0.0
-0.00010391055548097938,0.0
-0.00014596663822885603,0.0
0.00727080643264344,0.007343941368162632
0.015717307338491082,0.015188335441052914
0.01479644956998527,0.0137642128393054
0.0011422585230320692,0.0
-0.020300106494687498,-0.02184179425239563
0.016396584338508546,0.015087507665157318
-0.014076504739932716,-0.014863258227705956
-0.026974295848049223,-0.02776101417839527
0.008129799622111022,0.0074487896636128426
0.00018952293612528592,0.0
0.007008398228208534,0.006777572445571423
-0.006658877253357787,-0.006731946021318436
6.297804793575779e-05,0.0
0.013952655339380726,0.014171287417411804
-0.007523168329498731,-0.00729040103033185
0.00015760993119329214,0.0
0.007476858867448755,0.007343941368162632
-0.006927770504262298,-0.00729040103033185
0.0007907368708401918,0.0
0.000974438211414963,0.0
0.0009395373053848743,0.0
0.0009281485108658671,0.0
-0.005910595355089754,-0.006731946021318436
0.007618248520884663,0.006777572445571423
0.0003005399485118687,0.0
0.007267146669619251,0.007343941368162632
-0.0005639069131575525,0.0
0.006438691925723106,0.0066828676499426365
0.00015110115054994822,0.0
0.0006410058704204857,0.0
-0.012840294977650046,-0.013880507089197636
0.008719217614270747,0.007343941368162632
0.0012001160066574812,0.0
-0.006299576838500798,-0.00729040103033185
-0.027472944639157504,-0.028151774778962135
7.768061914248392e-05,0.0
0.006177033297717571,0.006926951929926872
0.006336852326057851,0.007504690438508987
-0.001081680180504918,0.0
-0.0007684708689339459,0.0
-0.00022889499086886644,0.0
-0.04391311695508193,-0.04407200589776039
0.01558133726939559,0.014935065060853958
0.0002394922194071114,0.0
0.0002911901392508298,0.0
0.007975924294441938,0.008317338302731514
0.00706874969182536,0.007614213041961193
-0.01621053507551551,-0.01574307307600975
0.015661370707675815,0.015994882211089134
-0.008098038437310606,-0.007556675001978874
0.0074263300048187375,0.007614213041961193
0.014177023695083335,0.014483626931905746
-0.007504903122026008,-0.0074487896636128426
0.0005031144828535616,0.0
0.016368426906410605,0.015572232194244862
0.0005095413071103394,0.0
-0.021430666034575552,-0.02210727334022522
0.007986367330886424,0.006926951929926872
-0.006112014641985297,-0.006879299413412809
0.0006854840903542936,0.0
0.007364754419540986,0.006926951929926872
-6.368143658619374e-05,0.0
-0.006898811629071133,-0.006879299413412809
0.007156149469665252,0.006926951929926872
0.06811335607198998,0.06754221022129059
0.01555502857081592,0.014645577408373356
0.001586255501024425,0.0
0.021838601329363883,0.020207852125167847
-0.017863038112409413,-0.01980758272111416
0.015731030143797398,0.013856813311576843
-0.04680625663604587,-0.048405468463897705
0.030467962729744613,0.02932375855743885
-0.007483997076633386,-0.007558139506727457
0.014422350388485938,0.014645577408373356
0.005247315915767103,0.00577367190271616
0.007334332505706698,0.008036739192903042
-0.0007903279620222747,0.0
-0.028671744163148105,-0.02790432795882225
-0.006476848091551801,-0.00644405372440815
0.014278933216701262,0.014150943607091904
0.007093219013768248,0.006976744160056114
0.0004265515599399805,0.0
0.000989268533885479,0.0
-0.027632917161099613,-0.028868360444903374
0.03138827870134264,0.02972651645541191
0.01460390305146575,0.013856813311576843
0.006961543869692832,0.006264236755669117
0.02806180197512731,0.02716468647122383
0.021175749599933624,0.01983471028506756
0.001715869177132845,0.0
0.00845018238760531,0.006482982076704502
-0.0048693554708734155,-0.006441223900765181
0.008148940280079842,0.006482982076704502
-0.004994666785933077,-0.006441223900765181
0.001462769927456975,0.0
0.0009087445214390755,0.0
0.00026500539388507605,0.0
0.006354732948238961,0.006482982076704502
-0.012983502288989257,-0.012882447801530361
0.006552050572281587,0.006525285542011261
-0.012293105392018333,-0.012425716035068035
0.00046711089089512825,0.0
0.039718659420032054,0.039387308061122894
-0.012788587686372921,-0.01315789483487606
0.007287094369530678,0.006399999838322401
0.0010492203291505575,0.0
0.007902911398559809,0.006889242213219404
-0.03707307670265436,-0.03789473697543144
0.0333182840840891,0.03227571025490761
0.007074207591358572,0.006889242213219404
0.02552407220355235,0.025263158604502678
0.0006906408816576004,0.0
-0.017640242469497025,-0.018993839621543884
0.008771758992224932,0.006802720949053764
0.02675529313273728,0.02494802512228489
0.001234735595062375,0.0
-0.004774983040988445,-0.006085192784667015
-0.017039634753018618,-0.01836734637618065
0.0014637899585068226,0.0
0.0007469293777830899,0.0
-0.012045223731547594,-0.012474012561142445
0.013262022752314806,0.012631579302251339
0.012639647276955657,0.012474012561142445
0.012554033397464082,0.012320328503847122
-0.00562621172866784,-0.006085192784667015
-0.005605906073469669,-0.006122448947280645
0.0005990073550492525,0.0
-0.005199745181016624,-0.006160164251923561
-0.017775859567336738,-0.01859504170715809
0.013376977120060474,0.012631579302251339
0.00023340123880188912,0.0
-0.012096158199710771,-0.012474012561142445
0.013382428442128003,0.012631579302251339
-0.012070983531884849,-0.012474012561142445
0.00044564096606336534,0.0
-0.018970265635289252,-0.019473684951663017
-0.012109319271985441,-0.012882447801530361
0.019998669129563496,0.019575856626033783
0.013054348266450688,0.013333333656191826
0.005423411843366921,0.005789473652839661
-0.005785306526377099,-0.005756148602813482
-0.006408328103134409,-0.006842105183750391
0.0006047567585483193,0.0
0.0003808889305219054,0.0
0.026426146418089047,0.02596714347600937
-0.005738876585382968,-0.006198347080498934
-0.00602463714312762,-0.006756756920367479
0.014007912308443338,0.013082155957818031
0.012978009413927794,0.012396694160997868
-0.005503976251929998,-0.006122448947280645
-0.03050576662644744,-0.031314168125391006
0.026603913283906877,0.02596714347600937
-0.025077522135688923,-0.025309916585683823
-0.006048498064046726,-0.006359300576150417
0.018966559306136332,0.019200000911951065
-0.0006985750515013933,0.0
-0.01914683514041826,-0.0188383050262928
0.019339490318088792,0.019200000911951065
-0.018973725134856068,-0.0188383050262928
-0.006361735559039516,-0.006399999838322401
0.013000389924854971,0.012882447801530361
-0.043932173975917976,-0.04398516193032265
0.013714779546717182,0.013303769752383232
-0.007233414304209873,-0.007111597340553999
0.00720277819345938,0.007162534631788731
-0.007529327267548069,-0.007111597340553999
-0.019958321398007683,-0.01983471028506756
-0.013110962725477293,-0.012928611598908901
-0.0007704594754613936,0.0
0.01196042145602405,0.013097950257360935
0.005354511667974293,0.006183248944580555
-0.013113350345520303,-0.012849162332713604
0.027808450657175854,0.028296547010540962
0.012840574549045414,0.013758943416178226
0.033211818779818714,0.03420195356011391
-0.020361765928100795,-0.01942257210612297
-0.0001793768024072051,0.0
-0.013752694372669794,-0.013918629847466946
0.0003916981804650277,0.0
0.007115982512914343,0.00705754617229104
-0.0004047514230478555,0.0
-0.007742191606666893,-0.007008086424320936
0.006790173501940444,0.00705754617229104
-0.00040876309503801167,0.0
0.006742453668266535,0.007008086424320936
0.013411618125246605,0.013383297249674797
-0.02660566454869695,-0.026941362768411636
0.007408670877339318,0.00705754617229104
0.01386494719190523,0.014016172848641872
-0.006880962328068563,-0.006911217235028744
0.0003294951166026294,0.0
0.000940042024012655,0.0
-0.006270702462643385,-0.006959314923733473
0.0005415454506874084,0.0
0.01436505070887506,0.014016172848641872
9.549632522976026e-05,0.0
8.213269029511139e-05,0.0
-0.00019477744353935122,0.0
0.024786379741271958,0.024986708536744118
0.027164579412783496,0.02697095461189747
-0.019570988428313285,-0.020202020183205605
0.053668687818571925,0.052577320486307144
0.0008527325699105859,0.0
0.0010800015879794955,0.0
0.0006929929950274527,0.0
-0.024293072114232928,-0.02497551403939724
0.006771940621547401,0.006027122028172016
0.0003299639211036265,0.0
5.956797758699395e-05,0.0
0.006751015869667754,0.006490264553576708
-0.006223142583621666,-0.0064484127797186375
-0.005782298685517162,-0.005991013254970312
-4.605942376656458e-05,0.0
0.06829127290984616,0.0688096433877945
0.010923665598966181,0.011748120188713074
-0.0002827171119861305,0.0
0.02368361272965558,0.023223409429192543
0.011539520288351923,0.010894235223531723
0.06306591781321913,0.06196677312254906
0.006164552294649184,0.004651162773370743
-0.01275919214822352,-0.01515151560306549
0.0028356730472296476,0.0
0.007569758454337716,0.0051282052882015705
-0.008955412893556058,-0.010629251599311829
-0.030705865123309195,-0.03223033994436264
0.006043628789484501,0.005328597035259008
0.011218128362088464,0.011042403057217598
-0.005107015385874547,-0.005242464132606983
0.016362208632926922,0.01624945178627968
0.032764920411864296,0.032843559980392456
0.00026989183970727026,0.0
0.01665117230731994,0.015481171198189259
0.017396897193975747,0.01565719023346901
0.02261596778407693,0.020283976569771767
0.022046501515433192,0.01948310062289238
-0.026171160861849785,-0.028861153870821
0.012853915570303798,0.01004016026854515
0.03118330705910921,0.029025845229625702
-0.017195061896927655,-0.01893354021012783
-0.06662259844597429,-0.06853091716766357
0.001200954313389957,0.0
0.02062653545726789,0.02071881666779518
0.020538323966320604,0.0211267601698637
0.009838851547101513,0.010141988284885883
-0.009963971649995074,-0.01004016026854515
-0.015101030614459887,-0.015415821224451065
-0.015412884909892455,-0.015245158225297928
0.019727162551134825,0.02050209231674671
-0.011527035618200898,-0.01025010272860527
-0.0003680511435959488,0.0
0.009707115008495748,0.010356254875659943
0.030251897871494293,0.03116031177341938
-0.020380549656692892,-0.019880715757608414
-0.010027581127360463,-0.010547667741775513
0.015974027977790684,0.01558015588670969
-0.00491001478076214,-0.004844570066779852
0.0005699743633158505,0.0
0.030427641497226432,0.03002028353512287
0.0003590988926589489,0.0
0.04028776555787772,0.039385583251714706
-0.008167969295755029,-0.009473285637795925
0.021241836016997695,0.019510328769683838
0.020182179636321962,0.018386490643024445
0.001893309410661459,0.0
0.0022050663828849792,0.0
0.01967447716742754,0.01768607273697853
0.02088670921511948,0.018826937302947044
0.01966411923058331,0.017412934452295303
-0.006321721943095326,-0.008732099086046219
-0.024175061145797372,-0.026779422536492348
0.021147994557395577,0.018826937302947044
-0.007435789797455072,-0.009239517152309418
-0.007806448847986758,-0.009325681254267693
0.000988790183328092,0.0
0.037184528599027544,0.036567702889442444
0.04351569473510608,0.043311212211847305
0.0004882228677161038,0.0
0.017811056808568537,0.01673920266330242
0.0012934249825775623,0.0
0.018248266074806452,0.016463615000247955
-0.006436645518988371,-0.008422416634857655
-0.006087283371016383,-0.007840574719011784
0.01822711492422968,0.016463615000247955
-0.007121644332073629,-0.008422416634857655
0.0012441567378118634,0.0
0.00962638237979263,0.008493956178426743
0.01736640860326588,0.016196954995393753
0.024635330657474697,0.023270640522241592
-0.044561709044501185,-0.046417444944381714
0.010964489541947842,0.008493956178426743
0.002492298372089863,0.0
0.001950832549482584,0.0
0.0012386401649564505,0.0
-0.0076074430253356695,-0.008422416634857655
-0.015028004650957882,-0.016007840633392334
0.009396641398780048,0.008300133049488068
0.02554395335027948,0.024695422500371933
0.06434713630005717,0.06362468004226685
0.03892457683105022,0.037764351814985275
-0.01935039507225156,-0.021834060549736023
0.03369463887065649,0.02976190485060215
-0.017258143052458763,-0.02167630009353161
0.005109679419547319,0.0
0.004852538928389549,0.0
-0.024931288324296474,-0.029246676713228226
0.0038057940546423197,0.0
-0.027332635363563895,-0.030432136729359627
-0.004882292356342077,-0.007846829481422901
-0.029445345047861338,-0.03163556009531021
0.009758784668520093,0.008493956178426743
0.023411698872223496,0.023971494287252426
0.0059472424909472466,0.007908890023827553
-0.009528762893751264,-0.007846829481422901
-0.0005986893083900213,0.0
0.03162761229486932,0.03163556009531021
-0.00043330196058377624,0.0
-0.015160088863922283,-0.015639374032616615
0.016325345379300416,0.015887850895524025
-0.008162391008227132,-0.007973014377057552
0.0308975990737963,0.030911901965737343
-0.0004822597256861627,0.0
0.015156321140239015,0.014992503449320793
0.0005401850794441998,0.0
-0.013590827933512628,-0.014771048910915852
-0.013466254458762705,-0.014692653901875019
-0.014963071793317795,-0.015520389191806316
-0.007930983760161325,-0.007727975491434336
0.006970794987864792,0.007788162212818861
0.02194341062568128,0.023183925077319145
0.006979544705245644,0.007854985073208809
-0.01499098257818332,-0.014988009817898273
0.00084848259575665,0.0
-0.022149365162476897,-0.02312842383980751
-0.014171310467645526,-0.015576324425637722
0.016726957575883716,0.01582278497517109
-0.022602856741286814,-0.023052958771586418
0.0005508362664841115,0.0
-0.02376140296109952,-0.023915816098451614
0.01629282219801098,0.016007840633392334
0.023655730445170775,0.023794211447238922
-0.015161348987021483,-0.015075377188622952
-0.01589484917349182,-0.016262754797935486
-0.02401473739882931,-0.024311183020472527
0.0077284192375373095,0.007973422296345234
-0.008304421411594376,-0.007910349406301975
-0.01698769645372522,-0.016943521797657013
-0.00012876711844000965,0.0
0.016518271411769092,0.01723555289208889
-0.033873872365802526,-0.033222589641809464
0.008224044082453474,0.008591065183281898
0.007512455922551453,0.008177172392606735
0.02461476210737601,0.02534640021622181
-0.01715042209252715,-0.016479894518852234
-0.008283463437692262,-0.008378015831112862
0.034111057000700384,0.03447110578417778
-0.0006760853575542569,0.0
-1.5455327229574323e-05,0.0
-0.008132741728331894,-0.008820646442472935
0.034815499326214194,0.0336189866065979
0.02479400741867721,0.02359693869948387
0.009491911390796304,0.007788162212818861
-0.005537330638617277,-0.007727975491434336
0.02624897239729762,0.023676011711359024
-0.004782094387337565,-0.007608034182339907
-0.00498936977237463,-0.007973014377057552
0.010808288585394621,0.00803709402680397
0.0021635829471051693,0.0
0.0017071675974875689,0.0
0.039786323672160506,0.03833179920911789
0.023557597189210355,0.022150030359625816
0.0016405273927375674,0.0
0.009454842540435493,0.007512279786169529
-0.026945496210828424,-0.028964726254343987
0.001893494394607842,0.0
-0.0059290825156494975,-0.007383343297988176
0.008421898004598916,0.0074382624588906765
0.00021160382311791182,0.0
0.0070719494488002965,0.007088009268045425
-0.007229070062749088,-0.007038122974336147
0.0068197622313164175,0.007088009268045425
0.006750950473360717,0.0073313782922923565
0.04316416819347069,0.043668121099472046
0.007087569683790207,0.0072524407878518105
-0.020122201938647777,-0.020769869908690453
0.008119980106130242,0.0070701357908546925
0.057650170871056616,0.05644482001662254
0.008166582672856748,0.006911217235028744
0.015236310893669724,0.013199578039348125
-0.0042455901857465506,-0.006513809319585562
0.0026393479201942682,0.0
-0.043828976107761264,-0.04615788161754608
0.0020779476035386324,0.0
-0.005738792358897626,-0.007148749195039272
0.028897072188556194,0.027693159878253937
0.014593580272048712,0.01374292653053999
0.007792571617756039,0.006911217235028744
-0.006030311691574752,-0.006863780319690704
0.007440375804435462,0.006911217235028744
-0.006391967850504443,-0.006863780319690704
-0.018980749766342342,-0.019936203956604004
-0.019509971025399864,-0.020612964406609535
0.015119371470063925,0.014400443062186241
