error,base
-0.009795469930395484,-0.007662863936275244
0.02248674992006272,0.0231661107391119
-0.011101274518296123,-0.01037740707397461
-0.007857294753193855,-0.00667301332578063
0.02255488812807016,0.023032715544104576
-0.0028734011721098796,-0.0028143676463514566
0.00635063461959362,0.007525898050516844
0.009361807256937027,0.008403425104916096
0.009638640069169924,0.009259184822440147
-0.002721957629546523,0.0
-0.01003240916179493,-0.00917423889040947
0.047923065838404,0.049074068665504456
-0.012291601509787142,-0.011473994702100754
-0.029809199390001595,-0.02857144922018051
-0.04078518657479435,-0.04044119641184807
0.005706685147742974,0.005747080780565739
-0.013027725857682526,-0.012380898930132389
-0.0005352728767320514,0.0009642674122005701
-0.006602721114177257,-0.005780211184173822
0.035810817033052444,0.03779061883687973
-0.006626809772569686,-0.007469682022929192
0.01366050960496068,0.01599256694316864
-0.015576852892991155,-0.014814868569374084
-0.005201980355195701,-0.0037593685556203127
-0.020042160875163972,-0.01886794902384281
0.0032035839976742864,0.004807699006050825
-0.008760836091823876,-0.0076555307023227215
0.0015816090162843466,0.0028929824475198984
0.008752002264373004,0.0105768833309412
0.045598018215969205,0.04662220552563667
0.04913708724780008,0.05000007152557373
0.02974987425841391,0.0303029902279377
-0.014107336406596005,-0.015966299921274185
-0.03352801222354174,-0.03074294701218605
0.028520976193249226,0.030836962163448334
-0.0184836876578629,-0.017094040289521217
-0.00993662013206631,-0.008695663884282112
0.015258288709446788,0.017543965950608253
-0.01768459379673004,-0.016379380598664284
0.020159074920229614,0.021910633891820908
-0.030169216392096132,-0.030874859541654587
-0.005326395854353905,-0.003539794823154807
0.03129482350777835,0.03019547276198864
0.0011126214812975377,0.0008620217558927834
-0.018090602126903832,-0.01636527292430401
-0.008649477269500494,-0.0043782079592347145
-0.04097769525833428,-0.0404573492705822
0.007070124614983797,0.00824920367449522
0.00746723753400147,0.005454672500491142
0.0057807806879282,0.006329020950943232
-0.00440631213132292,-0.001796930911950767
-0.021225217264145613,-0.018901865929365158
-0.005681053153239191,-0.004587162286043167
0.03691735991742462,0.03594471514225006
0.0027835655491799116,0.005338035523891449
-0.027887132251635194,-0.026548709720373154
0.018719079322181642,0.020000096410512924
0.031042518821777776,0.03119433857500553
-0.010534481902141124,-0.010371647775173187
0.010362292057834566,0.012227057479321957
-0.032661183387972414,-0.033649709075689316
-0.0025273124483646825,-0.0026785917580127716
0.022167816874571145,0.020590828731656075
-0.00973573385272175,-0.010526314377784729
-0.005264897830784321,-0.002659594640135765
0.06952824325708207,0.06933336704969406
-0.0280263950699009,-0.027431396767497063
-0.0038254513638094068,-0.0008547339821234345
-0.024445066694170237,-0.03165101259946823
-0.06991294743784238,-0.06978797167539597
0.008831557119265199,0.006647753529250622
0.01243931008502841,0.009433974511921406
0.023414095165207982,0.027102716267108917
-0.00680055923294276,-0.008189240470528603
-0.0055418857373297215,0.0
0.021759404189651832,0.022018345072865486
0.04035389167256653,0.04129273071885109
-0.002143106423318386,0.0
0.0074506435776129365,0.008620619773864746
-0.018453480675816536,-0.014529918320477009
0.004266297561116517,0.006071191746741533
-0.0012323131086304784,0.0
0.011656017479253933,0.012068948708474636
-0.010107787675224245,-0.009369720704853535
0.022980188310611993,0.023215755820274353
-0.0003464610199443996,0.0008403687388636172
-0.004134824383072555,-0.001769954222254455
-0.01442927191965282,-0.012411333620548248
-0.018276080256327987,-0.016157982870936394
-0.0012602121569216251,0.0
0.02067066775634885,0.021897854283452034
-0.01956223238084931,-0.019642936065793037
-0.000972795533016324,0.001821537734940648
0.011720095062628388,0.009090887382626534
-0.018667790689505637,-0.0171170923858881
-0.005550325149670243,-0.0027497154660522938
-0.005858354968950152,-0.006433938164263964
0.001473563810577616,0.0018501835875213146
0.019693638081662357,0.020313942804932594
