error,base
0.031038897461257875,0.02977103181183338
0.016772427246905863,0.015567049384117126
-0.014778152893995866,-0.014598499052226543
-0.03863719571381807,-0.03703705966472626
-0.015496261206862982,-0.015384637750685215
-0.029726508306339383,-0.03124997951090336
0.002869086805731058,0.004838737193495035
0.01770713908263133,0.017656464129686356
0.002502510091289878,0.004731887951493263
-0.02006901998538524,-0.018838344141840935
0.00549671333283186,0.0071999733336269855
-0.006225323071703315,-0.00555993290618062
0.002969633278553374,0.003194906283169985
0.009498460211034399,0.009554127231240273
-0.03264405485242605,-0.029968490824103355
0.0068031816044822335,0.008130127564072609
0.004341119696618989,0.004032280761748552
-0.00906184478662908,-0.006425739265978336
-0.007009756984189153,-0.0056588840670883656
-0.03326353005832061,-0.03252030536532402
0.0010189468157477677,0.0016807530773803592
0.002810197649523616,0.0016777906566858292
-0.0023903832770884037,-0.0008375257020816207
-0.0066586307948455215,-0.005867593921720982
-0.0015094632981345057,0.0
-0.00866823282558471,-0.007588504813611507
0.0017459543887525797,0.002548867603763938
0.010440776823088527,0.011864402331411839
-0.009961738716810942,-0.007537731435149908
0.00583739613648504,0.006751093547791243
-0.008359367842786014,-0.0075440495274960995
0.021205091616138816,0.02280411310493946
0.00010349118383601308,0.0008256984874606133
-0.014849805447738618,-0.014026342891156673
-0.000818000000435859,0.0008368248236365616
0.007815553923137486,0.008361180312931538
0.04270159068983048,0.043946899473667145
-0.0006645209505222738,0.0
-0.014402222237549722,-0.015091294422745705
-0.01802996825426817,-0.015322599560022354
0.01738775090780109,0.018018051981925964
-0.014186157670337707,-0.013676597736775875
-0.019708193314727396,-0.018760232254862785
-0.011170108889928088,-0.010806309059262276
0.0006258321227505803,0.0
0.009970164763217326,0.010084019973874092
-0.00749593588989228,-0.005823589861392975
-0.00044084532419219613,0.0
0.010556148830801249,0.010878652334213257
-0.007147884287405759,-0.00662248395383358
-0.004492958425544202,-0.004166690167039633
-0.004248104931320995,-0.003347228281199932
-0.0018132452387362719,-0.0008397065103054047
0.03715695411665365,0.03697478771209717
-0.0336846612917725,-0.03322526812553406
0.026905371465545613,0.026823144406080246
-0.00847262010211125,-0.008979642763733864
-0.0705519353505224,-0.06919272989034653
0.014248587831389159,0.015044258907437325
-0.06054083351045847,-0.069747194647789
0.0735628791153431,0.06935332715511322
0.07804243918508291,0.0692376121878624
0.029036005958914757,0.022950809448957443
-0.010508693754673004,0.0
-0.013364017941057682,-0.006410292349755764
0.03504427056759596,0.038709621876478195
0.04619851510506123,0.044254712760448456
-0.033727218862622976,-0.03494424745440483
0.02986043901182711,0.03158710524439812
0.006183525547385216,0.008215068839490414
0.07024148147320375,0.06962952017784119
-0.004029761999845505,-0.006232546642422676
