error,base
-0.018621878,-0.015037594
-0.010192531999999999,-0.01908397
0.0372421547,0.038910504
-0.013524953999999999,-0.007490637
0.0657543273,0.064150944
-0.02158946045,-0.021276595
-0.040950123,-0.036231883
0.02412108,0.015037594
-2.3996428e-05,0.0
0.0051495726,0.0
0.0140039248,0.014814815
0.0267105354,0.02189781
0.0484561784,0.046428572
-0.0312421523,-0.023890786
0.0250142953,0.031468533
-0.0008192275000000002,-0.0033898305
-0.010581594,0.0
0.012508443000000001,0.017006803
-0.05056563708,-0.050167225
0.005653955400000001,0.01056338
-0.0238118605,-0.024390243
-0.0508963797,-0.046428572
-0.0006139799999999996,-0.0037453184
-0.0071841223999999995,-0.011278195
0.01578744,0.022813689
-0.05252192466,-0.05204461
0.01983170348,0.019607844
-0.031739164040000004,-0.03076923
0.0102753776,0.015873017
-0.0126900233,-0.015625
-0.0299156527,-0.031746034
0.028517022300000004,0.032786883
0.0061194417000000004,0.003968254
-0.012373717400000001,-0.007905139
0.015493658599999998,0.01992032
-0.0053279398000000006,-0.0078125
0.009082724899999998,0.007874016
0.039571117,0.03125
-0.02327488346,-0.022727273
0.005494314,0.003875969
-0.0287331403,-0.03088803
-0.0267828407,-0.027888447
0.021319275000000002,0.016393442
0.0065184932,0.004032258
0.0026919646999999996,0.004016064
-0.0184508848,-0.016
-0.0462695415,-0.044715445
0.008057682779999999,0.008510638
0.0725841715,0.067510545
0.0026210623,0.0039525693
-0.027717705000000002,-0.01968504
0.0042747287,0.0
0.019047809399999997,0.012048192
-0.007671788400000001,-0.003968254
0.0321340552,0.03187251
0.0092451184,0.0077220076
-0.029983194629999998,-0.03065134
0.0050775360000000005,0.0039525693
0.00828510926,0.007874016
-0.00998273,-0.01171875
0.014780244000000001,0.019762846
0.0120551037,0.007751938
0.015269847,0.011538462
0.014378430600000002,0.019011406
-0.00670914143,-0.0074626864
0.0008648086999999997,0.007518797
-0.07073314800000001,-0.06716418
0.0108239496,0.008
-0.06481679600000001,-0.05952381
-0.0060589194,-0.004219409
0.0279414596,0.021186441
0.013741382,0.008298756
0.01158731723,0.012345679
0.0191946558,0.016260162
-0.012502738,-0.008
-0.022686092999999997,-0.012096774
0.020041725,0.01632653
0.044165226944,0.044176705
0.015019160100000001,0.015384615
0.009723243,0.022727273
-0.0018544515999999998,-0.0037037036
-0.0238819796,-0.01858736
0.027932032000000002,0.03787879
-0.0031125149999999997,-0.010948905
-0.0021341208,0.0
0.003398991800000001,0.007380074
0.06991474113,0.06959707
0.0062220175,0.0102739725
