error,base
-0.0249640994,-0.027546056
-0.0238076826,-0.02131177
-0.0036102042999999998,-0.0072129653
0.0214651127,0.018209409
-0.009587526,-0.003567719
-0.02380899,-0.017993111
-0.00790892,0.0
-0.02239619827,-0.021968894
-0.005920965,-0.0037279977
-0.0394165305,-0.045140203
0.05412523029999999,0.04727417
0.0454112916,0.04135089
-0.0025523156,0.0035933591
-0.0070595304,0.0
-0.0042665158000000005,0.0035804932
0.0019698042000000004,0.00361288
-0.0015827471,0.0
0.0035929687,0.0
0.039300241900000005,0.0428385
0.00043497726,0.0
-0.0196439345,-0.0102696875
0.0024663082999999996,-0.0034442167
-0.0072718426999999995,-0.010412109
-0.0043431055000000005,-0.0035366933
-0.028554379,-0.0351819
-0.017340696099999997,-0.018255392
0.027253318,0.018594848
0.0086463887,0.014576723
-0.0036656691,0.0
-0.00014076402,0.0
-0.010501789000000001,-0.007206309
0.007548491,0.0
0.0099863675,0.007258617
0.0290179392,0.02519942
-0.022177678000000003,-0.01755084
0.00010427719,0.0
0.0167643526,0.014264501
-0.0028844818,0.0
0.02090826778,0.021118013
-0.0031314304,0.0
0.014341112,0.01724887
0.0090094467,0.006791099
0.0432936153,0.04713219
-0.054521039300000004,-0.04821132
-0.0144344452,-0.0034052697
-0.0038977228,0.0
-0.0046204168,-0.0033741938
0.0005227825999999996,0.0033856176
0.00401370765,0.0034169052
-0.0005151096,0.0
-0.0127982471,-0.013535947
-0.00430688537,-0.0034088457
-0.0110392054,-0.006884309
-0.0017484909000000002,-0.0034442167
0.013377153,0.010412109
-0.0066454562,-0.0034638033
0.0119192702,0.013816476
0.0187109442,0.0170138
-0.012895313,-0.006700097
-0.0172672512,-0.013448159
-0.0002474071999999999,-0.0034401205
0.009146599,0.0
-0.011773279800000001,-0.0068608415
0.0207878752,0.024157109
0.027775715599999997,0.023587307
-0.04901884,-0.049361736
-0.0097394276,-0.0069320314
-0.0502294221,-0.048775133
0.00048815580000000037,-0.0036460978
-0.034889045,-0.047804337
-0.050489132,-0.04631251
0.008405639400000001,0.00402979
0.0504397296,0.04836661
0.018188109,0.026944513
-0.014127857,-0.0075031854
-0.0156893116,-0.0075599086
-0.0106368469,-0.01140229
-0.0053406853,-0.0038284468
-0.0460347735,-0.04631251
-0.048750427,-0.04453173
0.0141077974,0.008435214
-0.0074611415,-0.0041823285
0.01301117714,0.012652844
-0.0061717218,-0.004147417
-0.014663390799999999,-0.016764194
-0.0097177661,-0.008525012
-0.028888978,-0.030012978
0.043266453,0.039805986
-0.038485360999999996,-0.04680714
-0.03710394,-0.03121836
0.0137379274,0.0045868894
-0.035828122,-0.041266907
-0.029429396,-0.023932964
-0.0023824466999999997,-0.0049410164
0.001506069,0.0
0.032670669,0.0296071
-0.009525413877,-0.009585243
