error,base
0.007557334000000001,0.004310345
0.019473945,0.017167382
0.00933321777,0.008438818
-0.0245434898,-0.025104603
0.014846924000000001,0.012875536
-0.0182900357,-0.021186441
0.010871742299999999,0.008658009
0.0096298307,0.008583691
0.0051536329,0.004255319
0.00080155756,0.0
0.0141326677,0.012711864
0.01326914307,0.012552301
0.0095641917,0.008264462
0.0014337265,0.0
-0.0274479149,-0.028688524
0.0058128297,0.004219409
0.0099488937,0.008403362
0.00062652817,0.0
0.025285844100000003,0.025
0.012079149866,0.0121951215
0.00883752447,0.008032128
-0.0187548039,-0.01992032
0.009262676000000001,0.008130081
0.0007210126,0.0
0.004841092900000001,0.004032258
0.013193154899999998,0.012048192
0.012747580759999998,0.011904762
0.00058157253,0.0
0.01606279457,0.015686275
0.0044738126,0.0038610038
0.0011470822,0.0
-0.021911996,-0.023076924
0.044379998,0.04330709
-0.018222374160000002,-0.018867925
-0.0216363838,-0.023076924
-0.0018400494999999996,-0.003937008
-0.0105545229,-0.011857707
0.0049941177,0.004
0.0010777949,0.0
0.0015189492,0.0
-0.0017242219999999996,-0.003984064
0.0185946265,0.016
-0.0248432306,-0.027559055
0.0105688707,0.008097166
0.002142018,0.0
0.0070466608,0.004016064
-0.0050614996,-0.008
0.0026235331,0.0
-0.0009712177000000006,-0.004032258
0.0038924338,0.0
0.032249858,0.02834008
0.002154871,0.0
-0.005575921999999999,-0.007874016
-0.0141580518,-0.015873017
-0.014894441700000002,-0.016129032
0.0098069426,0.008196721
0.008797940570000001,0.008130081
-0.06775038846,-0.06854839
-0.045887449600000005,-0.04761905
-0.0665676499,-0.06818182
-0.0414419759,-0.04292683
0.06291186659999999,0.06523955
0.017843674000000004,0.022421524
0.061257591,0.065789476
0.026226019,0.028806584
-0.0067042753,-0.008
0.0032171698,0.0
-0.028443430000000002,-0.032258064
-0.0086734614,-0.0125
0.0145915586,0.012658228
0.021785205399999997,0.020833334
0.016126249199999998,0.01632653
0.06763803837,0.06827309
-0.0140144338,-0.015037594
0.027216978500000003,0.022900764
-0.040664781600000005,-0.04477612
0.030020124500000002,0.02734375
-0.009881425800000001,-0.0114068445
0.0018760096,0.0
0.0138629672,0.011538462
0.0285334463,0.02661597
0.0098912982,0.0074074073
-0.0271028715,-0.029411765
0.0104159356,0.007575758
-0.0349255946,-0.037593983
0.026594948,0.0234375
0.0183712758,0.015267176
-0.008368199599999999,-0.011278195
0.053491604,0.04942966
-0.006792365,-0.010869565
0.0125716199,0.0073260074
0.030815598,0.025454545
-0.009534287999999998,-0.014184397
0.0113896646,0.007194245
-0.0185520677,-0.021428572
-0.044028775,-0.047445256
0.0151326283,0.011494253
-0.0137015264,-0.015151516
0.012844471,0.011538462
-0.0286436427,-0.03041825
0.0182913046,0.015686275
0.0044453758999999995,0.0038610038
0.01962345122,0.01923077
-0.0332659901,-0.033962265
0.0133422168,0.01171875
-0.0015671508999999997,-0.0038610038
0.02000347117,0.019379845
-0.0160799191,-0.015209125
0.0037723369999999997,0.0038610038
-0.00805449946,-0.0076923077
0.0005353206,0.0
0.01575841502,0.015503876
-0.011344550664000001,-0.011450382
-0.0028209726999999995,-0.0038610038
0.005072008,0.003875969
0.0205891398,0.019305019
0.0003687288,0.0
0.00081771926,0.0
0.012143669499999999,0.011363637
0.0166945235,0.014981274
0.0065309627,0.003690037
0.0027309523,0.0
-0.0011939441000000002,-0.0036764706
-0.0092020239,-0.011070111
0.0537775323,0.052238807
-0.0303086191,-0.031914894
-0.0015526951999999998,-0.0036630037
0.0237785455,0.022058824
0.0696791962,0.06834532
-0.015375089100000001,-0.016835017
0.030525802,0.02739726
-0.0299663706,-0.033333335
-0.031876775,-0.03448276
0.0061968409,0.0035714286
0.0128608297,0.010676157
-0.0606242797,-0.06338028
0.028583185599999998,0.02631579
0.021179383399999998,0.021978023
-0.0018374848000000002,-0.0035842294
0.008924586,0.0035971224
0.0753397983,0.068100356
0.025718808000000003,0.020134227
0.00023588490000000031,-0.0065789474
0.07543557349999999,0.069536425
-0.003707763000000001,-0.009287925
0.018497259000000002,0.0125
0.0058443774,0.0
-0.0138305224,-0.018518519
0.0038944678,0.0
0.050696068,0.047169812
0.002953818,0.0
-0.0168812117,-0.021021022
0.036870973,0.03374233
-0.0408572844,-0.044510387
0.0722341907,0.06832298
0.01348309,0.008720931
-0.03157707,-0.037463978
-0.0190785524,-0.020958085
0.010090950840000001,0.0091743115
-0.005916287199999999,-0.006060606
0.00386141953,0.0030487804
0.0038592495,0.0030395137
-0.06985194737,-0.06969697
0.00287659434,0.0032573289
-0.0163499033,-0.012987013
0.020525938799999997,0.023026315
0.001089048,0.003215434
0.01296143343,0.012820513
0.011576992,0.00949367
-0.019383883,-0.021943573
0.0020025773,0.0
-0.0117076842,-0.012820513
-0.0051751522,-0.0064935065
-0.0019416194999999999,-0.003267974
0.0278211902,0.026229508
0.00686382282,0.0063897762
0.0105227337,0.00952381
0.032514501700000004,0.031446543
-0.0045911578,-0.0060975607
0.0384834733,0.036809817
-0.0067592228,-0.00887574
-0.012459989900000001,-0.014925373
0.0152182165,0.012121212
0.0026923353,0.0
0.0041031083,0.002994012
0.02170595733,0.020895522
0.0034068777700000004,0.0029239766
0.0006323322,0.0
-0.048919096499999995,-0.04956268
0.0007029521,0.0
0.0007372349,0.0
-0.0055516094,-0.006134969
-0.0543452469,-0.055555556
0.0014429626,0.0
0.03528931923,0.035947714
-0.0132906149,-0.012618297
-0.0178392036,-0.019169329
0.0180526991,0.016286645
0.0184075675,0.016025642
0.0709465447,0.06940063
0.0106137808,0.0088495575
0.003967232,0.0
-0.032621697299999995,-0.038011696
0.032600189599999996,0.027355623
0.0229464509,0.020710059
-0.0305613574,-0.03188406
-0.04759817717,-0.047904193
-0.007047223700000001,-0.006289308
0.025996593499999998,0.028481012
0.0099604415,0.015384615
-0.0048443456,0.0
0.0658220231,0.06969697
0.0654155957,0.06798867
0.0010368184,0.0
-0.0609646823,-0.06366048
0.006249823,0.0028328612
0.0097668208,0.0056497175
0.0141386854,0.011235955
0.0365177495,0.033333335
-0.0017674378,-0.005376344
-0.022737591,-0.027027028
-0.0294086993,-0.033333335
0.0077257002,0.0028735632
0.0110418386,0.0057306592
0.0161298445,0.011396011
0.0218735605,0.01690141
0.0022769785,-0.002770083
0.0079313574,0.0027777778
0.0018552809999999999,-0.002770083
0.0051674442,0.0
0.010660667700000001,0.0055555557
-0.047146589,-0.05248619
-0.0107561424,-0.014577259
0.05946381727,0.0591716
-0.024834860299999997,-0.022346368
-0.0039295843,0.0
0.027875141300000003,0.03142857
0.0082996542,0.011080332
-0.00071384176,0.0
0.01377011704,0.01369863
-0.01305763582,-0.013513514
-0.0179486498,-0.019178081
-0.0156938964,-0.016759777
0.0100980869,0.0085227275
-0.0099358914,-0.011267605
-0.0386270195,-0.03988604
0.00390247514,0.002967359
0.008825758842,0.00887574
0.008449571020000001,0.008797654
-0.035234609869999996,-0.034883723
0.0313734948,0.030120483
0.0135548762,0.0116959065
0.0058747576,0.0028901733
0.0255918965,0.023054754
0.002607601,0.0
-0.0081562824,-0.011267605
0.026523445,0.022792023
-0.0034491149,-0.0055710305
0.001805194,0.0
0.0066904571999999995,0.005602241
-0.0689688752,-0.06963788
0.0019999444,0.0
0.012254848669999999,0.011976048
0.0106433875,0.01183432
0.00841727433,0.00877193
0.0068782617,0.0057971017
0.0028818415,0.0
0.0019593178,0.0
-0.017939748399999997,-0.02017291
-0.0503598575,-0.052941177
0.011770053400000001,0.00931677
-0.0194890057,-0.02153846
0.0298355834,0.028301887
0.00642406232,0.006116208
0.0096066832,0.009118541
-0.0006529387999999999,-0.003012048
-0.0048453807000000005,-0.009063444
0.0026515285,0.0
-0.0095032625,-0.0121951215
-0.0123120243,-0.015432099
0.0156897922,0.012539185
-0.017938446,-0.021671826
0.0084184193,0.006329114
-0.0025011589,-0.003144654
-0.0171439211,-0.018927446
-0.0646455319,-0.06752411
0.0008613872,-0.0034482758
0.0322073377,0.031141868
0.015370967,0.016778523
0.00011914409999999988,0.0033003301
0.00577599955,0.0065789474
-0.014665768999999999,-0.01633987
0.0114140447,0.009966778
0.009814943483,0.009868421
0.0048353869,0.0032573289
-0.0130961787,-0.016233766
0.008732153099999999,0.0033003301
0.054974865000000005,0.049342107
0.0031985065,0.0
0.0137629964,0.012539185
0.0163170704,0.015479876
0.0006967663,0.0
-0.0028377203000000003,-0.0030487804
0.0008229485,0.0
-0.0024478469300000002,-0.003407132
0.0011221316,0.0
-0.006136019929999999,-0.006837629
0.00589911964,0.0051635453
0.0008661618,0.0
0.006014898100000001,0.0051369513
0.0023813017,0.001703566
0.0007868854,0.0
-0.00077595186,-0.0017006688
0.0013142235,0.0
-0.0022976601000000004,-0.003407132
0.0008916702,0.0
0.0040890957999999995,0.0034187802
0.0040863656,0.003407132
0.0029319161,0.0016978494
-0.0023145333,-0.0033898754
0.00101915,0.0
-0.00088386666,-0.0017006688
-0.0006578223000000001,-0.001703566
-0.00034123430000000004,-0.0017064731
0.00084830896,0.0
0.005697453139999999,0.0051281704
0.000111766625,0.0
-0.00102428845,-0.0017006688
-0.0022294255,-0.003407132
-0.0026236272,-0.0034188486
0.0021843037,0.001715323
-0.00109959495,-0.0017123857
0.0026687152,0.001715323
-0.0023982377,-0.003424703
0.00422667793,0.0034364718
-0.00117292717,-0.0017123857
0.0043224210999999995,0.0034305772
0.0011940568,0.0
-0.0016019057,-0.0034188486
-0.0037983298000000003,-0.005145763
0.0012750521,0.0
-0.0160839041,-0.017241402
0.0012582766,0.0
-0.0042123918,-0.0052631223
-0.00018489609999999997,-0.0017636565
-0.00029958969999999987,-0.0017668431
0.0016768291,0.0
-0.006555562000000001,-0.008849498
0.0012510509000000002,-0.0017857736
-0.0013575330999999998,-0.0035777935
0.0034014494,0.0017953201
0.004906828199999999,0.003584277
0.0034592536,0.0017857022
0.0077956221,0.0053475574
0.0017024875,0.0
-0.00011909859999999998,-0.0017730377
-0.0036376789,-0.0053285607
-0.008658009199999999,-0.010714284
-0.013691605999999999,-0.016245522
0.0091476582,0.0073394733
-0.01371285547,-0.014571996
0.0127250482,0.011090572
-0.012811176399999999,-0.014625203
0.0006213574,-0.001855275
0.035409878000000006,0.033457246
