error,base
-0.0137857608,-0.015037594
-0.018273615,-0.01908397
0.0409411774,0.038910504
-0.0056753687999999995,-0.007490637
0.0667424154,0.064150944
-0.0185720913,-0.021276595
-0.03181218,-0.036231883
0.0208605706,0.015037594
0.0040859063,0.0
0.0028955282,0.0
0.0172724142,0.014814815
0.0240393702,0.02189781
0.0479193307,0.046428572
-0.0221613111,-0.023890786
0.0337185534,0.031468533
-0.0020643596,-0.0033898305
0.0015897026,0.0
0.0183787101,0.017006803
-0.048892898100000005,-0.050167225
0.01194719,0.01056338
-0.02411897795,-0.024390243
-0.04616687405,-0.046428572
-0.0029995689999999997,-0.0037453184
-0.011952672999999999,-0.011278195
0.0213579092,0.022813689
-0.0542438454,-0.05204461
0.0191723589,0.019607844
-0.0312720337,-0.03076923
0.0171609767,0.015873017
-0.0138922816,-0.015625
-0.0282278428,-0.031746034
0.035215002,0.032786883
0.0058491744000000005,0.003968254
-0.0062057411,-0.007905139
0.020777198639999998,0.01992032
-0.0067973175,-0.0078125
0.011695242,0.007874016
0.036236465,0.03125
-0.0184820085,-0.022727273
0.0090226606,0.003875969
-0.026508843,-0.03088803
-0.0242146751,-0.027888447
0.0198276905,0.016393442
0.00428582995,0.004032258
0.0036893821199999997,0.004016064
-0.01672865415,-0.016
-0.0439211372,-0.044715445
0.0097293821,0.008510638
0.06827838065000001,0.067510545
0.004892526,0.0039525693
-0.015769453500000002,-0.01968504
0.005231421,0.0
0.017949287,0.012048192
0.0010624429999999997,-0.003968254
0.0356156149,0.03187251
0.0107614906,0.0077220076
-0.027249241,-0.03065134
0.007991764299999999,0.0039525693
0.010385612999999998,0.007874016
-0.0093699985,-0.01171875
0.022408055,0.019762846
0.0100319188,0.007751938
0.015104979999999999,0.011538462
0.022218643500000003,0.019011406
-0.0050168706,-0.0074626864
0.0095025984,0.007518797
-0.06537286140000001,-0.06716418
0.008266958100000001,0.008
-0.0604634162,-0.05952381
-0.0039100348,-0.004219409
0.0193275584,0.021186441
0.009460056599999999,0.008298756
0.01273855085,0.012345679
0.0175077793,0.016260162
-0.010557667,-0.008
-0.0141123195,-0.012096774
0.014780949399999998,0.01632653
0.0420496706,0.044176705
0.0140139219,0.015384615
0.0211145256,0.022727273
-0.0045719715999999995,-0.0037037036
-0.0177507714,-0.01858736
0.0401010751,0.03787879
-0.0088019504,-0.010948905
0.0028721893,0.0
0.009439722000000001,0.007380074
0.0707976318,0.06959707
0.011830811100000001,0.0102739725
0.0129755624,0.010169491
-0.0435778753,-0.046979867
0.030730153899999998,0.028169014
-0.007553404600000001,-0.0102739725
0.013268606,0.010380623
0.028650738699999997,0.023972603
-0.0178306197,-0.02341137
0.007678411,0.0034246575
-0.0063748972,-0.010238908
0.0388267107,0.03448276
-0.0354344537,-0.04
-0.006522154699999999,-0.010416667
0.0062039808999999994,0.003508772
0.0084610377,0.006993007
-0.0255147845,-0.027777778
0.0171290486,0.014285714
0.0012264347,0.0
-0.0146226187,-0.017605634
-0.043699123,-0.04659498
0.010618319,0.007518797
0.0168702592,0.014925373
-0.0565673764,-0.05882353
-0.0173872758,-0.01953125
-0.01181035634,-0.011952192
0.0156277423,0.016129032
-0.00777428267,-0.007936508
0.01655459165,0.016
-0.02007788752,-0.01968504
-0.026433612500000002,-0.02811245
0.0110124382,0.008264462
0.012029837000000002,0.008196721
-0.0023433403000000007,-0.0040650405
0.008880032,0.008163265
-0.031715398,-0.032388665
-0.0104035545,-0.012552301
0.0159181927,0.012711864
0.0048291656,0.0041841003
0.0038129618599999997,0.004166667
0.01211217436,0.012448133
-0.0109844615,-0.012295082
0.0027373098,0.0
-0.014727338999999999,-0.016597511
0.0435114857,0.042194095
-0.031742399799999994,-0.032388665
0.0016846892,0.0
-0.027160729699999997,-0.029288704
0.023661488,0.021551725
-0.007572651400000001,-0.008438818
0.027375046099999998,0.025531914
0.0313686728,0.029045643
-0.017372323199999998,-0.02016129
0.002367166,0.0
-0.0275688738,-0.028806584
0.0259917454,0.025423728
-0.04105077103,-0.041322313
0.0226955605,0.021551725
-0.02569794808,-0.025316456
-0.0714355724,-0.06926407
-0.031186285799999998,-0.027906977
-0.00015679599999999985,0.004784689
-0.009994840000000001,-0.004761905
-0.0441042524,-0.03827751
-0.0056585,0.0
0.028379453500000002,0.03482587
0.005907121100000001,0.009615385
0.0043431075,0.00952381
0.0046420955,0.009433962
-0.022582785499999997,-0.018691588
-0.0108613288,-0.00952381
0.004795599567,0.0048076925
0.00069871853,0.0
0.0528469429,0.05263158
-0.013381135399999999,-0.013636364
-0.015905318,-0.01843318
-0.033850134000000004,-0.037558686
-0.0012683839999999996,-0.004878049
