error,base
-0.003992458400000001,-0.00877193
0.0045257504,0.0
-0.014079767500000001,-0.017699115
-0.0145261153,-0.018018018
-0.023323647700000002,-0.027522936
0.014729216,0.009433962
0.0057780007,0.0
-0.023562939499999998,-0.028037382
-0.024904844,-0.028846154
-0.0452280043,-0.04950495
0.044621971999999996,0.041666668
0.0126300526,0.01
0.0119968625,0.00990099
0.07317162640000001,0.068627454
0.042915674300000005,0.036697246
-0.028895721000000003,-0.03539823
-0.047708522600000004,-0.055045873
-0.029963956,-0.03883495
-0.051312141000000006,-0.060606062
0.040521343,0.032258064
-0.062416357425,-0.0625
-0.06702031274,-0.06666667
-0.0618469576,-0.05952381
0.0584207695,0.06329114
0.0528669225,0.05952381
-0.014452020000000001,-0.011235955
-0.0527079976,-0.056818184
-0.008031653,-0.012048192
0.0050529568,0.0
-0.0185146956,-0.024390243
-0.045658186700000006,-0.05
0.0167434173,0.013157895
0.01291487574,0.012987013
0.00063874427,0.0
0.0019754476,0.0
0.0023183462,0.0
0.0027401065,0.0
0.0671904878,0.06410257
0.0643262413,0.060240965
0.0178797215,0.011363637
0.0188794805,0.011235955
-0.025137587,-0.033333335
-0.002885648999999999,-0.011494253
-0.051591142,-0.058139537
0.0288302743,0.024691358
0.0010783246,0.0
-0.0470888079,-0.04819277
0.0391987953,0.03797468
0.025465914,0.024390243
-0.021044514799999997,-0.023809524
-0.0086772825,-0.0121951215
0.0530779772,0.049382716
-0.0089609687,-0.011764706
0.0034063002,0.0
-0.0088511332,-0.011904762
0.026089645300000002,0.024096385
-0.0100175169,-0.011764706
0.0012554977,0.0
0.012030758879999999,0.011904762
0.00029122032,0.0
2.3592933e-05,0.0
-0.02372738583,-0.023529412
-0.011983499659999999,-0.012048192
-0.0011523778,0.0
-0.024341682546,-0.024390243
0.012777763000000001,0.0125
-0.03686729406,-0.037037037
-0.01252491805,-0.012820513
0.00082008017,0.0
0.0148957924,0.012987013
0.002749302,0.0
-0.0094798317,-0.012820513
-0.009569653800000001,-0.012987013
-0.023216003,-0.02631579
-0.06425552879999999,-0.067567565
-0.026697442000000002,-0.028985508
0.06083976,0.05970149
-0.027684639179999998,-0.028169014
-0.0261322663,-0.028985508
0.0035291323,0.0
0.016150642700000002,0.014925373
0.030104053199999998,0.029411765
0.05793246546,0.057142857
0.07028100379999999,0.067567565
0.0170638574,0.012658228
