error,base
0.02028406915,0.020070912
0.034604260979999996,0.034510583
-0.044937059300000005,-0.042839143
0.0287227555,0.029837647
-0.0202526472,-0.019356016
-0.0217872916,-0.019675998
0.0153326265,0.015069013
-0.00048249873,0.0
-0.0486688022,-0.049525946
0.041377007949999996,0.041672137
0.0157952252,0.014994015
-0.001206791,0.0
-0.009847376192,-0.009806965
0.00935907185,0.009904093
-0.009781752677,-0.009806965
-0.014211075600000001,-0.014918824
7.537443e-05,0.0
-0.00031184554,0.0
-0.021102291399999997,-0.020235443
0.00449518454,0.00513087
0.009868600350000001,0.0102739725
0.004090106299999999,0.0051167253
-0.0012919002,0.0
6.339207e-05,0.0
0.03543365207,0.035316575
0.013075003699999999,0.01462815
0.02827552705,0.028834505
-0.0158958649,-0.014013189
0.03786695928,0.037919503
-0.009213892380000002,-0.009090386
0.0079460631,0.009173779
-0.008785165170000001,-0.009090386
-0.0021322023,0.0
0.0039019116600000005,0.0045868894
-0.0047594747,-0.0045659463
-0.0052720623,-0.0046449513
0.00421829464,0.004666628
-0.0065392321,-0.0046449513
0.0310780892,0.032433063
0.0119137856,0.013447087
0.037370482000000003,0.039805986
0.047057624879999996,0.04680714
0.046653426500000005,0.04881172
-0.040072514100000005,-0.038775213
0.0459912783,0.04836661
0.03447066324,0.034649868
-0.024854586900000003,-0.02234192
0.03793705198,0.038039573
0.047893213579999996,0.047630038
-0.0338250964,-0.03145513
0.008432682,0.010825563
-0.0240259377,-0.025019124
-0.0358158916,-0.03664559
-0.0219618413,-0.02280458
0.0643039975,0.06226406
0.058358239,0.05861448
0.00041794170000000004,0.0034442167
0.017376243300000004,0.020724714
0.0010648784000000001,0.0033627038
-0.0315379716,-0.030290175
0.0024225166,0.0034561204
-0.0231973687,-0.024196712
-0.00795447325,-0.007103923
0.05661500176,0.057148
0.030501590749999998,0.030392032
-0.005892704,-0.003263519
-0.014434769,-0.013179708
0.007635057000000001,0.0099958
0.0150133519,0.01650865
-0.0577887916,-0.058457762
0.0132052566,0.013816476
0.0210926804,0.0170138
-0.06746708715000001,-0.06691669
-0.0118464226,-0.010748317
0.0145745513,0.0108651
0.0020412693,0.00361288
-0.0659081524,-0.06430275
-0.02678647505,-0.026690392
0.0504684143,0.047037896
-0.0102770488,-0.011231183
0.013097391600000001,0.015129099
0.026811570160000003,0.026140103
-0.0046915413,-0.0036195363
-0.0057847673,-0.0036786683
0.00350362571,0.003692251
0.0073687558060000005,0.00726537
-0.0156455822,-0.014471582
-0.0086351906,-0.007365203
0.0032465463,0.003686593
0.0181505655,0.018458247
-0.0082735958,-0.0072129653
0.017565518699999998,0.018209409
0.0083669849,0.007180599
-0.0153754004,-0.014213972
-0.007561917259999999,-0.0072322036
-0.01448678521,-0.014569779
0.0415288539,0.040636044
0.0035026582780000003,0.003529622
-0.0270299874,-0.024754018
0.0316635117,0.032412693
0.01166944047,0.011762105
0.008695952,0.0077356757
-0.0165727416,-0.015395958
-0.055784303800000004,-0.05466238
0.015979526129999998,0.016540863
-0.0349759595,-0.03662282
-0.051248758750000005,-0.050623275
-0.0118971454,-0.013330661
0.007496804100000001,0.00452052
-0.008962534313,-0.0090003535
-0.0234767308,-0.022603193
-0.0170263606,-0.018532053
-0.0032041689,-0.004680602
0.0224096075,0.023673382
0.045638881400000005,0.04630403
-0.027608536200000002,-0.026542932
0.00470248153,0.0045102765
0.05016258742,0.04979846
-0.0226743635,-0.021530984
0.0313420393,0.035217565
-0.00839243704,-0.008492875
-0.02565109271,-0.025745258
0.0029444312,0.0043711504
-0.061484804016000004,-0.061374877
-0.010542490199999999,-0.009378787
0.0343393629,0.03303016
-0.0056782962,-0.004582432
0.0122194012,0.013758858
0.04088121712,0.040767387
-0.0054024866,-0.0043631727
-0.0414306476,-0.039292924
-0.014703993299999999,-0.013633335
0.06035197048,0.059911665
-0.0056004302,-0.0043631727
-0.0071940832,-0.0043822937
-0.0015165871,0.0
-0.00026821,0.0
-0.0144764347,-0.013155292
0.0039536429,0.0044602584
0.00438640249,0.004440453
0.0456080133,0.044009537
-0.0091078476,-0.008421353
-0.035281373899999996,-0.03401948
-0.014254437200000001,-0.013262467
0.00490684018,0.004480242
0.013606185940000001,0.013330661
-0.01373890896,-0.013155292
-0.0447700488,-0.04445224
0.0001092005,0.0
0.0110495577,0.009335501
-0.00043799225,0.0
0.0407592117,0.041465316
-0.03502852466,-0.035423838
-0.05524388629,-0.05503543
-0.008865523350000001,-0.009688543
0.0274867815,0.02448596
-0.01011521875,-0.009549501
-0.0161725717,-0.014489596
0.0142972739,0.014702631
0.010261255660000001,0.009641573
-0.0066522433,-0.0048017264
-0.014383357126,-0.01442047
-0.00991631842,-0.009735974
0.00505239933,0.0049436204
0.010229753000000001,0.009783329
0.02361967655,0.024303464
0.02389058073,0.023673382
0.0132792919,0.013885989
0.0205337407,0.022809185
-0.00499998806,-0.004429902
-0.014117278,-0.013449967
-0.00517652015,-0.0045615295
-0.01361552277,-0.013695809
-0.0006661075,0.0
-0.01837673839,-0.018532053
-0.02811349325,-0.028296366
0.0113647338,0.009688543
-0.008962039599999999,-0.009595577
-0.0005969312,0.0
-0.0033673540000000004,-0.0048716404
0.0086570689,0.009790979
0.00432732156,0.0047935504
-0.0103804943,-0.009595577
0.0042031104000000005,0.0048716404
-0.00521279975,-0.0048480225
-0.0005644256,0.0
-0.00088039576,0.0
0.00032414883,0.0
-0.010304047100000002,-0.009688543
0.014686994338000001,0.014702631
0.05319110976,0.05311036
-0.0059915296,-0.0045518028
-0.0059818655,-0.0046245777
0.00864271964,0.009239925
-0.0106460572,-0.00915533
-0.02758421807,-0.027771978
-0.014371934079999999,-0.014282646
0.0108964927,0.009641573
-0.0136577529,-0.014351227
-0.015146385200000001,-0.0145601835
-0.0091260891,-0.009831695
0.0117487717,0.009929317
-0.00935561428,-0.009831695
-0.0214465346,-0.019914731
0.0156747148,0.015225231
0.025747910500000002,0.02497604
-0.0259740727,-0.024367437
0.0039397488,0.0050177593
0.006937467399999999,0.0049366094
-0.0015181694,0.0
-0.00536308333,-0.004912359
0.00947000448,0.009929317
-0.01031218294,-0.009831695
-0.01534085338,-0.014922024
0.00992414451,0.010079727
0.025305701740000002,0.02497604
-0.0006150186,0.0
0.00454904926,0.0048954897
0.013222780100000001,0.0145601835
-0.0013519808,0.0
-0.00549588436,-0.0048017264
-0.0005218704,0.0
0.00971147785,0.009649789
0.002421366,0.00477878
-0.0100957543,-0.009512104
-0.0061745057,-0.0048017264
0.0295162913,0.028895153
0.0175120081,0.018652195
-0.0148727912,-0.013758858
-0.014553763840000001,-0.013950805
0.00015113491,0.0
-0.0040720012,-0.004680602
0.01407693666,0.014214717
0.03723552181,0.03735708
0.00805931553,0.008990248
-0.0012030218,0.0
0.008295451459999999,0.008960484
-0.009272337039999998,-0.008880906
0.0167949661,0.017870627
-0.00862020292,-0.0087537095
0.007509417500000001,0.008831013
-0.008230203,-0.0087537095
-0.00463438213,-0.004440453
0.00511586543,0.0044602584
0.0034607504999999996,0.004440453
-0.00483253728,-0.0044208225
-1.6563208e-05,0.0
0.00865771242,0.008831013
0.0164738649,0.017556874
-0.0097433902,-0.008602673
0.0031827621999999996,0.0043141483
0.00418850966,0.0043444303
-0.026314259649999998,-0.025856622
-0.0103521539,-0.008880906
-0.026290701299999997,-0.026780771
0.009639667829999999,0.009413956
0.0129399877,0.013937997
-0.015126685899999999,-0.013746399
0.0028848703,0.0046630795
-0.00482187015,-0.0046414365
-0.0006336483,0.0
-0.013772423450000001,-0.013937997
-0.010571279500000001,-0.009457985
0.0043068823,0.0047741462
-0.00076684036,0.0
0.00902207513,0.00945071
-0.01451353307,-0.014069208
-0.00035089251,0.0
-0.00020388894,0.0
-0.0059163265,-0.0047741462
0.0030598645,0.004797048
-0.0003759169,0.0
-0.00077357277,0.0
-0.014810386100000001,-0.014269975
-0.00494890973,-0.004843259
0.016188504700000002,0.01454701
-0.0108297164,-0.009541381
0.00916720427,0.009633296
0.00020424875,0.0
0.0036666995,0.004797048
-0.0049462809,-0.0047741462
0.0132541905,0.014391144
-0.01423024762,-0.014186977
-0.0108130884,-0.009541381
1.4541057e-05,0.0
-0.00015972533,0.0
-0.024450578849999998,-0.024163075
0.014850341481,0.014835015
-0.0034905908000000003,-0.0048906323
0.0030601605999999995,0.0049146684
0.0190295481,0.019508786
-0.00545984496,-0.004797048
-0.0016706347,0.0
0.00458069454,0.0048201703
-0.0060029581,-0.004797048
-0.0063023932,-0.004767202
0.024387746039999998,0.024163075
-0.00985606038,-0.009457985
0.036944650600000004,0.038088243
-0.001596575,0.0
-0.0012740879,0.0
0.0121718824,0.013746399
-0.01851066414,-0.018096615
-0.006592089299999999,-0.0045694555
0.02347835418,0.023105172
-0.0103194714,-0.009023381
0.0079277958,0.009105544
0.030815641650000003,0.031706467
0.06505629253,0.06576468
-0.01262267827,-0.012332245
0.0269411913,0.029149834
0.0046851216,0.004059057
0.0019092780000000004,0.004042648
0.0387316204,0.040175214
-0.001762029,0.0
0.01108337937,0.011570037
-0.0475215483,-0.04579286
-0.0101877958,-0.008020448
0.0138509293,0.012127943
0.04328589763,0.04380459
0.066609422,0.06871031
-0.019768333000000003,-0.017863467
-0.012219409099999998,-0.010896999
-0.0428475132,-0.044149216
-0.0161801516,-0.015382008
0.0259880144,0.023454983
0.02650210385,0.026701989
-0.0166948115,-0.0148673
0.006332378,0.007566624
0.009889996199999999,0.011223437
-0.0043505083,-0.0037132248
0.0028897128000000003,0.0037270642
0.00384972517,0.0037132248
0.0388864471,0.040572405
-0.0045426434,-0.0035161744
0.0091267689,0.010664158
0.02022322646,0.02114206
0.014936330999999999,0.017209284
0.0038987577,0.0033985658
-0.0349218402,-0.033796106
-0.0300551724,-0.02796718
0.022278719099999997,0.0215987
-0.0124651443,-0.014081775
0.0024417698,0.0035805628
0.0099192575,0.010664158
-0.00739654276,-0.007060284
0.009582953,0.007110486
0.0144911134,0.014081775
0.0013986665,0.0034811215
-0.00781011976,-0.006938091
-0.0081095895,-0.006948177
-0.0115720923,-0.010553172
-0.010572047873000001,-0.010626661
-0.017868674669999998,-0.017927658
-0.03201692574,-0.032850824
0.0175538014,0.015091673
-0.021007625,-0.022280471
-0.0320511295,-0.030412199
0.054492354,0.05098073
-0.013076482,-0.014922305
0.0006991133999999996,0.0037557902
-0.00278374135,-0.003741737
-0.01544410255,-0.015190084
-0.0012739385,0.0
-0.03360324615,-0.034577735
-0.02054185985,-0.019927138
-0.0092078547,-0.012226253
-0.068283188,-0.069958284
-0.00081243896,0.0
-0.060681206,-0.06634817
0.0361210726,0.03790727
0.073655131,0.068467654
0.0010493944,0.0
0.050914643999999995,0.05555817
-0.007658216749999999,-0.008073509
0.0062883202,0.008139221
0.0107106418,0.012177171
-0.028562619,-0.0280275
-0.010883471399999999,-0.008206383
-0.0037125229999999997,-0.00416
0.02099264597,0.020840984
0.0030565788999999998,0.0040920945
-0.018635004700000003,-0.016256886
0.0029682974999999997,0.004097241
-0.01218059219,-0.012332245
-0.00433792269,-0.004177378
-0.0194934423,-0.02092841
-0.00074343244,0.0
0.0182383611,0.017138284
0.007803516859999999,0.008378466
0.006144495,0.008354756
0.010914344,0.012382774
-0.00852265936,-0.008184189
-0.0054834438000000004,-0.0040805223
0.007585192470000001,0.008240007
0.00757575035,0.008217817
-0.00795172115,-0.0081508355
-0.0173820265,-0.016390482
-0.00837292013,-0.00830885
-0.00372241414,-0.004212378
0.00882163433,0.008413908
0.016112727,0.016733509
0.007295499130000001,0.008251723
-0.0097510623,-0.008184189
-0.0048849646000000005,-0.0040805223
0.01156494996,0.012382774
0.0077808401,0.008139221
0.0115428369,0.012177171
-0.0013385355,0.0
0.0183068168,0.020007052
0.0071101984,0.007819925
-0.0046935507,-0.0039010588
-0.01969881891,-0.01949561
-0.00397751413,-0.0039942064
0.016923374400000003,0.015996827
-0.003957489095,-0.003947083
-0.0009335248,0.0
0.0026897138999999997,0.0039627245
-0.00078729005,0.0
-0.00095881574,0.0
0.0104636867,0.011797874
-0.0003578666,0.0
0.003914669424,0.0039010588
0.0037369246600000004,0.0038858997
-0.0278490491,-0.02705347
0.000880984,0.0
0.0056608361,0.00397849
0.0032941063699999996,0.0039627245
0.0041539995,0.003947083
-0.0012388048,0.0
0.00788564969,0.007819925
-0.0127346962,-0.011660308
-0.0055163686,-0.003947083
-0.0083888447,-0.007881902
-0.0092964709,-0.007988413
0.0075840595,0.008052741
0.00782622132,0.00794452
0.01142428544,0.011844627
-0.0134517472,-0.011705973
0.0032418158999999998,0.0039627245
-0.008202157659999999,-0.007894166
-0.00028452536,0.0
0.0044367035,0.00397849
-0.00075738475,0.0
0.026655457,0.027651977
-0.0014626895,0.0
0.011296078000000001,0.012754777
0.0537120772,0.054393306
-0.0089102569,-0.007936508
-0.0010510753,0.0
0.0069206136,0.008
-0.0090733398,-0.007936508
-0.00429783722,-0.004
-0.0375780628,-0.036144577
0.0076621358,0.008333334
-0.0016808326,-0.004132231
0.0114117056,0.012448133
-0.008788907,-0.008196721
-0.0053148250000000005,-0.004132231
-0.00851264238,-0.008298756
0.020396149460000002,0.020920502
0.0034860903,0.0040983604
-0.007264141199999999,-0.008163265
-0.004273269749999999,-0.004115226
0.00833975916,0.008264462
-0.00086434017,0.0
-0.012064910520000001,-0.012295082
0.0029319550999999996,0.004149378
0.0076573083,0.008264462
0.044743772700000004,0.045081966
0.034982277869999995,0.03529412
-0.013176236099999999,-0.011363637
0.0026439539999999996,0.0038314175
-0.00836731984,-0.007633588
0.0064228485999999994,0.0076923077
-0.01931811691,-0.01908397
-0.01550207121,-0.015564202
-0.00421081297,-0.0039525693
-0.01546161704,-0.015873017
0.023980873269999998,0.024193548
-0.0220777915,-0.023622047
0.0037524194300000003,0.004032258
-0.0015144625999999996,-0.004016064
-0.0014176439,0.0
0.019601760769999997,0.02016129
-0.024676401350000002,-0.023715414
-0.0092956259,-0.008097166
-0.027595951599999998,-0.028571429
0.004139244116,0.004201681
0.027558717,0.025104603
-0.013370572300000001,-0.012244898
0.0100723934,0.012396694
0.02024232031,0.020408163
-0.0062965546,-0.004
0.007087775059999999,0.008032128
0.01620791388,0.015936255
0.0106036607,0.011764706
-0.0156981693,-0.015503876
-0.0051466676999999995,-0.003937008
-0.00079674105,0.0
-0.008134942820000001,-0.007905139
-0.0128162589,-0.011952192
-0.00015071254,0.0
-0.01163839205,-0.012096774
-0.00426201568,-0.0040816325
0.013297509300000001,0.012295082
-0.0156663243,-0.016194332
-0.013740934,-0.012345679
0.02585676525,0.025
-0.015281206200000001,-0.016260162
-0.0011604903,0.0
-0.00366008718,-0.004132231
0.007431152299999999,0.008298756
-0.00816256116,-0.008230452
0.0037163145499999996,0.004149378
-0.00500259944,-0.004132231
-0.0057929424,-0.004149378
-0.021784726749999997,-0.020833334
-0.04278576277,-0.04255319
0.008919068623000001,0.008888889
0.0030725878,0.0
0.0196885107,0.02202643
-0.00825336,-0.00862069
-0.0313221887,-0.030434782
-0.05356284486,-0.05381166
0.030476633,0.028436018
-0.0149837358,-0.01843318
0.008325919900000001,0.0093896715
-0.0082140397,-0.009302326
-0.0021811775,0.0
-0.014204680805,-0.014084507
-0.02430754473,-0.023809524
-0.00428948346,-0.004878049
0.0202514991,0.019607844
0.06329191645,0.0625
0.0025134596,0.004524887
0.0106240997,0.013513514
0.00870365818,0.008888889
-0.019156438100000003,-0.017621145
0.021948830120000002,0.022421524
-0.021888151873,-0.021929825
0.038197202300000004,0.040358745
0.004257251595,0.004310345
0.007117736299999999,0.008583691
-0.021799464799999998,-0.021276595
-0.02239306164,-0.02173913
-0.00014549858,0.0
-0.01336354076,-0.013333334
0.004507578823,0.0045045046
0.0002916027,0.0
-0.0009916677,0.0
-0.023946954800000003,-0.022421524
-0.009331148840000001,-0.0091743115
0.018607237414,0.018518519
-0.019266564099999998,-0.018181818
-0.0187365699,-0.018518519
-0.008067643000000001,-0.009433962
-0.0043578082,-0.004761905
0.0163685026,0.014354067
0.0087783618,0.009433962
-0.005763803,-0.004672897
-0.001244242,0.0
0.03246769562,0.032863848
0.01770610084,0.018181818
-0.006554798299999999,-0.004464286
-0.0053519984,-0.004484305
0.0083614992,0.009009009
0.0344601212,0.035714287
-0.016496734500000002,-0.01724138
-0.0010176172,0.0
0.009340413200000001,0.00877193
-4.7003294e-05,0.0
-0.018663511,-0.017391304
-0.0101153478,-0.0088495575
-0.00014447286,0.0
-0.00032609378,0.0
-0.00829035416,-0.008928572
-0.00039219225,0.0
-2.4626104e-05,0.0
-0.0007277215,0.0
0.00431812611,0.0045045046
-0.0171822471,-0.01793722
-0.00491854717,-0.00456621
0.0137681992844,0.013761468
-0.021866175499999998,-0.022624435
-0.0107524522,-0.009259259
-0.008268078799999998,-0.009345794
-0.0134726975,-0.014150944
-0.009527102747,-0.009569378
-0.01941658076,-0.019323671
0.0103555602,0.009852217
-0.0184271273,-0.019512195
0.0186508796,0.019900497
0.0015259597,0.0
-0.026269716,-0.024390243
0.0093367083,0.01
0.00028366345,0.0
-0.0012818064,0.0
0.0144006311,0.014851485
0.003926235639999999,0.004878049
-0.0105748145,-0.009708738
0.004770091949999999,0.004901961
0.009984802749999999,0.009756098
-0.0060891121,-0.004830918
-0.015598588,-0.014563107
-0.00533384688,-0.0049261083
0.00520727472,0.004950495
7.095829e-05,0.0
-0.0003267743,0.0
-0.00962671943,-0.009852217
-0.05036190674,-0.049751244
0.00565700273,0.005235602
-0.017696492199999997,-0.020833334
-0.0121352097,-0.010638298
0.0063230961,0.005376344
-0.0067047593,-0.0053475937
-0.04383224855,-0.043010753
0.0004489567,0.0
0.0124237294,0.011235955
-0.027642316099999998,-0.027777778
-0.02320035766,-0.022857143
0.0244110748,0.023391813
0.0418566229,0.04
-0.006999484100000001,-0.0054945056
-0.009208104200000001,-0.005524862
-0.0014883201,0.0
0.0041630595,0.0055555557
-0.0007081796,0.0
0.01037478225,0.011049724
-0.00090364716,0.0
-0.028657969800000002,-0.027322404
-0.016872257738,-0.016853932
0.005244872350000001,0.0057142857
0.017635612460000002,0.017045455
-0.0004658646,0.0
0.010159163799999999,0.011173184
0.0036644124000000003,0.005524862
-0.0117140535,-0.010989011
0.00026064317,0.0
-0.0061137033,-0.0055555557
-0.0130532611,-0.011173184
0.0045488915,0.0056497175
-0.01162230704,-0.011235955
0.0002897069,0.0
0.00018254278,0.0
0.02314097502,0.022727273
-0.0006998542,0.0
0.0212232316,0.022222223
-0.00012348831,0.0
-0.00029582178,0.0
0.01621660682,0.016304348
0.015963305464,0.01604278
-0.006848053200000001,-0.005263158
0.021249557529999998,0.02116402
-0.01055367479,-0.010362694
0.0030663426,0.005235602
-0.027487125600000002,-0.026041666
-0.0123469478,-0.010695187
-0.0005520497,0.0
-0.01070668706,-0.010810811
0.015859900740000002,0.016393442
0.0048036758,0.005376344
-0.011908899,-0.010695187
-0.00075166626,0.0
0.0119031254,0.010810811
-0.005236600196,-0.0053475937
-0.0166358058,-0.016129032
0.0059548128,0.0054644807
-0.00509348348,-0.0054347827
-0.013010790999999999,-0.010928961
-0.00025283062,0.0
-0.0069868122,-0.005524862
-0.0238391658,-0.022222223
-0.005081556,-0.0056818184
-0.01048534537,-0.011428571
-0.02926621878,-0.028901733
0.0005223704,0.0
0.031375564700000004,0.029761905
-0.017365879588,-0.01734104
0.004008540499999999,0.005882353
-0.017088587500000002,-0.01754386
0.00558398824,0.005952381
-0.0192699442,-0.01775148
-0.018136134666,-0.018072288
-0.0051081818,-0.006134969
0.0206507269,0.018518519
-8.03701e-05,0.0
-0.004499530599999999,-0.006060606
-0.0318566626,-0.030487806
-0.03172486898,-0.031446543
-0.0637541521,-0.064935066
0.0017813226,0.0
0.04681356959999999,0.041666668
0.006508587200000001,0.006666667
-0.0029209082,0.0
-0.0215572267,-0.01986755
-0.0022324927,0.0
-0.025928073500000003,-0.027027028
0.0205766672,0.020833334
-0.0055128458,-0.006802721
0.0131376884,0.01369863
0.00051200914,0.0
-0.0018469315,0.0
-0.0012085206,0.0
-0.0071993026000000005,-0.006756757
0.00010747499,0.0
0.04160410697,0.040816326
0.0001160627,0.0
0.0124680391,0.013071896
-0.019163419759999998,-0.019354839
0.011651535599999999,0.013157895
-0.0013779843,0.0
-0.0007041437,0.0
-0.01990029746,-0.019480519
-0.020121400600000002,-0.01986755
-0.0004557266,0.0
0.0006251386,0.0
-0.0067398644980000005,-0.006756757
0.0128584831,0.013605442
-0.00040860745,0.0
-0.0008186146,0.0
0.0052501255,0.0067114094
-0.0023026352,0.0
0.0203266467,0.02
-0.0016867135,0.0
-0.00042080475,0.0
-0.0138235444,-0.013071896
-0.013342113076,-0.013245033
-0.00696467495,-0.0067114094
-0.00758139285,-0.006756757
-0.0211337285,-0.020408163
0.0135033279,0.013888889
-0.01321145918,-0.01369863
0.006973039981,0.0069444445
-0.0012273961,0.0
-0.014714924999999998,-0.013793103
-0.02123606326,-0.02097902
-0.0002520155,0.0
0.00701410977,0.007142857
-0.0080732203,-0.0070921984
-0.0072685426299999994,-0.007142857
-0.0060203678,-0.007194245
0.0636941424,0.06521739
-0.013622646728000001,-0.013605442
-0.014697837299999999,-0.013793103
-0.01348830753,-0.013986014
-0.00704334675,-0.0070921984
0.00019295348,0.0
-0.00686356972,-0.007142857
-0.0082451146,-0.007194245
-0.0015358259,0.0
-0.00752315952,-0.007246377
-0.00062210724,0.0
-0.007396493245,-0.00729927
-0.00020513457,0.0
-0.0154335281,-0.014705882
-0.014995249645,-0.014925373
-0.00706807195,-0.007575758
-0.03851279623,-0.03816794
-0.0314038303,-0.031746034
-0.0152793812,-0.016393442
0.0510990215,0.05
-0.02417858417,-0.023809524
-0.008881523600000002,-0.008130081
-0.024752228260000002,-0.024590164
-0.000122898,0.0
-0.016525995579999998,-0.016806724
-0.0184168217,-0.017094018
-0.0076264521,-0.008695652
0.0179134037,0.01754386
-0.0009585769,0.0
-0.00014638044,0.0
0.016576572430000002,0.01724138
-0.04326448204,-0.042372882
0.0076956870000000005,0.0088495575
-0.007928315500000001,-0.00877193
-0.00040885096,0.0
-0.017694389836700002,-0.017699115
-0.01766292484,-0.018018018
-0.02834438544,-0.027522936
0.00920108799,0.009433962
0.00019706208,0.0
-0.0293372837,-0.028037382
-0.0300353605,-0.028846154
-0.04972466647,-0.04950495
0.042236970949999994,0.041666668
0.0100566921,0.01
0.0085844265,0.00990099
0.0701863639,0.068627454
0.0373130163,0.036697246
-0.03496448255,-0.03539823
-0.0567023496,-0.055045873
-0.03853975593,-0.03883495
-0.0593801698,-0.060606062
0.0336839452,0.032258064
-0.0600000904,-0.0625
-0.06853959259999999,-0.06666667
-0.058489824700000005,-0.05952381
0.06430369949999999,0.06329114
0.058257881500000004,0.05952381
-0.0155583344,-0.011235955
-0.05656976884,-0.056818184
-0.0136359459,-0.012048192
0.00043531478,0.0
-0.0258765795,-0.024390243
-0.049217109300000006,-0.05
0.01355664064,0.013157895
0.01246011644,0.012987013
-0.0010335023,0.0
-0.0009878253,0.0
-0.00027790034,0.0
-0.0010560512,0.0
0.0636923094,0.06410257
0.058791104000000004,0.060240965
0.01100532705,0.011363637
0.009747585100000001,0.011235955
-0.033464078429999995,-0.033333335
-0.012531009899999999,-0.011494253
-0.05726178486,-0.058139537
0.0238760755,0.024691358
0.0003497645,0.0
-0.04898448016,-0.04819277
0.0365789214,0.03797468
0.024345524597,0.024390243
-0.024338805739999997,-0.023809524
-0.013270262,-0.0121951215
0.0485909008,0.049382716
-0.011748740741,-0.011764706
-0.0016191644,0.0
-0.01199326016,-0.011904762
0.023791920900000003,0.024096385
-0.011189231249999999,-0.011764706
-0.00044273108,0.0
0.0106961053,0.011904762
0.00012542786,0.0
0.00036853467,0.0
-0.02375843653,-0.023529412
-0.01286291415,-0.012048192
8.4462576e-05,0.0
-0.024484875385,-0.024390243
0.011320057100000001,0.0125
-0.037117415115,-0.037037037
-0.01319482548,-0.012820513
0.0009589776,0.0
0.0135959561,0.012987013
-1.3035e-05,0.0
-0.0138994701,-0.012820513
-0.014194188200000001,-0.012987013
-0.027560268399999997,-0.02631579
-0.0681045761,-0.067567565
-0.0305611893,-0.028985508
0.059243010340000006,0.05970149
-0.028187678966999998,-0.028169014
-0.02945064524,-0.028985508
-0.0001271546,0.0
0.0166745207,0.014925373
