error,base
0.0076505937,0.004310345
0.019660001,0.017167382
0.009722547000000002,0.008438818
-0.0241105109,-0.025104603
0.0146777822,0.012875536
-0.0185648916,-0.021186441
0.0107723783,0.008658009
0.0100152202,0.008583691
0.0055871913,0.004255319
0.0010829669,0.0
0.013889631999999999,0.012711864
0.01307829476,0.012552301
0.0094593547,0.008264462
0.0013084896,0.0
-0.0276941998,-0.028688524
0.005524475,0.004219409
0.009774787799999999,0.008403362
0.00015362233,0.0
0.024520853000000002,0.025
0.0109429202,0.0121951215
0.007510965499999999,0.008032128
-0.01974462194,-0.01992032
0.00892835495,0.008130081
0.00049115776,0.0
0.0047681223,0.004032258
0.013069686399999999,0.012048192
0.012522045859999999,0.011904762
0.00034774502,0.0
0.015743387323999998,0.015686275
0.0041725862999999995,0.0038610038
0.00080481416,0.0
-0.0218856147,-0.023076924
0.04452902,0.04330709
-0.01829322173,-0.018867925
-0.0215167767,-0.023076924
-0.0018989600999999995,-0.003937008
-0.01063544,-0.011857707
0.0051930609,0.004
0.0012840265,0.0
0.0018903647,0.0
-0.0017665609999999998,-0.003984064
0.018634892,0.016
-0.024764643,-0.027559055
0.0108401766,0.008097166
0.0015957371,0.0
0.006364856,0.004016064
-0.005458011400000001,-0.008
0.0026989048,0.0
-0.0008706677000000006,-0.004032258
0.004115817,0.0
0.032412888,0.02834008
0.0023492624,0.0
-0.005618235099999999,-0.007874016
-0.0142147427,-0.015873017
-0.015094630900000001,-0.016129032
0.0092694209,0.008196721
0.008597785960000002,0.008130081
-0.0676839091,-0.06854839
-0.0458813818,-0.04761905
-0.0658529764,-0.06818182
-0.038827119,-0.04292683
0.067974965,0.06523955
0.025134262,0.022421524
0.06986635,0.065789476
0.0319676327,0.028806584
-0.001695645,-0.008
0.008042262,0.0
-0.024251412000000003,-0.032258064
-0.0047601376,-0.0125
0.017719911,0.012658228
0.024860843,0.020833334
0.019776264499999998,0.01632653
0.0699584678,0.06827309
-0.013601972,-0.015037594
0.0267891883,0.022900764
-0.0423273856,-0.04477612
0.0307695381,0.02734375
-0.0117868234,-0.0114068445
0.0013875915,0.0
0.012837307999999999,0.011538462
0.0262203811,0.02661597
0.00796763543,0.0074074073
-0.028463834559999998,-0.029411765
0.0094940784,0.007575758
-0.036470183899999994,-0.037593983
0.0264116307,0.0234375
0.0180268315,0.015267176
-0.006707497,-0.011278195
0.0555709794,0.04942966
-0.005586772299999999,-0.010869565
0.0139623434,0.0073260074
0.0316913552,0.025454545
-0.0087999136,-0.014184397
0.012529337500000001,0.007194245
-0.0179112474,-0.021428572
-0.0436317902,-0.047445256
0.0145025693,0.011494253
-0.01552543937,-0.015151516
0.0121792873,0.011538462
-0.0289509776,-0.03041825
0.0193276408,0.015686275
0.0059145482,0.0038610038
0.022342444000000003,0.01923077
-0.0300998933,-0.033962265
0.0164830373,0.01171875
0.0012666072,-0.0038610038
0.022273524,0.019379845
-0.014607863030000001,-0.015209125
0.00423121183,0.0038610038
-0.0080862455,-0.0076923077
0.00017944082,0.0
0.01497188673,0.015503876
-0.01218344794,-0.011450382
-0.00371630331,-0.0038610038
0.0041381175,0.003875969
0.01973211696,0.019305019
-0.00032903216,0.0
0.00047978238,0.0
0.0120199907,0.011363637
0.0168559005,0.014981274
0.0068860476,0.003690037
0.003252528,0.0
-0.0006581286000000002,-0.0036764706
-0.009022749200000001,-0.011070111
0.0537925266,0.052238807
-0.0306085343,-0.031914894
-0.0012848959999999998,-0.0036630037
0.023196371400000002,0.022058824
0.06920950085,0.06834532
-0.0154024437,-0.016835017
0.0312105929,0.02739726
-0.029861242399999998,-0.033333335
-0.030212094000000002,-0.03448276
0.007324603900000001,0.0035714286
0.013242095700000001,0.010676157
-0.060023590999999994,-0.06338028
0.030318895999999998,0.02631579
0.02277979517,0.021978023
0.002380596,-0.0035842294
0.013655270399999999,0.0035971224
0.0797084,0.068100356
0.029701513,0.020134227
0.0030907821,-0.0065789474
0.077345261,0.069536425
-0.002881296500000001,-0.009287925
0.018963653,0.0125
0.0065569985,0.0
-0.0129065172,-0.018518519
0.005260676,0.0
0.051564007499999995,0.047169812
0.0030323933,0.0
-0.016260273,-0.021021022
0.0368258685,0.03374233
-0.040097730399999996,-0.044510387
0.0745031295,0.06832298
0.015588555399999999,0.008720931
-0.027781348000000004,-0.037463978
-0.015665738000000002,-0.020958085
0.011431138200000001,0.0091743115
-0.00655427396,-0.006060606
0.00396350634,0.0030487804
0.00329443537,0.0030395137
-0.0701099032,-0.06969697
0.0037134110700000004,0.0032573289
-0.0164959706,-0.012987013
0.023141998799999997,0.023026315
0.0040005411,0.003215434
0.0164331582,0.012820513
0.014303605599999998,0.00949367
-0.017872778300000003,-0.021943573
0.0030051116,0.0
-0.0113340516,-0.012820513
-0.0045965479,-0.0064935065
-0.0016730896999999998,-0.003267974
0.028521949999999997,0.026229508
0.0077603357999999996,0.0063897762
0.0115198722,0.00952381
0.0325759308,0.031446543
-0.00537667407,-0.0060975607
0.03724843093,0.036809817
-0.00799405354,-0.00887574
-0.013309735900000001,-0.014925373
0.014767197199999998,0.012121212
0.0022539657,0.0
0.0039447839,0.002994012
0.02117313357,0.020895522
0.0025541837,0.0029239766
-0.00013561918,0.0
-0.04966365388,-0.04956268
-0.0001297969,0.0
-0.0016295915,0.0
-0.0079018183,-0.006134969
-0.0561026375,-0.055555556
-0.0002764507,0.0
0.0345386283,0.035947714
-0.0113763605,-0.012618297
-0.014564896999999999,-0.019169329
0.020683067,0.016286645
0.020157308999999998,0.016025642
0.0736638364,0.06940063
0.0120472279,0.0088495575
0.004945535,0.0
-0.031871209,-0.038011696
0.0336714397,0.027355623
0.0245157546,0.020710059
-0.0290603924,-0.03188406
-0.046246857999999995,-0.047904193
-0.0061886638700000005,-0.006289308
0.0258810458,0.028481012
0.0091168797,0.015384615
-0.0051068803,0.0
0.066301905,0.06969697
0.0649868918,0.06798867
-0.001125104,0.0
-0.06215454830000001,-0.06366048
0.0059836475,0.0028328612
0.008235868300000001,0.0056497175
0.012550562900000001,0.011235955
0.03398695476,0.033333335
-0.0038776102,-0.005376344
-0.0244662353,-0.027027028
-0.0302841437,-0.033333335
0.0063165154,0.0028735632
0.0086127638,0.0057306592
0.0136170198,0.011396011
0.0205332744,0.01690141
0.00216178,-0.002770083
0.0085873792,0.0027777778
0.002727641,-0.002770083
0.0063536116,0.0
0.012075813000000001,0.0055555557
-0.045012362,-0.05248619
-0.008813747,-0.014577259
0.0614804655,0.0591716
-0.0234229108,-0.022346368
-0.0025539063,0.0
0.029107281300000003,0.03142857
0.0095851532,0.011080332
2.103249e-05,0.0
0.01404941046,0.01369863
-0.01318973633,-0.013513514
-0.018577547439999998,-0.019178081
-0.0176899462,-0.016759777
0.0075358515,0.0085227275
-0.01195995317,-0.011267605
-0.040003215769999996,-0.03988604
0.0027890999300000004,0.002967359
0.0073825083,0.00887574
0.0077341176,0.008797654
-0.0360785625,-0.034883723
0.03026157312,0.030120483
0.011277834280000001,0.0116959065
0.0054581036999999995,0.0028901733
0.0253863918,0.023054754
0.0030472607,0.0
-0.0073844285,-0.011267605
0.026843669,0.022792023
-0.0034520144,-0.0055710305
0.0018494587,0.0
0.0066647604,0.005602241
-0.06944009607,-0.06963788
0.0009679577,0.0
0.011128621469999999,0.011976048
0.0102910354,0.01183432
0.009226699960000001,0.00877193
0.007454828399999999,0.0057971017
0.0023242796,0.0
0.0021995115,0.0
-0.0177500196,-0.02017291
-0.050097229199999996,-0.052941177
0.011463025,0.00931677
-0.0202733945,-0.02153846
0.029162965000000002,0.028301887
0.005564823,0.006116208
0.0082967872,0.009118541
-0.0031318309549999996,-0.003012048
-0.008823220270000001,-0.009063444
-0.00059974514,0.0
-0.01256703155,-0.0121951215
-0.015113338799999999,-0.015432099
0.01316184015,0.012539185
-0.020735879930000003,-0.021671826
0.00672590835,0.006329114
-0.0028672781,-0.003144654
-0.0167740494,-0.018927446
-0.063952289,-0.06752411
0.0013492341999999996,-0.0034482758
0.0349711398,0.031141868
0.0179476407,0.016778523
0.0028836721799999996,0.0033003301
0.0067002354600000005,0.0065789474
-0.015237331699999999,-0.01633987
0.010848865740000001,0.009966778
0.0092739611,0.009868421
0.00371837278,0.0032573289
-0.0145428071,-0.016233766
0.0069709787999999995,0.0033003301
0.0548153943,0.049342107
0.004068134,0.0
0.014683231,0.012539185
0.0170924943,0.015479876
0.00084816857,0.0
-0.0021953986400000004,-0.0030487804
-0.0005545917,0.0
-0.0035462989600000003,-0.003407132
0.0005295048,0.0
-0.00656723794,-0.006837629
0.005207775297,0.0051635453
-0.0005514097,0.0
0.0045351766,0.0051369513
0.0008425476000000001,0.001703566
-0.0007628597,0.0
-0.00250277037,-0.0017006688
-0.00058505207,0.0
-0.0039503405600000005,-0.003407132
-0.0005403909,0.0
0.0026545380999999997,0.0034187802
0.0025652698,0.003407132
0.0010882972999999999,0.0016978494
-0.0040506720999999996,-0.0033898754
-0.00054570736,0.0
-0.0025085966000000003,-0.0017006688
-0.0025434349700000003,-0.001703566
-0.0025731770000000003,-0.0017064731
-0.0012603211,0.0
0.0037629677999999997,0.0051281704
-0.0018139381,0.0
-0.0029792518,-0.0017006688
-0.004376997400000001,-0.003407132
-0.0046347009,-0.0034188486
0.00038280979999999985,0.001715323
-0.002722451,-0.0017123857
0.0008939963999999999,0.001715323
-0.0043392527,-0.003424703
0.0025228517,0.0034364718
-0.0026042578,-0.0017123857
0.00294407483,0.0034305772
-0.00016210559,0.0
-0.00325727544,-0.0034188486
-0.00510336813,-0.005145763
0.0002760811,0.0
-0.016900467829999998,-0.017241402
0.0006512418,0.0
-0.0047003244,-0.0052631223
-0.0002552539999999999,-0.0017636565
-4.16507999999999e-05,-0.0017668431
0.0019081546,0.0
-0.006592528300000001,-0.008849498
0.0011197753999999999,-0.0017857736
-0.0009962478999999999,-0.0035777935
0.0041413657,0.0017953201
0.0057431285999999995,0.003584277
0.0040907526,0.0017857022
0.0079699534,0.0053475574
0.0022089316,0.0
0.0003415693000000002,-0.0017730377
-0.0032074544000000003,-0.0053285607
-0.0084880445,-0.010714284
-0.0139890687,-0.016245522
0.0092158465,0.0073394733
-0.0130693323,-0.014571996
0.0131321019,0.011090572
-0.011861230399999999,-0.014625203
0.0009476527,-0.001855275
0.0365379996,0.033457246
0.0062604997,0.003597098
-0.0073225142,-0.008960585
-0.0023784406999999997,-0.0036166122
-0.00453789705,-0.0054446096
0.00169279312,0.0018248052
0.013267758400000001,0.014571923
0.0061422825,0.007181352
0.02064347063,0.021390373
-0.0080853166,-0.006980825
-0.00064923253,0.0
0.0018872184599999999,0.0017574574
-0.00459829425,-0.0052631223
0.00208494812,0.0017636565
-0.0059801959000000005,-0.005281725
-0.00427680365,-0.0035397992
-0.0004205029,0.0
-0.00409162,-0.003552374
-0.0022970156,-0.0017825192
-0.00033484746,0.0
0.0007809154,0.0017857022
0.0010266586,0.0017825192
-0.0060587333,-0.0053381133
-0.0077885537999999995,-0.007155587
0.0007868090000000001,0.0018017896
-0.0116896489,-0.010791366
0.005036451369999999,0.0054545086
4.070857e-05,0.0
-0.00826826666,-0.00904153
0.0051808454,0.0036496103
0.0036796624000000003,0.0018181695
-0.0033517126,-0.0054446096
0.002253099,0.0
-0.0015432097,-0.0036496832
0.0073764901,0.0054945415
-0.005253649,-0.007285998
0.000510934,-0.00183485
-0.0032595923000000005,-0.005514742
-0.0089318513,-0.011090572
-0.009226707254,-0.009345806
-0.0040930532,-0.0037735596
-0.00026370882,0.0
0.00409061955,0.0037878533
-0.0033425044,-0.0056603393
-0.004315592300000001,-0.005692637
0.013131045800000001,0.011450381
0.00797520007,0.0075471946
0.05822747222,0.058052417
0.044290010085000005,0.044247843
-0.00735121337,-0.006779683
-0.01067021337,-0.010238907
6.416869e-05,0.0
-0.0170207989,-0.017241402
-0.0005725978,0.0
0.007059955,0.008771941
-0.0106607988,-0.008695663
-0.0141219128,-0.01228069
