error,base
-0.002386133,-0.004797048
0.0024611056,0.0
0.0066523375,0.0048201703
-0.0032607877999999996,-0.004797048
-0.003040785,-0.004767202
0.025684426399999998,0.024163075
-0.0084646553,-0.009457985
0.038786352600000004,0.038088243
0.0002290135,0.0
0.0010329653,0.0
0.01457744666,0.013746399
-0.0178740611,-0.018096615
-0.00420526908,-0.0045694555
0.02330271541,0.023105172
-0.009068424416,-0.009023381
0.0100784936,0.009105544
0.03215809506,0.031706467
0.0665043512,0.06576468
-0.010421050900000001,-0.012332245
0.0315068405,0.029149834
0.0058671602,0.004059057
0.005421559,0.004042648
0.0417573467,0.040175214
0.0018062731,0.0
0.0137646127,0.011570037
-0.0438936433,-0.04579286
-0.0061096877,-0.008020448
0.014893099,0.012127943
0.0473874594,0.04380459
0.07223999069999999,0.06871031
-0.013597337000000001,-0.017863467
-0.005741710399999999,-0.010896999
-0.0391306623,-0.044149216
-0.010333138000000002,-0.015382008
0.027425520999999998,0.023454983
0.029710326,0.026701989
-0.0117710478,-0.0148673
0.011369223,0.007566624
0.014449812699999998,0.011223437
-0.0013852255,-0.0037132248
0.0060829872,0.0037270642
0.0053898187,0.0037132248
0.0423123271,0.040572405
-0.0017254366,-0.0035161744
0.0129571801,0.010664158
0.0239316845,0.02114206
0.0200741347,0.017209284
0.0064000103,0.0033985658
-0.0311058979,-0.033796106
-0.0248473853,-0.02796718
0.0236355313,0.0215987
-0.01321518377,-0.014081775
0.0055081933,0.0035805628
0.0129801845,0.010664158
-0.0050347678,-0.007060284
0.0094355156,0.007110486
0.0167223008,0.014081775
0.0055923562,0.0034811215
-0.004505921600000001,-0.006938091
-0.0051757498,-0.006948177
-0.0098295871,-0.010553172
-0.010003116440000001,-0.010626661
-0.0165065524,-0.017927658
-0.032188169100000004,-0.032850824
0.01516987843,0.015091673
-0.02286523867,-0.022280471
-0.03003752752,-0.030412199
0.0529302345,0.05098073
-0.015062017300000001,-0.014922305
0.004674426529999999,0.0037557902
-0.0020025976000000003,-0.003741737
-0.012146775799999999,-0.015190084
0.0037887567,0.0
-0.0324476091,-0.034577735
-0.0187384175,-0.019927138
-0.012765676259999999,-0.012226253
-0.07018329548999999,-0.069958284
-0.0003033299,0.0
-0.06689276063999999,-0.06634817
0.0371563596,0.03790727
0.0644538404,0.068467654
-0.0033728362,0.0
0.053205788399999995,0.05555817
-0.007181924449999999,-0.008073509
0.012585195,0.008139221
0.016495061,0.012177171
-0.023287717,-0.0280275
-0.0044101654999999995,-0.008206383
-0.0017259164999999998,-0.00416
0.0219388701,0.020840984
0.00416906715,0.0040920945
-0.016631446940000003,-0.016256886
0.004032024669999999,0.004097241
-0.0119786291,-0.012332245
-0.0023036801,-0.004177378
-0.018942889600000002,-0.02092841
0.0010617641,0.0
0.017239623830000002,0.017138284
0.0086759041,0.008378466
0.010106732299999999,0.008354756
0.0146400163,0.012382774
-0.006003578399999999,-0.008184189
-0.0026057725,-0.0040805223
0.0094886054,0.008240007
0.0094062308,0.008217817
-0.0068184665,-0.0081508355
-0.014687482900000002,-0.016390482
-0.006857480399999999,-0.00830885
-0.0026091607,-0.004212378
0.0103839288,0.008413908
0.0179070221,0.016733509
0.009323164500000002,0.008251723
-0.00731106966,-0.008184189
-0.0029732619000000004,-0.0040805223
0.0135269725,0.012382774
0.00848114115,0.008139221
0.012658663550000001,0.012177171
0.0005338283,0.0
0.020904435960000002,0.020007052
0.0091243203,0.007819925
-0.0028462467,-0.0039010588
-0.0181955596,-0.01949561
-0.0027736295000000003,-0.0039942064
0.017040089400000003,0.015996827
-0.0024729128999999997,-0.003947083
0.0014108266,0.0
0.00492223646,0.0039627245
0.00069601403,0.0
0.0013463466,0.0
0.0134216074,0.011797874
0.0017792068,0.0
0.0055484292,0.0039010588
0.0055225592,0.0038858997
-0.0253844025,-0.02705347
0.001641955,0.0
0.004816115760000001,0.00397849
0.00465654806,0.0039627245
0.0052148802999999995,0.003947083
0.0014120053,0.0
0.0100324427,0.007819925
-0.009558011,-0.011660308
-0.0021971264,-0.003947083
-0.0069218375999999995,-0.007881902
-0.0071345109,-0.007988413
0.0090497466,0.008052741
0.0083294216,0.00794452
0.01233103894,0.011844627
-0.010750984,-0.011705973
0.0055151274,0.0039627245
-0.0057236134999999995,-0.007894166
0.001457823,0.0
0.00495437816,0.00397849
0.0009787227,0.0
0.028917335000000002,0.027651977
0.0011821466,0.0
0.0138295952,0.012754777
0.054917086500000004,0.054393306
-0.00709686173,-0.007936508
0.0016298695,0.0
0.0102769535,0.008
-0.0060716151,-0.007936508
-0.0018332930000000002,-0.004
-0.0341011165,-0.036144577
0.009807172,0.008333334
-0.0024371219000000003,-0.004132231
0.0150008975,0.012448133
-0.005507356200000001,-0.008196721
-0.0005523132000000001,-0.004132231
-0.0061451536,-0.008298756
0.022395832600000002,0.020920502
0.0058273696,0.0040983604
-0.0059444476,-0.008163265
-0.0015853575999999997,-0.004115226
0.0100243294,0.008264462
0.0009812767,0.0
-0.0106768251,-0.012295082
0.007038478999999999,0.004149378
0.011454268,0.008264462
0.0466207575,0.045081966
0.0363213993,0.03529412
-0.009903656799999999,-0.011363637
0.0060257452999999996,0.0038314175
-0.0050837486,-0.007633588
0.0089827131,0.0076923077
-0.018493563929999998,-0.01908397
-0.015278850299999999,-0.015564202
-0.0037195755,-0.0039525693
-0.0147713455,-0.015873017
0.025034881499999998,0.024193548
-0.023393328,-0.023622047
0.0053075669,0.004032258
-0.0024063875999999996,-0.004016064
0.0030917707,0.0
0.022576007999999998,0.02016129
-0.021760566500000002,-0.023715414
-0.005475321,-0.008097166
-0.0263842792,-0.028571429
0.006778595199999999,0.004201681
0.026001206,0.025104603
-0.012268095616,-0.012244898
0.01184190863,0.012396694
0.01964326055,0.020408163
-0.004047569716,-0.004
0.00827597353,0.008032128
0.0161057884,0.015936255
0.0127732015,0.011764706
-0.013497064199999999,-0.015503876
-0.0016218285999999998,-0.003937008
0.0016153876,0.0
-0.0065393908,-0.007905139
-0.0104891476,-0.011952192
0.0013128446,0.0
-0.010291296,-0.012096774
-0.0024248909999999998,-0.0040816325
0.0132288119,0.012295082
-0.01533626464,-0.016194332
-0.0109474424,-0.012345679
0.026924326000000002,0.025
-0.014773074300000001,-0.016260162
0.001988119,0.0
-0.002098703,-0.004132231
0.0108179354,0.008298756
-0.005860692199999999,-0.008230452
0.005541644,0.004149378
-0.0034229349700000003,-0.004132231
-0.0036397125399999994,-0.004149378
-0.020121506799999998,-0.020833334
-0.041151999499999994,-0.04255319
0.00934878098,0.008888889
-0.0003959557,0.0
0.02179601029,0.02202643
-0.008062236740000001,-0.00862069
-0.028021128,-0.030434782
-0.0524502694,-0.05381166
0.02882445757,0.028436018
-0.01837550459,-0.01843318
0.0105081252,0.0093896715
-0.00582298,-0.009302326
0.0027357978,0.0
-0.0127017505,-0.014084507
-0.021986262399999998,-0.023809524
-0.0027380376,-0.004878049
0.0224800451,0.019607844
0.0645094807,0.0625
0.0073379466,0.004524887
0.0172368427,0.013513514
0.0116005767,0.008888889
-0.0151864596,-0.017621145
0.024073533100000002,0.022421524
-0.0210868139,-0.021929825
0.041208002,0.040358745
0.0038368234,0.004310345
0.008591835415999999,0.008583691
-0.0200535575,-0.021276595
-0.019434134999999998,-0.02173913
0.002462524,0.0
-0.0120271275,-0.013333334
0.0056105044,0.0045045046
0.000836181,0.0
0.0018849928,0.0
-0.020077766200000003,-0.022421524
-0.007285124600000001,-0.0091743115
0.01938457507,0.018518519
-0.0173966767,-0.018181818
-0.0159600476,-0.018518519
-0.006735057900000001,-0.009433962
-0.0032929585,-0.004761905
0.0155692141,0.014354067
0.0105438382,0.009433962
-0.0025261023,-0.004672897
0.002675852,0.0
0.0350312284,0.032863848
0.019774883899999998,0.018181818
-0.0031171490999999996,-0.004464286
-0.0032249540000000004,-0.004484305
0.0104256247,0.009009009
0.0366284716,0.035714287
-0.016490666600000002,-0.01724138
0.0013334577,0.0
0.010418697800000001,0.00877193
0.00081996986,0.0
-0.01691337938,-0.017391304
-0.008533862140000001,-0.0088495575
0.00016707924,0.0
0.00044736895,0.0
-0.00861394836,-0.008928572
0.00063542504,0.0
0.00054704794,0.0
0.0014271606,0.0
0.0068812095999999994,0.0045045046
-0.0159549737,-0.01793722
-0.0024102478,-0.00456621
0.0153944431,0.013761468
-0.0207843899,-0.022624435
-0.006470668000000001,-0.009259259
-0.0077633078999999995,-0.009345794
-0.0126312512,-0.014150944
-0.0080420862,-0.009569378
-0.0179234307,-0.019323671
0.0116486526,0.009852217
-0.0189126788,-0.019512195
0.02014925402,0.019900497
0.00050885614,0.0
-0.022860142,-0.024390243
0.0123317984,0.01
0.0013429493,0.0
0.0014341157,0.0
0.016619993,0.014851485
0.0066463380999999995,0.004878049
-0.0075526694,-0.009708738
0.0061860123,0.004901961
0.010424873349999999,0.009756098
-0.0041805827,-0.004830918
-0.0132593091,-0.014563107
-0.0028585253,-0.0049261083
0.0063100907,0.004950495
0.00071910146,0.0
0.001401566,0.0
-0.007277886799999999,-0.009852217
-0.0460696623,-0.049751244
0.0081190244,0.005235602
-0.019578672999999998,-0.020833334
-0.009160190799999999,-0.010638298
0.006720249,0.005376344
-0.0037801927,-0.0053475937
-0.041014910599999996,-0.043010753
0.0011193816,0.0
0.01162721136,0.011235955
-0.0270026481,-0.027777778
-0.02193121156,-0.022857143
0.024865035900000002,0.023391813
0.0413025813,0.04
-0.0041917183,-0.0054945056
-0.00465815715,-0.005524862
0.002586391,0.0
0.0096354957,0.0055555557
0.003944109,0.0
0.013845254000000001,0.011049724
0.0024474838,0.0
-0.0248066384,-0.027322404
-0.013158992599999999,-0.016853932
0.0070069614,0.0057142857
0.017026960825,0.017045455
-0.0002242298,0.0
0.012573929,0.011173184
0.008255722,0.005524862
-0.0085715984,-0.010989011
0.0017827395,0.0
-0.0045661471,-0.0055555557
-0.0103836973,-0.011173184
0.0067371583,0.0056497175
-0.01075017627,-0.011235955
0.00067191164,0.0
0.0006674842,0.0
0.0237596499,0.022727273
0.0017766529,0.0
0.024497835199999998,0.022222223
0.002359567,0.0
0.0025897517,0.0
0.0192799385,0.016304348
0.0194716452,0.01604278
-0.0025692322000000004,-0.005263158
0.0230239239,0.02116402
-0.0088482659,-0.010362694
0.0062113266999999995,0.005235602
-0.025117567200000003,-0.026041666
-0.009995741,-0.010695187
9.134965e-05,0.0
-0.010924438524,-0.010810811
0.0167850348,0.016393442
0.00602925747,0.005376344
-0.0100637106,-0.010695187
0.0009075873,0.0
0.01141923414,0.010810811
-0.0042752587,-0.0053475937
-0.013653070700000002,-0.016129032
0.0078314027,0.0054644807
-0.0033703089999999997,-0.0054347827
-0.008841113999999999,-0.010928961
0.0025539738,0.0
-0.0028201916000000003,-0.005524862
-0.0203382926,-0.022222223
-0.0039401781,-0.0056818184
-0.010289954300000001,-0.011428571
-0.027298698599999997,-0.028901733
0.0021733157,0.0
0.0306951029,0.029761905
-0.0169922068,-0.01734104
0.0067172084,0.005882353
-0.0164870137,-0.01754386
0.008728113999999999,0.005952381
-0.0163785033,-0.01775148
-0.0156862202,-0.018072288
-0.0033560122999999995,-0.006134969
0.022618569,0.018518519
0.004670599,0.0
-0.0025195992999999996,-0.006060606
-0.0279747817,-0.030487806
-0.0288474818,-0.031446543
-0.0625274013,-0.064935066
0.003770115,0.0
0.042970969,0.041666668
0.0058267575,0.006666667
-0.0011157629,0.0
-0.02058891725,-0.01986755
0.00091470615,0.0
-0.026176851560000002,-0.027027028
0.020096698939999998,0.020833334
-0.00730186415,-0.006802721
0.0152828548,0.01369863
0.0004956335,0.0
8.925417e-06,0.0
-0.00013859154,0.0
-0.0060124994,-0.006756757
0.001796678,0.0
0.04063284777,0.040816326
-0.00058143714,0.0
0.012626757629999999,0.013071896
-0.01925376043,-0.019354839
0.0156246905,0.013157895
0.0011572029,0.0
0.00052395137,0.0
-0.019318634530000003,-0.019480519
-0.019366070500000002,-0.01986755
0.0005358456,0.0
-3.5886536e-05,0.0
-0.00587129065,-0.006756757
0.015048460100000001,0.013605442
0.0017142891,0.0
0.0026086764,0.0
0.0084041686,0.0067114094
0.0011462504,0.0
0.021825351,0.02
0.001633237,0.0
0.0019781238,0.0
-0.01213018336,-0.013071896
-0.01338017863,-0.013245033
-0.00734937235,-0.0067114094
-0.0073338251,-0.006756757
-0.020312674846,-0.020408163
0.01335686714,0.013888889
-0.0144012854,-0.01369863
0.0075711777999999995,0.0069444445
0.0003864938,0.0
-0.0122882914,-0.013793103
-0.0201220021,-0.02097902
0.00042212088,0.0
0.007089967948,0.007142857
-0.00643785104,-0.0070921984
-0.0048280808000000005,-0.007142857
-0.0054373046,-0.007194245
0.0667556203,0.06521739
-0.0122494596,-0.013605442
-0.009654913,-0.013793103
-0.0088622018,-0.013986014
-0.0028597284,-0.0070921984
0.0028004057,0.0
-0.0051030007,-0.007142857
-0.0042323985,-0.007194245
0.0040602484,0.0
-0.004519401,-0.007246377
0.0018444784,0.0
-0.005587211,-0.00729927
0.0023032397,0.0
-0.0121232183,-0.014705882
-0.0130562197,-0.014925373
-0.0062308557,-0.007575758
-0.036635811799999994,-0.03816794
-0.0302479885,-0.031746034
-0.014986194500000001,-0.016393442
0.0488236775,0.05
-0.027065178999999998,-0.023809524
-0.010270009,-0.008130081
-0.02514099544,-0.024590164
0.0012789349,0.0
-0.016541730249999997,-0.016806724
-0.01727240062,-0.017094018
-0.0088525107,-0.008695652
0.01729392247,0.01754386
-0.00014898588,0.0
-0.0012472188,0.0
0.01693959167,0.01724138
-0.0412486692,-0.042372882
0.0122501082,0.0088495575
-0.004497014000000001,-0.00877193
0.003324024,0.0
-0.015494609000000001,-0.017699115
-0.015579013,-0.018018018
-0.0252365335,-0.027522936
0.012555808000000002,0.009433962
0.0027024671,0.0
-0.025249214,-0.028037382
-0.0262660035,-0.028846154
-0.0468489135,-0.04950495
0.043340777399999995,0.041666668
0.0096733729,0.01
0.0105086895,0.00990099
0.07171832360000001,0.068627454
0.042855511,0.036697246
-0.026091363000000003,-0.03539823
-0.045467824000000004,-0.055045873
-0.02946425,-0.03883495
-0.0530153993,-0.060606062
0.038126222300000005,0.032258064
-0.0643542621,-0.0625
-0.0688593002,-0.06666667
-0.064655166,-0.05952381
0.055124225,0.06329114
0.048228230000000004,0.05952381
-0.019951008,-0.011235955
-0.05696456154,-0.056818184
-0.010532775999999999,-0.012048192
0.0019657332,0.0
-0.0210889191,-0.024390243
-0.049515644270000006,-0.05
0.0115075696,0.013157895
0.0065727015,0.012987013
-0.006483748,0.0
-0.0048471927,0.0
-0.004184882,0.0
-0.0042704395,0.0
0.0599720827,0.06410257
0.056677643,0.060240965
0.01170658583,0.011363637
0.013727909200000001,0.011235955
-0.0293014086,-0.033333335
-0.006331753599999999,-0.011494253
-0.055360099999999995,-0.058139537
0.02537831277,0.024691358
-0.0017522788,0.0
-0.0499342964,-0.04819277
0.036254626,0.03797468
0.0227931847,0.024390243
-0.02352610287,-0.023809524
-0.0101262531,-0.0121951215
0.0521345032,0.049382716
-0.0101190953,-0.011764706
0.002558833,0.0
-0.009894304999999999,-0.011904762
0.024987126800000002,0.024096385
-0.0112393419,-0.011764706
0.00034397928,0.0
0.0106699668,0.011904762
-0.00048923184,0.0
-0.0011472787,0.0
-0.0246877304,-0.023529412
-0.0131618976,-0.012048192
-0.0015570524,0.0
-0.02503839514,-0.024390243
0.01212523606,0.0125
-0.03733829121,-0.037037037
-0.012966088930000001,-0.012820513
-0.00021046016,0.0
0.0138779334,0.012987013
0.0012878428,0.0
-0.010840859500000001,-0.012820513
-0.0110733545,-0.012987013
-0.0248712182,-0.02631579
-0.0656855217,-0.067567565
-0.02869082066,-0.028985508
0.057968829300000004,0.05970149
-0.030244596,-0.028169014
-0.02808822573,-0.028985508
0.0022497526,0.0
0.0154743929,0.014925373
0.0297634096,0.029411765
0.05772360874,0.057142857
0.0703813834,0.067567565
0.018706577000000002,0.012658228
-0.0040974880000000016,-0.0125
0.023149621500000002,0.012658228
-0.051304804,-0.0625
-0.003998031000000001,-0.013333334
