error,base
-0.0106268973,-0.015037594
-0.015326558599999998,-0.01908397
0.043590112,0.038910504
-0.003949174,-0.007490637
0.068954053,0.064150944
-0.015768552999999998,-0.021276595
-0.028945963499999998,-0.036231883
0.023445116000000002,0.015037594
0.005811747,0.0
0.005353045,0.0
0.0196525263,0.014814815
0.026423703,0.02189781
0.0497116128,0.046428572
-0.020627913,-0.023890786
0.0351336915,0.031468533
-0.0011324692000000002,-0.0033898305
0.002432267,0.0
0.018733965300000002,0.017006803
-0.0482870008,-0.050167225
0.012112844900000001,0.01056338
-0.02471512944,-0.024390243
-0.04636190776,-0.046428572
-0.0039178426,-0.0037453184
-0.0139134723,-0.011278195
0.0206994282,0.022813689
-0.0539007345,-0.05204461
0.01989489543,0.019607844
-0.030551223800000003,-0.03076923
0.0174434706,0.015873017
-0.0150940697,-0.015625
-0.0294334765,-0.031746034
0.033172128540000005,0.032786883
0.0036566627400000003,0.003968254
-0.0074459799,-0.007905139
0.019290760799999997,0.01992032
-0.008542325199999999,-0.0078125
0.010059242999999999,0.007874016
0.0342941217,0.03125
-0.020507086799999998,-0.022727273
0.007282022,0.003875969
-0.027944774,-0.03088803
-0.025687869000000002,-0.027888447
0.017964121,0.016393442
0.0030154926000000005,0.004032258
0.00388758834,0.004016064
-0.01642589204,-0.016
-0.04472708679,-0.044715445
0.00820060118,0.008510638
0.06578252720000001,0.067510545
0.0028840361,0.0039525693
-0.0180163103,-0.01968504
0.0028269356,0.0
0.0152551098,0.012048192
-0.0009317207999999999,-0.003968254
0.0343401686,0.03187251
0.0095806053,0.0077220076
-0.0284008386,-0.03065134
0.0068653098,0.0039525693
0.009035487799999999,0.007874016
-0.0098230008,-0.01171875
0.02239793,0.019762846
0.009857255,0.007751938
0.0152144933,0.011538462
0.022431055800000002,0.019011406
-0.0043293107,-0.0074626864
0.0099466697,0.007518797
-0.0655898625,-0.06716418
0.0077051431,0.008
-0.0627822714,-0.05952381
-0.004923939570000001,-0.004219409
0.018280691,0.021186441
0.009155258099999999,0.008298756
0.01252554635,0.012345679
0.017514726600000002,0.016260162
-0.0106153573,-0.008
-0.015061434799999999,-0.012096774
0.0131132753,0.01632653
0.040010636499999995,0.044176705
0.011536370600000002,0.015384615
0.018618510999999997,0.022727273
-0.0068647536,-0.0037037036
-0.0197357097,-0.01858736
0.038680659140000004,0.03787879
-0.01048809983,-0.010948905
0.0010049442,0.0
0.00747568476,0.007380074
0.0685938175,0.06959707
0.0098048101,0.0102739725
0.0114415093,0.010169491
-0.0456099638,-0.046979867
0.02871771084,0.028169014
-0.01012876295,-0.0102739725
0.0119751583,0.010380623
0.027422328699999998,0.023972603
-0.01761747,-0.02341137
0.0085156425,0.0034246575
-0.0063660368,-0.010238908
0.038738279,0.03448276
-0.0356065584,-0.04
-0.005850272299999999,-0.010416667
0.0060364723,0.003508772
0.00791941947,0.006993007
-0.025074871999999998,-0.027777778
0.018651344,0.014285714
0.0027672444,0.0
-0.012043014999999997,-0.017605634
