error,base
-0.0136161015,-0.015037594
-0.0175497232,-0.01908397
0.0418160442,0.038910504
-0.005095799,-0.007490637
0.06669897970000001,0.064150944
-0.0187633067,-0.021276595
-0.033022008,-0.036231883
0.019176494,0.015037594
0.0024434833,0.0
0.0016638609,0.0
0.01624851,0.014814815
0.0229954866,0.02189781
0.04719515607,0.046428572
-0.0230896768,-0.023890786
0.0324309568,0.031468533
-0.0030734751500000003,-0.0033898305
0.00051211414,0.0
0.0183415658,0.017006803
-0.0489860841,-0.050167225
0.012653858,0.01056338
-0.0231572398,-0.024390243
-0.0452187094,-0.046428572
-0.0024502197,-0.0037453184
-0.01136694445,-0.011278195
0.022027605800000002,0.022813689
-0.0530843608,-0.05204461
0.01952589855,0.019607844
-0.03072288448,-0.03076923
0.0175496818,0.015873017
-0.0131908862,-0.015625
-0.0281911597,-0.031746034
0.0360558616,0.032786883
0.006549882700000001,0.003968254
-0.0057141104,-0.007905139
0.021289773499999998,0.01992032
-0.006404352,-0.0078125
0.0114206882,0.007874016
0.036558951,0.03125
-0.0175815793,-0.022727273
0.009816492999999999,0.003875969
-0.024772169,-0.03088803
-0.02207745,-0.027888447
0.0228290132,0.016393442
0.007091636,0.004032258
0.005453233199999999,0.004016064
-0.015232013800000001,-0.016
-0.0431207322,-0.044715445
0.010068148899999999,0.008510638
0.0689234871,0.067510545
0.0059460578,0.0039525693
-0.015566956,-0.01968504
0.005442825,0.0
0.018256633,0.012048192
0.0010689736000000002,-0.003968254
0.035744353,0.03187251
0.010924982199999999,0.0077220076
-0.027534410999999998,-0.03065134
0.007362979,0.0039525693
0.0100283667,0.007874016
-0.009709747500000001,-0.01171875
0.021768401200000002,0.019762846
0.0092799578,0.007751938
0.013672693999999999,0.011538462
0.0208404389,0.019011406
-0.0059275578,-0.0074626864
0.0090368394,0.007518797
-0.0655437313,-0.06716418
0.0084864877,0.008
-0.05979856884,-0.05952381
-0.0027597895,-0.004219409
0.0205017352,0.021186441
0.0104698272,0.008298756
0.0138403383,0.012345679
0.018743506,0.016260162
-0.00792651664,-0.008
-0.01197731977,-0.012096774
0.016065833999999998,0.01632653
0.0428034799,0.044176705
0.01489826307,0.015384615
0.02205916745,0.022727273
-0.0034571207899999996,-0.0037037036
-0.0172065931,-0.01858736
0.039917463300000004,0.03787879
-0.0089364894,-0.010948905
0.0022498458,0.0
0.008987978,0.007380074
0.0706939408,0.06959707
0.011976434000000001,0.0102739725
0.0127897156,0.010169491
-0.044085364200000005,-0.046979867
0.0306023315,0.028169014
-0.007608700100000001,-0.0102739725
0.0135070836,0.010380623
0.028026106999999998,0.023972603
-0.0181094568,-0.02341137
0.0079099315,0.0034246575
-0.0061719667,-0.010238908
0.038933573,0.03448276
-0.0353436125,-0.04
-0.006266335999999999,-0.010416667
0.006728801899999999,0.003508772
0.0090181656,0.006993007
-0.0253272378,-0.027777778
0.0168965933,0.014285714
0.0009942969,0.0
-0.015331576999999999,-0.017605634
-0.0444043177,-0.04659498
0.009752513,0.007518797
0.016075379100000002,0.014925373
-0.0572283635,-0.05882353
-0.0182300583,-0.01953125
-0.012240372020000001,-0.011952192
0.015375330100000001,0.016129032
-0.00865845366,-0.007936508
0.0153227973,0.016
-0.0211417879,-0.01968504
-0.02761761527,-0.02811245
0.0098069867,0.008264462
0.011297359,0.008196721
-0.0021000062000000002,-0.0040650405
0.0094598376,0.008163265
-0.030846925299999998,-0.032388665
-0.009656411,-0.012552301
0.0172066647,0.012711864
0.0070683467,0.0041841003
0.0057709223,0.004166667
0.012792135,0.012448133
-0.010644022000000001,-0.012295082
0.002875037,0.0
-0.014523387899999999,-0.016597511
0.0435358269,0.042194095
-0.032503012,-0.032388665
0.0007145142,0.0
-0.0283638068,-0.029288704
0.0230856481,0.021551725
-0.00864092795,-0.008438818
0.0267593369,0.025531914
0.0303229315,0.029045643
-0.0186822137,-0.02016129
0.0010510809,0.0
-0.02884790108,-0.028806584
0.02463523375,0.025423728
-0.0428704246,-0.041322313
0.02091953404,0.021551725
-0.0280858312,-0.025316456
-0.07169256859999999,-0.06926407
-0.030525443,-0.027906977
0.00198831,0.004784689
-0.0067028585000000005,-0.004761905
-0.040816176100000004,-0.03827751
-0.0027716798,0.0
0.031833032000000004,0.03482587
0.007958744700000001,0.009615385
0.007370528000000001,0.00952381
0.0080778415,0.009433962
-0.019575676599999998,-0.018691588
-0.0082262177,-0.00952381
0.0069154671,0.0048076925
0.0025964598,0.0
0.055028872799999996,0.05263158
-0.0105249187,-0.013636364
-0.0134035044,-0.01843318
-0.0315024573,-0.037558686
0.0007489269999999999,-0.004878049
0.0092946995,0.004901961
0.0186260428,0.014634146
0.028722222999999998,0.024038462
-0.0012571237000000004,-0.0046948357
-0.011565862,-0.014150944
0.0026836966,0.0
-0.0073736211,-0.009569378
0.0122512178,0.009661836
0.0109723346,0.009569378
0.0009232548,0.0
0.01460258713,0.014218009
-0.02809616928,-0.028037382
0.010000697250000001,0.009615385
0.013830357159999999,0.014285714
-0.0004889886,0.0
1.3699886e-05,0.0
0.01870599991,0.018779343
0.02786231862,0.02764977
-0.021567075470000002,-0.022421524
-0.0309080314,-0.03211009
0.0623558807,0.061611373
-0.027010628140000003,-0.026785715
0.0008782908,0.0
