error,base
0.0063439551,0.004310345
0.0183809406,0.017167382
0.008428146178000001,0.008438818
-0.02556890764,-0.025104603
0.01301532273,0.012875536
-0.0207176402,-0.021186441
0.00884627595,0.008658009
0.008102296069999999,0.008583691
0.00384128284,0.004255319
-0.0004970756,0.0
0.012690121802,0.012711864
0.0120667522,0.012552301
0.00838818078,0.008264462
0.0001733048,0.0
-0.02836133638,-0.028688524
0.004879007800000001,0.004219409
0.009249718439999999,0.008403362
0.00064663554,0.0
0.02544785545,0.025
0.012209328949999999,0.0121951215
0.00836983994,0.008032128
-0.01947693478,-0.01992032
0.008658403200000001,0.008130081
9.819548e-05,0.0
0.0043680961200000005,0.004032258
0.0125551652,0.012048192
0.01183579435,0.011904762
-0.00020806261,0.0
0.0157789425,0.015686275
0.0044000952,0.0038610038
0.0011809825,0.0
-0.0221160394,-0.023076924
0.04404579266,0.04330709
-0.01852914995,-0.018867925
-0.0218906693,-0.023076924
-0.0018981644999999997,-0.003937008
-0.010538697100000001,-0.011857707
0.0050970058,0.004
0.0010834703,0.0
0.0017287252,0.0
-0.0016411242,-0.003984064
0.018332996600000002,0.016
-0.0252979216,-0.027559055
0.009676997599999999,0.008097166
0.0014630086,0.0
0.0062971866,0.004016064
-0.0059649847,-0.008
0.0013471674,0.0
-0.0022038958000000003,-0.004032258
0.0024550634,0.0
0.03083929,0.02834008
0.0009688003,0.0
-0.007155063959999999,-0.007874016
-0.015898008895999998,-0.015873017
-0.01637071417,-0.016129032
0.0082791167,0.008196721
0.0074975665,0.008130081
-0.068995291,-0.06854839
-0.047031053960000006,-0.04761905
-0.06840410535000001,-0.06818182
-0.0433799998,-0.04292683
0.060873966599999996,0.06523955
0.016462255300000003,0.022421524
0.0599863305,0.065789476
0.0243617665,0.028806584
-0.011764965,-0.008
-0.003222473,0.0
-0.0341631009,-0.032258064
-0.012745421140000001,-0.0125
0.0122755486,0.012658228
0.021576334939999997,0.020833334
0.0174711871,0.01632653
0.0699830145,0.06827309
-0.011518140699999999,-0.015037594
0.028258592,0.022900764
-0.0396847816,-0.04477612
0.0320224715,0.02734375
-0.007014481500000001,-0.0114068445
0.0048410925,0.0
0.016059230799999998,0.011538462
0.0296361723,0.02661597
0.010692185,0.0074074073
-0.026271506899999998,-0.029411765
0.0107555887,0.007575758
-0.034625373699999996,-0.037593983
0.0262547617,0.0234375
0.0178501056,0.015267176
-0.0086718105,-0.011278195
0.0527267992,0.04942966
-0.0076037238,-0.010869565
0.0115484079,0.0073260074
0.029816685,0.025454545
-0.010192034999999999,-0.014184397
0.0107929965,0.007194245
-0.0190316904,-0.021428572
-0.044753788999999995,-0.047445256
0.014432469,0.011494253
-0.0133894365,-0.015151516
0.013078934399999999,0.011538462
-0.028715368300000002,-0.03041825
0.017571813,0.015686275
0.00427560658,0.0038610038
0.019041489720000002,0.01923077
-0.034276986169999996,-0.033962265
0.012004943,0.01171875
-0.0031099807,-0.0038610038
0.01942612162,0.019379845
-0.0162523929,-0.015209125
0.00360489923,0.0038610038
-0.00837184937,-0.0076923077
-0.00014596422,0.0
0.01576800645,0.015503876
-0.01126915108,-0.011450382
-0.0030861237399999997,-0.0038610038
0.0049542209,0.003875969
0.0208016763,0.019305019
0.00071379426,0.0
0.0009039346,0.0
0.01205732214,0.011363637
0.016015874399999998,0.014981274
0.0052347646000000005,0.003690037
0.0015788998,0.0
-0.0020017656,-0.0036764706
-0.0096023153,-0.011070111
0.0535469571,0.052238807
-0.030515381799999998,-0.031914894
-0.0019271458,-0.0036630037
0.0237300075,0.022058824
0.069808361,0.06834532
-0.0152732968,-0.016835017
0.029748422,0.02739726
-0.0311322323,-0.033333335
-0.0326961962,-0.03448276
0.0054498948,0.0035714286
0.0127469434,0.010676157
-0.0606702019,-0.06338028
0.0286770578,0.02631579
0.02178095436,0.021978023
-0.0017950372,-0.0035842294
0.0078891807,0.0035971224
0.0736422254,0.068100356
0.0248137383,0.020134227
-0.0011630473999999997,-0.0065789474
0.074156795,0.069536425
-0.004987226400000001,-0.009287925
0.016973447000000003,0.0125
0.0040470697,0.0
-0.014928642300000001,-0.018518519
0.003219682,0.0
0.050226124399999995,0.047169812
0.0028554962,0.0
-0.017555669,-0.021021022
0.0369596993,0.03374233
-0.0404099493,-0.044510387
0.07276323900000001,0.06832298
0.014276260399999999,0.008720931
-0.031127716500000003,-0.037463978
-0.017429097,-0.020958085
0.0116454786,0.0091743115
-0.004050588399999999,-0.006060606
0.0048424434,0.0030487804
0.004437947,0.0030395137
-0.06958060558,-0.06969697
0.0027668829000000003,0.0032573289
-0.0161015075,-0.012987013
0.0206005547,0.023026315
0.0004936699999999999,0.003215434
0.011943540800000001,0.012820513
0.010074063099999999,0.00949367
-0.0208015494,-0.021943573
0.0005001826,0.0
-0.01311716968,-0.012820513
-0.00661728556,-0.0064935065
-0.003351305084,-0.003267974
0.02655598403,0.026229508
0.00584822516,0.0063897762
0.00976153138,0.00952381
0.03225437855,0.031446543
-0.0048956297,-0.0060975607
0.0382370379,0.036809817
-0.0071610108,-0.00887574
-0.0129522339,-0.014925373
0.014707969999999999,0.012121212
0.0023714856,0.0
0.0042013534,0.002994012
0.0222094654,0.020895522
0.0039210075,0.0029239766
0.0009514637,0.0
-0.04860474366,-0.04956268
0.0011750803,0.0
0.0016220424,0.0
-0.0050340392,-0.006134969
-0.054084976199999996,-0.055555556
0.0012499964,0.0
0.035270663,0.035947714
-0.013011841500000001,-0.012618297
-0.017858889099999997,-0.019169329
0.017871884999999997,0.016286645
0.0178608642,0.016025642
0.06980108078000001,0.06940063
0.010342766,0.0088495575
0.0025219475,0.0
-0.0342708538,-0.038011696
0.031084525699999997,0.027355623
0.021844590599999998,0.020710059
-0.031892650083,-0.03188406
-0.0492599288,-0.047904193
-0.009352663,-0.006289308
0.022853434,0.028481012
0.005883862,0.015384615
-0.008212441,0.0
0.0638391373,0.06969697
0.0640386134,0.06798867
-0.0014071512,0.0
-0.06262792710000001,-0.06366048
0.0050791392,0.0028328612
0.0088507216,0.0056497175
0.013627830700000001,0.011235955
0.0360685398,0.033333335
-0.0007778949999999998,-0.005376344
-0.0211019016,-0.027027028
-0.028396071999999998,-0.033333335
