error,base
0.0073613785,0.004310345
0.020024472199999997,0.017167382
0.0102283241,0.008438818
-0.0239757956,-0.025104603
0.0139833674,0.012875536
-0.0202269562,-0.021186441
0.008769911279999999,0.008658009
0.00840685856,0.008583691
0.00393515483,0.004255319
-0.0011265473,0.0
0.01195005174,0.012711864
0.0112034681,0.012552301
0.00733846333,0.008264462
-0.0011158783,0.0
-0.0305822652,-0.028688524
0.0018549465000000003,0.004219409
0.006508863499999999,0.008403362
-0.00064208097,0.0
0.024707003600000003,0.025
0.0116920217,0.0121951215
0.0072064977999999995,0.008032128
-0.020822065499999997,-0.01992032
0.007103748700000001,0.008130081
-0.0021016006,0.0
0.0024093554000000003,0.004032258
0.010944546599999999,0.012048192
0.009784772899999999,0.011904762
-0.0020097438,0.0
0.0148820925,0.015686275
0.00421223898,0.0038610038
0.0018802539,0.0
-0.0220167148,-0.023076924
0.04350155651,0.04330709
-0.0199084223,-0.018867925
-0.0219105598,-0.023076924
-0.0007812055999999999,-0.003937008
-0.0106208401,-0.011857707
0.00467184214,0.004
0.00054029585,0.0
0.0022339616,0.0
-5.759169999999987e-05,-0.003984064
0.0196728214,0.016
-0.0242402132,-0.027559055
0.009539590099999998,0.008097166
0.0016403943,0.0
0.008450064699999999,0.004016064
-0.004166887,-0.008
0.0022191107,0.0
-0.0007361167000000004,-0.004032258
0.004342343,0.0
0.0322139933,0.02834008
-0.00015766738,0.0
-0.00831072104,-0.007874016
-0.0175839179,-0.015873017
-0.017672582800000003,-0.016129032
0.0077367652000000006,0.008196721
0.005877785900000001,0.008130081
-0.070462203,-0.06854839
-0.04732817386,-0.04761905
-0.07209061530000001,-0.06818182
-0.0504381,-0.04292683
0.04789190299999999,0.06523955
0.0031829740000000016,0.022421524
0.050279686,0.065789476
0.016935627,0.028806584
-0.018501867999999998,-0.008
-0.008926941,0.0
-0.0369900935,-0.032258064
-0.0143566065,-0.0125
0.0090054158,0.012658228
0.018118502199999997,0.020833334
0.0150165718,0.01632653
0.0686957272,0.06827309
-0.010553322,-0.015037594
0.03179829,0.022900764
-0.036176043000000005,-0.04477612
0.0351011627,0.02734375
-0.003990478800000001,-0.0114068445
0.0079278285,0.0
0.017363082,0.011538462
0.028920101,0.02661597
0.012082825,0.0074074073
-0.024207982,-0.029411765
0.0122808816,0.007575758
-0.033419586,-0.037593983
0.0260591418,0.0234375
0.0178355206,0.015267176
-0.0087743906,-0.011278195
0.0519672295,0.04942966
-0.008105490199999999,-0.010869565
0.0115436558,0.0073260074
0.030512322999999997,0.025454545
-0.008514297,-0.014184397
0.012525112000000001,0.007194245
-0.0181052955,-0.021428572
-0.0443274094,-0.047445256
0.015446933,0.011494253
-0.012176791400000001,-0.015151516
0.0134959018,0.011538462
-0.0288418956,-0.03041825
0.0171885917,0.015686275
0.0023605394999999998,0.0038610038
0.016970508800000002,0.01923077
-0.036653445199999996,-0.033962265
0.0098050415,0.01171875
-0.0064520124,-0.0038610038
0.0171626793,0.019379845
-0.0182937431,-0.015209125
0.0028077825999999998,0.0038610038
-0.009460958299999999,-0.0076923077
-0.0008454528,0.0
0.0167480475,0.015503876
-0.009747161,-0.011450382
-0.0011961801999999999,-0.0038610038
0.0079865856,0.003875969
0.0250119016,0.019305019
0.004398633,0.0
0.0037633851,0.0
0.0141149616,0.011363637
0.017186065599999998,0.014981274
0.0050979464,0.003690037
0.0012555982,0.0
-0.0026921334000000003,-0.0036764706
-0.0103155104,-0.011070111
0.05267128617,0.052238807
-0.03160084595,-0.031914894
-0.0028722075,-0.0036630037
0.02295478577,0.022058824
0.0690302069,0.06834532
-0.0155824442,-0.016835017
0.030130648,0.02739726
-0.030272623,-0.033333335
-0.0315272686,-0.03448276
0.0064705315,0.0035714286
0.013847302700000001,0.010676157
-0.058577127699999995,-0.06338028
0.030558032,0.02631579
0.0201684288,0.021978023
-0.00016333470000000003,-0.0035842294
0.014705861399999999,0.0035971224
0.08207083700000001,0.068100356
0.030850431,0.020134227
0.003999104599999999,-0.0065789474
0.078033803,0.069536425
-0.0022286508000000007,-0.009287925
0.019595526000000002,0.0125
0.0066283103,0.0
-0.011633118500000001,-0.018518519
0.0062647415,0.0
0.052347147,0.047169812
0.0035400665,0.0
-0.016143525,-0.021021022
0.0387961557,0.03374233
-0.0392610297,-0.044510387
0.07309201900000001,0.06832298
0.0127574684,0.008720931
-0.031829133,-0.037463978
-0.016377659000000003,-0.020958085
0.0120837835,0.0091743115
-0.0034255999999999996,-0.006060606
0.0042953635,0.0030487804
0.004254199,0.0030395137
-0.070942041,-0.06969697
3.390250000000032e-05,0.0032573289
-0.0193839297,-0.012987013
0.0163126797,0.023026315
-0.0035682638,0.003215434
0.0073967600000000005,0.012820513
0.006253024099999999,0.00949367
-0.0228136468,-0.021943573
0.00023245587,0.0
-0.012746809376,-0.012820513
-0.0068975705,-0.0064935065
-0.00244804395,-0.003267974
0.0288096713,0.026229508
0.009107120199999999,0.0063897762
0.011612056400000001,0.00952381
0.034294765,0.031446543
-0.0031727033,-0.0060975607
0.0401899687,0.036809817
-0.005949713000000001,-0.00887574
-0.0121650032,-0.014925373
0.01379063,0.012121212
0.00024395002,0.0
0.003333779,0.002994012
0.0222855187,0.020895522
0.0038181249700000005,0.0029239766
0.00062535005,0.0
-0.049030330139999995,-0.04956268
0.0013895776,0.0
0.0028660172,0.0
-0.0039400042,-0.006134969
-0.0529240256,-0.055555556
0.0025033597,0.0
0.034414311999999996,0.035947714
-0.013738816400000001,-0.012618297
-0.0167412835,-0.019169329
0.019015903299999998,0.016286645
0.0193478047,0.016025642
0.06982396797000001,0.06940063
0.010816494000000001,0.0088495575
0.0012118851,0.0
-0.036341811599999996,-0.038011696
0.02662984605,0.027355623
0.0140432758,0.020710059
-0.0391489637,-0.03188406
-0.057434354,-0.047904193
-0.019439217,-0.006289308
0.007684972000000002,0.028481012
-0.013244684999999999,0.015384615
-0.02335669,0.0
0.05203973099999999,0.06969697
0.054601006,0.06798867
-0.009260101,0.0
-0.0654306764,-0.06366048
0.00273240856,0.0028328612
0.0076017294999999995,0.0056497175
0.0109272759,0.011235955
0.0318874905,0.033333335
-3.2265999999999545e-05,-0.005376344
-0.018754385000000002,-0.027027028
-0.027642596999999998,-0.033333335
0.0090048215,0.0028735632
0.011835600200000001,0.0057306592
0.01863513,0.011396011
0.023864266,0.01690141
0.003226081,-0.002770083
0.0083245623,0.0027777778
0.0008697987,-0.002770083
0.0047370363,0.0
0.010733046999999999,0.0055555557
-0.047606404000000005,-0.05248619
-0.0097209687,-0.014577259
0.0567198768,0.0591716
-0.0279089156,-0.022346368
-0.004926127,0.0
0.024047285,0.03142857
0.0033523677,0.011080332
-0.005352623,0.0
0.0112815392,0.01369863
-0.014576460000000001,-0.013513514
-0.01865224993,-0.019178081
-0.0151235285,-0.016759777
0.0099245293,0.0085227275
-0.0085464357,-0.011267605
-0.036585153599999996,-0.03988604
0.0062313826999999995,0.002967359
0.0120598124,0.00887574
0.010937020700000001,0.008797654
-0.032882761999999996,-0.034883723
0.0334893003,0.030120483
0.016108864,0.0116959065
0.0085352263,0.0028901733
0.029278751999999998,0.023054754
0.0067411666,0.0
-0.005757127,-0.011267605
0.0286664477,0.022792023
-0.0013006084999999997,-0.0055710305
0.0031356872,0.0
0.0061372545,0.005602241
-0.07002783364,-0.06963788
0.0012568878,0.0
0.008341151,0.011976048
0.0066420933000000005,0.01183432
0.00908167275,0.00877193
0.009288048399999999,0.0057971017
0.0058902935,0.0
0.004745866,0.0
-0.015832263699999998,-0.02017291
-0.048974435,-0.052941177
0.012371261500000001,0.00931677
-0.0189293824,-0.02153846
0.0313318665,0.028301887
0.006667174539999999,0.006116208
0.0098524274,0.009118541
-0.0017372191999999998,-0.003012048
-0.008092084000000001,-0.009063444
0.00050168566,0.0
-0.010703798399999999,-0.0121951215
-0.012475169599999999,-0.015432099
0.0158222805,0.012539185
-0.016762997,-0.021671826
0.0093499116,0.006329114
-0.0008289658000000004,-0.003144654
-0.014731369000000001,-0.018927446
-0.0637354835,-0.06752411
0.0012664045999999998,-0.0034482758
0.029159953,0.031141868
0.0155839216,0.016778523
-0.0005983867,0.0033003301
0.00699018508,0.0065789474
-0.012819161999999999,-0.01633987
0.0115309464,0.009966778
0.006935906700000001,0.009868421
0.0057311692000000004,0.0032573289
-0.0128651897,-0.016233766
0.0088875717,0.0033003301
0.06005494,0.049342107
0.0051841238,0.0
0.014926965,0.012539185
0.015544520795,0.015479876
-0.0010503315,0.0
-0.0058271117,-0.0030487804
0.0016858574,0.0
-0.0022473648000000002,-0.003407132
0.0021349504,0.0
-0.004897622799999999,-0.006837629
0.0067730646999999995,0.0051635453
0.0014605703,0.0
0.0063100507,0.0051369513
0.0022281225,0.001703566
0.0010081807,0.0
-0.0007047694,-0.0017006688
0.001189194,0.0
