error,base
0.008394377,0.004310345
0.0206909362,0.017167382
0.0107818687,0.008438818
-0.0231663239,-0.025104603
0.015029940799999999,0.012875536
-0.0177806742,-0.021186441
0.0115047564,0.008658009
0.011209421099999999,0.008583691
0.0063622576999999994,0.004255319
0.001918994,0.0
0.0146693928,0.012711864
0.0139609504,0.012552301
0.0097254812,0.008264462
0.001699726,0.0
-0.0270309893,-0.028688524
0.006355413000000001,0.004219409
0.0109426735,0.008403362
0.0017160124,0.0
0.026204425,0.025
0.0127407939,0.0121951215
0.0091195216,0.008032128
-0.018564782699999997,-0.01992032
0.0099092311,0.008130081
0.0015986045,0.0
0.005757262500000001,0.004032258
0.0136216195,0.012048192
0.012638272649999999,0.011904762
0.00025608626,0.0
0.015927371949999998,0.015686275
0.00421842145,0.0038610038
0.00057443074,0.0
-0.02242319155,-0.023076924
0.04401428304,0.04330709
-0.01830533905,-0.018867925
-0.022277814,-0.023076924
-0.0026057708999999997,-0.003937008
-0.0107567706,-0.011857707
0.0049084900400000004,0.004
0.00082770915,0.0
0.0012191897,0.0
-0.0027102999999999997,-0.003984064
0.0173016437,0.016
-0.0262186396,-0.027559055
0.0090192422,0.008097166
0.00063437904,0.0
0.004732622949999999,0.004016064
-0.0072447386600000005,-0.008
0.00059232,0.0
-0.0029921848000000004,-0.004032258
0.0016152334,0.0
0.0302315228,0.02834008
0.0012158625,0.0
-0.006946694739999999,-0.007874016
-0.015116351299999999,-0.015873017
-0.015375652170000002,-0.016129032
0.0091877005,0.008196721
0.008913251,0.008130081
-0.0677869475,-0.06854839
-0.046402706200000005,-0.04761905
-0.0656491553,-0.06818182
-0.038078396,-0.04292683
0.0698481364,0.06523955
0.0255692795,0.022421524
0.06578314162,0.065789476
0.0284805074,0.028806584
-0.00833928515,-0.008
-0.00016655766,0.0
-0.031243145600000004,-0.032258064
-0.0093353063,-0.0125
0.0163937316,0.012658228
0.026554526999999998,0.020833334
0.021714271,0.01632653
0.072337481,0.06827309
-0.0112188585,-0.015037594
0.026479598700000002,0.022900764
-0.0415380523,-0.04477612
0.0306995825,0.02734375
-0.008199307500000001,-0.0114068445
0.0033627227,0.0
0.0156491806,0.011538462
0.029412109,0.02661597
0.0101057517,0.0074074073
-0.0271088916,-0.029411765
0.010171312,0.007575758
-0.034975518,-0.037593983
0.0263926056,0.0234375
0.0186653667,0.015267176
-0.007702519599999999,-0.011278195
0.053637765000000004,0.04942966
-0.006745238999999999,-0.010869565
0.0120488788,0.0073260074
0.030543262699999997,0.025454545
-0.0097122875,-0.014184397
0.010641679000000001,0.007194245
-0.0188438792,-0.021428572
-0.044818580399999995,-0.047445256
0.0148147474,0.011494253
-0.0126146732,-0.015151516
0.014053317499999999,0.011538462
-0.0272440077,-0.03041825
0.019195493799999998,0.015686275
0.0078684462,0.0038610038
0.022216756400000003,0.01923077
-0.030760060399999997,-0.033962265
0.0152034296,0.01171875
0.0021633066,-0.0038610038
0.0225802214,0.019379845
-0.0139787265,-0.015209125
0.0045288538,0.0038610038
-0.00729310812,-0.0076923077
0.0011590733,0.0
0.0160138452,0.015503876
-0.01117562915,-0.011450382
-0.0031717178,-0.0038610038
0.0048573882,0.003875969
0.0204781213,0.019305019
0.00065027596,0.0
0.0009133066,0.0
0.0125985844,0.011363637
0.0168637791,0.014981274
0.006495729800000001,0.003690037
0.0026850994,0.0
-0.0008377806,-0.0036764706
-0.0084988244,-0.011070111
0.054421219,0.052238807
-0.029849452199999998,-0.031914894
-0.0013157092,-0.0036630037
0.023913026,0.022058824
0.0701079,0.06834532
-0.015127445900000001,-0.016835017
0.029413194599999998,0.02739726
-0.031597258999999996,-0.033333335
-0.0325597211,-0.03448276
0.0058597664,0.0035714286
0.013192154000000001,0.010676157
-0.0607920365,-0.06338028
0.0288210163,0.02631579
0.0227113444,0.021978023
-0.0015601467,-0.0035842294
0.0063660274999999995,0.0035971224
0.071770078,0.068100356
0.024263752,0.020134227
-0.0027358308,-0.0065789474
0.0732351004,0.069536425
-0.005216395500000001,-0.009287925
0.015488575300000001,0.0125
0.0031942679,0.0
-0.015614335,-0.018518519
0.0030496095,0.0
0.0506325075,0.047169812
0.003334109,0.0
-0.0171398681,-0.021021022
0.037248122,0.03374233
-0.0393234045,-0.044510387
0.07420706760000001,0.06832298
0.017037095,0.008720931
-0.028812316000000004,-0.037463978
-0.015123149000000002,-0.020958085
0.0136224455,0.0091743115
-0.0024537349999999994,-0.006060606
0.006063838300000001,0.0030487804
0.0054497977,0.0030395137
-0.0684354713,-0.06969697
0.004317531,0.0032573289
-0.013629566840000001,-0.012987013
0.024447317599999997,0.023026315
0.0048720581,0.003215434
0.015421184000000001,0.012820513
0.0127842056,0.00949367
-0.018742564,-0.021943573
0.0024723632,0.0
-0.0108001605,-0.012820513
-0.0044544335000000004,-0.0064935065
-0.0017937004999999998,-0.003267974
0.0274292342,0.026229508
0.00693386917,0.0063897762
0.01011876633,0.00952381
0.0320112576,0.031446543
-0.00545450545,-0.0060975607
0.03726065873,0.036809817
-0.0078947576,-0.00887574
-0.0129858812,-0.014925373
0.016571734999999997,0.012121212
0.0050532543,0.0
0.0058829246000000005,0.002994012
0.0232692185,0.020895522
0.0048152054000000005,0.0029239766
0.0015291293,0.0
-0.0482970471,-0.04956268
0.0011134238,0.0
0.0008532475,0.0
-0.005752908229999999,-0.006134969
-0.0545563938,-0.055555556
0.0004370783,0.0
0.0341683818,0.035947714
-0.013439257100000001,-0.012618297
-0.0184255084,-0.019169329
0.0175836456,0.016286645
0.0180733696,0.016025642
0.0723120599,0.06940063
0.0119080767,0.0088495575
0.0049196994,0.0
-0.030573404999999998,-0.038011696
0.037623335,0.027355623
0.03284626,0.020710059
-0.023810629,-0.03188406
-0.041914282399999996,-0.047904193
-0.0010777344000000005,-0.006289308
0.034407904,0.028481012
0.0171496565,0.015384615
-0.0011215037,0.0
0.0677318687,0.06969697
0.0669409027,0.06798867
-0.00032686832,0.0
-0.06278906155000001,-0.06366048
0.0054796173,0.0028328612
0.009219404300000001,0.0056497175
0.0143964233,0.011235955
0.0370124508,0.033333335
-0.0013454397000000002,-0.005376344
-0.0224038943,-0.027027028
-0.027840500999999997,-0.033333335
0.0101526942,0.0028735632
0.0137777752,0.0057306592
0.017725353699999998,0.011396011
0.0233686797,0.01690141
0.003684012,-0.002770083
