error,base
-0.055579909100000005,-0.058457762
0.0172236372,0.013816476
0.0210789397,0.0170138
-0.060896774,-0.06691669
-0.0042498386,-0.010748317
0.019768731,0.0108651
0.011733235,0.00361288
-0.058935232000000004,-0.06430275
-0.021167082,-0.026690392
0.0510151864,0.047037896
-0.0067608915,-0.011231183
0.0182347285,0.015129099
0.034141710000000006,0.026140103
0.0020445962,-0.0036195363
0.0002884547000000003,-0.0036786683
0.008824711,0.003692251
0.0119237463,0.00726537
-0.010373766,-0.014471582
-0.0031342209999999995,-0.007365203
0.008438498,0.003686593
0.021551194200000002,0.018458247
-0.0048688103,-0.0072129653
0.0199297978,0.018209409
0.008713115,0.007180599
-0.0129593587,-0.014213972
-0.0063792514,-0.0072322036
-0.01411783266,-0.014569779
0.041601127300000006,0.040636044
0.0058673292,0.003529622
-0.022094992,-0.024754018
0.0348256324,0.032412693
0.0132746009,0.011762105
0.0094448221,0.0077356757
-0.01270872,-0.015395958
-0.051905155700000004,-0.05466238
0.019065642,0.016540863
-0.0342303454,-0.03662282
-0.0473672365,-0.050623275
-0.007426498000000001,-0.013330661
0.009616989999999999,0.00452052
-0.003603692500000001,-0.0090003535
-0.018804437900000002,-0.022603193
-0.0143926115,-0.018532053
-0.0025570217,-0.004680602
0.02354440493,0.023673382
0.0457164138,0.04630403
-0.02586481426,-0.026542932
0.007299016,0.0045102765
0.0536598712,0.04979846
-0.01702606,-0.021530984
0.038188069,0.035217565
-0.005599684000000001,-0.008492875
-0.0231227153,-0.025745258
0.0078042836,0.0043711504
-0.0568887027,-0.061374877
-0.005701715999999999,-0.009378787
0.035929258000000006,0.03303016
-0.0007143715999999999,-0.004582432
0.0188043497,0.013758858
0.0461294334,0.040767387
0.0012133405,-0.0043631727
-0.033011181,-0.039292924
-0.0073903612999999995,-0.013633335
0.0650042123,0.059911665
0.00013550729999999966,-0.0043631727
0.0011423783,-0.0043822937
0.00520515,0.0
0.0043071182,0.0
-0.008949809500000001,-0.013155292
0.0072229067,0.0044602584
0.005483980499999999,0.004440453
0.044296757730000004,0.044009537
-0.006768517999999999,-0.008421353
-0.031280689,-0.03401948
-0.0099546153,-0.013262467
0.0070991774,0.004480242
0.014522900500000002,0.013330661
-0.0125865825,-0.013155292
-0.042088902,-0.04445224
0.003817698,0.0
0.0120503894,0.009335501
0.0033103677,0.0
0.0445967475,0.041465316
-0.0323179673,-0.035423838
-0.0508866003,-0.05503543
-0.006630589000000001,-0.009688543
0.028224535800000002,0.02448596
-0.0065198123,-0.009549501
-0.0122905783,-0.014489596
0.017368810000000002,0.014702631
0.0121893542,0.009641573
-0.0045881856900000005,-0.0048017264
-0.01389081195,-0.01442047
-0.0087533784,-0.009735974
0.0064410211,0.0049436204
0.011178564700000001,0.009783329
0.025441902500000002,0.024303464
0.0252084751,0.023673382
0.0162486321,0.013885989
0.025336595,0.022809185
-0.0017367110000000002,-0.004429902
-0.0102393002,-0.013449967
-0.0011928327999999998,-0.0045615295
-0.010586346,-0.013695809
0.0028077583,0.0
-0.0169236156,-0.018532053
-0.0273702983,-0.028296366
0.010143174020000001,0.009688543
-0.00969434457,-0.009595577
0.0012592915,0.0
-0.00419902137,-0.0048716404
0.00990205035,0.009790979
0.0050748315,0.0047935504
-0.00875041335,-0.009595577
0.0062495706000000005,0.0048716404
-0.0042441970600000005,-0.0048480225
0.0007316934,0.0
0.0005704395,0.0
0.0003694188,0.0
-0.00925392147,-0.009688543
0.01500904716,0.014702631
0.053147044643000005,0.05311036
-0.00391999444,-0.0045518028
-0.0032220794000000002,-0.0046245777
0.0114380796,0.009239925
-0.0071292273,-0.00915533
-0.024998784,-0.027771978
-0.011022583999999998,-0.014282646
0.0128587744,0.009641573
-0.011071368,-0.014351227
-0.01126337,-0.0145601835
-0.008051521499999999,-0.009831695
0.0111754072,0.009929317
-0.00905868894,-0.009831695
