error,base
0.0055018018,0.004310345
0.0183114847,0.017167382
0.008533325500000001,0.008438818
-0.0260865554,-0.025104603
0.01302159782,0.012875536
-0.019801283,-0.021186441
0.007396033599999999,0.008658009
0.00885274468,0.008583691
0.0027965188,0.004255319
-0.0007019707,0.0
0.0116517629,0.012711864
0.01227871117,0.012552301
0.008324398712,0.008264462
0.00018846637,0.0
-0.0304854499,-0.028688524
0.0034444835400000004,0.004219409
0.00886805573,0.008403362
-0.0017670237,0.0
0.0242069424,0.025
0.01186254766,0.0121951215
0.007761254099999999,0.008032128
-0.0188315157,-0.01992032
0.007183956800000001,0.008130081
-0.00036880653,0.0
0.0031190185000000005,0.004032258
0.011460611499999999,0.012048192
0.011526955399999999,0.011904762
-0.00084819057,0.0
0.014079982199999999,0.015686275
0.00339924347,0.0038610038
-0.0003872073,0.0
-0.024058031799999997,-0.023076924
0.0429904434,0.04330709
-0.01926130416,-0.018867925
-0.0241003204,-0.023076924
-0.00411983927,-0.003937008
-0.0125707668,-0.011857707
0.00372706885,0.004
0.00075283943,0.0
-0.001821028,0.0
-0.00423106285,-0.003984064
0.01584450036,0.016
-0.02804678075,-0.027559055
0.008052125282999999,0.008097166
0.0007049153,0.0
0.0041604345999999995,0.004016064
-0.0090366741,-0.008
-0.000103426806,0.0
-0.0040460038120000005,-0.004032258
-0.00016750369,0.0
0.028323481163,0.02834008
-0.00045204457,0.0
-0.008381124799999999,-0.007874016
-0.0155043174,-0.015873017
-0.0162465146,-0.016129032
0.008489685280000001,0.008196721
0.008744960940000001,0.008130081
-0.0693477621,-0.06854839
-0.047991368400000005,-0.04761905
-0.060974468000000004,-0.06818182
-0.039506124999999996,-0.04292683
0.0721426144,0.06523955
0.027263617,0.022421524
0.0607505035,0.065789476
0.0262595844,0.028806584
-0.0062963096,-0.008
0.0011529317,0.0
-0.0333359027,-0.032258064
-0.0138088784,-0.0125
0.0133526319,0.012658228
0.022733284399999998,0.020833334
0.013744528999999998,0.01632653
0.0666655442,0.06827309
-0.0155705324,-0.015037594
0.022559761640000002,0.022900764
-0.04519963786,-0.04477612
0.024958758,0.02734375
-0.011590929750000001,-0.0114068445
-0.0010894589,0.0
0.0097853419,0.011538462
0.0264365203,0.02661597
0.0060266404,0.0074074073
-0.0308059997,-0.029411765
0.0064126035,0.007575758
-0.03801920777,-0.037593983
0.0239716212,0.0234375
0.01574105944,0.015267176
-0.0126700587,-0.011278195
0.04887616475,0.04942966
-0.01051348316,-0.010869565
0.00689830746,0.0073260074
0.022898696399999998,0.025454545
-0.0158245651,-0.014184397
0.007244877872,0.007194245
-0.02191083103,-0.021428572
-0.04659811614,-0.047445256
0.0100950169,0.011494253
-0.0163448559,-0.015151516
0.0112530098,0.011538462
-0.030432318678,-0.03041825
0.01664349655,0.015686275
0.0049708124,0.0038610038
0.01839560473,0.01923077
-0.034477019,-0.033962265
0.0103091449,0.01171875
-0.00293268055,-0.0038610038
0.0169928487,0.019379845
-0.01595548074,-0.015209125
0.00374372554,0.0038610038
-0.00820217,-0.0076923077
-0.00057116465,0.0
0.014931391,0.015503876
-0.0124223667,-0.011450382
-0.00419905413,-0.0038610038
0.00364388587,0.003875969
0.0185724791,0.019305019
-0.00135914,0.0
-0.00013583616,0.0
0.009756559699999999,0.011363637
0.015048505484999999,0.014981274
0.00272302446,0.003690037
-0.0012637436,0.0
-0.0050114805,-0.0036764706
-0.012047506500000001,-0.011070111
0.051511523,0.052238807
-0.03237040218,-0.031914894
-0.0052857404,-0.0036630037
0.022281027050000003,0.022058824
0.0671580484,0.06834532
-0.0178490466,-0.016835017
0.02642274577,0.02739726
-0.033348143042999996,-0.033333335
-0.0365719016,-0.03448276
0.002031798,0.0035714286
0.009465291300000001,0.010676157
-0.0650966835,-0.06338028
0.0234951373,0.02631579
0.02669005,0.021978023
-0.0050607431,-0.0035842294
0.00265319,0.0035971224
0.06829216506,0.068100356
0.017912254000000002,0.020134227
-0.00683324267,-0.0065789474
0.0672288116,0.069536425
-0.010929554400000001,-0.009287925
0.0115796907,0.0125
-0.0014421433,0.0
-0.0200522272,-0.018518519
-0.0012391304,0.0
0.0459421277,0.047169812
0.00055663753,0.0
-0.0222052462,-0.021021022
0.0326405343,0.03374233
-0.0431930685,-0.044510387
0.06806146276000001,0.06832298
0.0114259833,0.008720931
-0.0355263802,-0.037463978
-0.0250543714,-0.020958085
0.008509115340000001,0.0091743115
-0.007306644199999999,-0.006060606
0.0026637475200000003,0.0030487804
0.0016042997,0.0030395137
-0.0711178237,-0.06969697
0.0047970799,0.0032573289
-0.0100660194,-0.012987013
0.021935387599999998,0.023026315
0.0028603508,0.003215434
0.0117453716,0.012820513
0.008098124799999998,0.00949367
-0.024084767200000003,-0.021943573
0.0005224322,0.0
-0.0117655345,-0.012820513
-0.006454199136,-0.0064935065
-0.0029021201,-0.003267974
0.0275059374,0.026229508
0.0061972105,0.0063897762
0.007408942700000001,0.00952381
0.0305175959,0.031446543
-0.0055433079,-0.0060975607
0.03700472227,0.036809817
-0.0083620879,-0.00887574
-0.015622009000000001,-0.014925373
0.01336073,0.012121212
0.00076332194,0.0
-0.0008150602999999999,0.002994012
0.021729318,0.020895522
0.0019378108000000002,0.0029239766
-0.00092844747,0.0
-0.0507744765,-0.04956268
-0.0009446561,0.0
0.0006293838,0.0
-0.0063826092,-0.006134969
-0.0569609527,-0.055555556
0.0011745392,0.0
0.041578204,0.035947714
-0.014068821700000001,-0.012618297
-0.0208121059,-0.019169329
0.016299727822,0.016286645
0.016084964272,0.016025642
0.07019534286000001,0.06940063
0.0066662517000000004,0.0088495575
-0.0014675637,0.0
-0.03786878397,-0.038011696
0.0279079346,0.027355623
0.0228189116,0.020710059
-0.034550882,-0.03188406
-0.04771666416,-0.047904193
-0.0058786553000000005,-0.006289308
0.0309895247,0.028481012
0.0162818572,0.015384615
-0.00125072,0.0
0.06706514549999999,0.06969697
0.06743187286,0.06798867
-0.0007720435,0.0
-0.0653948384,-0.06366048
0.00236163692,0.0028328612
0.0064592427,0.0056497175
0.011184540984000001,0.011235955
0.03358267834,0.033333335
-0.00554248736,-0.005376344
-0.026014683700000003,-0.027027028
-0.0355219824,-0.033333335
0.00294715988,0.0028735632
0.005844478446,0.0057306592
0.011281378779999999,0.011396011
0.0160494152,0.01690141
-0.0041737774,-0.002770083
0.0017364507000000003,0.0027777778
-0.0020541657,-0.002770083
0.0006100572,0.0
0.00635419956,0.0055555557
-0.0522415587,-0.05248619
-0.0144057455,-0.014577259
0.0629865182,0.0591716
-0.02280052676,-0.022346368
-0.0030858074,0.0
0.03180467673,0.03142857
0.01077226405,0.011080332
-0.0009052849,0.0
0.0113944339,0.01369863
-0.01334115355,-0.013513514
-0.0196879849,-0.019178081
-0.0157274647,-0.016759777
0.00875263065,0.0085227275
-0.0124709973,-0.011267605
-0.040650488199999994,-0.03988604
0.00285661286,0.002967359
0.0095471055,0.00887574
0.0076277169,0.008797654
-0.0375414762,-0.034883723
0.030068939436,0.030120483
0.01191865936,0.0116959065
0.00022241829999999994,0.0028901733
0.0212937336,0.023054754
-0.00074864796,0.0
-0.011914991,-0.011267605
0.022575823770000003,0.022792023
-0.0065964874,-0.0055710305
-0.00010420274,0.0
0.00650063544,0.005602241
-0.0711243062,-0.06963788
0.0013732058,0.0
0.014064777,0.011976048
0.011185965400000001,0.01183432
0.008543229710000001,0.00877193
0.0047315932,0.0057971017
-0.0014403465,0.0
-0.00067641336,0.0
-0.0217195206,-0.02017291
-0.053577354,-0.052941177
0.0109044632,0.00931677
-0.0190523067,-0.02153846
0.027831796750000002,0.028301887
0.006819575059999999,0.006116208
0.006565413300000001,0.009118541
-0.0036431028599999997,-0.003012048
-0.010011947200000001,-0.009063444
-0.0025889073,0.0
-0.013288333,-0.0121951215
-0.0158311239,-0.015432099
0.0121377924,0.012539185
-0.021695079688000003,-0.021671826
0.0070053875,0.006329114
-0.00274032976,-0.003144654
-0.01847634428,-0.018927446
-0.06669401317,-0.06752411
-0.0017832525,-0.0034482758
0.037991411,0.031141868
0.014747372,0.016778523
-0.0009784639,0.0033003301
0.00700621887,0.0065789474
-0.01628744163,-0.01633987
0.010100275740000001,0.009966778
0.00967455934,0.009868421
0.0028073248,0.0032573289
-0.01543153987,-0.016233766
0.0049979036,0.0033003301
0.0532128128,0.049342107
-0.0027525818,0.0
0.0088257814,0.012539185
0.01579711666,0.015479876
-0.0026149477,0.0
-0.0028234250600000003,-0.0030487804
0.0011914568,0.0
-0.0022630293000000003,-0.003407132
9.45075e-05,0.0
-0.0078195814,-0.006837629
0.0053096071199999996,0.0051635453
0.001385158,0.0
0.0038749759000000004,0.0051369513
0.00197261968,0.001703566
-0.0014588002,0.0
-0.0024026395,-0.0017006688
-0.0010601011,0.0
-0.0036807218300000002,-0.003407132
5.9936712e-05,0.0
0.0036072465699999996,0.0034187802
0.0016102061000000001,0.003407132
0.0009229239399999999,0.0016978494
-0.0029251816699999997,-0.0033898754
-0.0017670237,0.0
-0.0024937264,-0.0017006688
-0.0020361398400000003,-0.001703566
-0.001977347,-0.0017064731
0.0010888043,0.0
0.0041820462,0.0051281704
-0.00036880653,0.0
-0.0026139083,-0.0017006688
-0.003994712500000001,-0.003407132
-0.0037966552,-0.0034188486
0.00086713243,0.001715323
-0.0033186785,-0.0017123857
0.0012535626699999999,0.001715323
-0.0038119102999999996,-0.003424703
0.002455364,0.0034364718
-0.0020290323,-0.0017123857
0.00303719804,0.0034305772
-0.0010233964,0.0
-0.00360167987,-0.0034188486
-0.0058588228,-0.005145763
-0.00027293115,0.0
-0.01648856257,-0.017241402
-0.001821028,0.0
-0.00551012115,-0.0052631223
-0.0019191561399999999,-0.0017636565
-0.00225456885,-0.0017668431
-4.5040717e-05,0.0
-0.008144582700000002,-0.008849498
-0.001641403,-0.0017857736
-0.0046144676,-0.0035777935
0.001691893294,0.0017953201
0.0035705311879999997,0.003584277
0.00161819851,0.0017857022
0.005330958563,0.0053475574
-0.00045204457,0.0
-0.0022801465,-0.0017730377
-0.0049598611,-0.0053285607
-0.010831766599999999,-0.010714284
-0.01595255772,-0.016245522
0.00795435324,0.0073394733
-0.015371368100000001,-0.014571996
0.0107182536,0.011090572
-0.007417851,-0.014625203
0.00156543,-0.001855275
0.0403603104,0.033457246
0.008439190999999999,0.003597098
-0.016693559400000002,-0.008960585
-0.0086555847,-0.0036166122
-0.0079916092,-0.0054446096
0.0035284955999999998,0.0018248052
0.0157248547,0.014571923
0.0061035133,0.007181352
0.0200814946,0.021390373
-0.0062864211,-0.006980825
0.0018999504,0.0
-0.0008245436,0.0017574574
-0.0068706680999999995,-0.0052631223
0.0012307181,0.0017636565
-0.00562272736,-0.005281725
-0.00396331706,-0.0035397992
-0.002384992,0.0
-0.00373645925,-0.003552374
-0.0028719781000000003,-0.0017825192
-0.0017531201,0.0
0.0016062525,0.0017857022
0.0004017523000000001,0.0017825192
-0.006732348,-0.0053381133
-0.008318741499999999,-0.007155587
0.00137656483,0.0018017896
-0.0102572448,-0.010791366
0.005928392039999999,0.0054545086
-0.0013918637,0.0
-0.00959502525,-0.00904153
0.00400569214,0.0036496103
0.00139046956,0.0018181695
-0.0080004582,-0.0054446096
-0.0016401681,0.0
-0.003599050328,-0.0036496832
0.00501228247,0.0054945415
-0.00643885814,-0.007285998
-0.0032340861,-0.00183485
-0.0067080819,-0.005514742
-0.0113760242,-0.011090572
-0.009359874678,-0.009345806
-0.0028163380499999996,-0.0037735596
0.0011098086,0.0
0.00295268803,0.0037878533
-0.0061750933,-0.0056603393
-0.0071022421,-0.005692637
0.01237870425,0.011450381
0.0051601983,0.0075471946
0.05730606126,0.058052417
0.04413056474,0.044247843
-0.0072895453,-0.006779683
-0.010810071650000001,-0.010238907
-0.000572485,0.0
-0.0182133867,-0.017241402
-0.00033805033,0.0
0.00853985787,0.008771941
-0.0094282029,-0.008695663
-0.01363983,-0.01228069
0.00164035084,0.001776187
-0.0086992283,-0.007092151
-0.008861350515,-0.008928582
-0.006372453540000001,-0.005405441
0.0114174024,0.012681146
-0.0013350099,0.0
0.009756056499999999,0.010733452
-0.000727284,0.0
-0.00399530738,-0.0035397992
-0.0033989237,-0.001776187
0.00022220305,0.0
-0.0047459665000000005,-0.0035586949
-0.0224425976,-0.021428568
-0.00644900253,-0.0054744883
0.014664064957000001,0.014678873
0.0015275430000000001,0.0036166846
-0.0069450716,-0.005405441
-0.0012108657,0.0
-0.0071511495,-0.005434746
-0.0210356107,-0.018214958
0.004712027,0.0
0.015221111300000001,0.016697625
-0.0045936156,-0.0036496832
0.00568635056,0.0054945415
-0.0004004917,0.0018214813
-0.00570887627,-0.005454581
-0.0023076134,0.0
0.0020147262999999998,0.0036563557
0.0063656157000000005,0.007285925
-0.0068670612999999995,-0.005424918
-0.0069882892,-0.005454581
-0.004895413,-0.0036562826
0.0042769392,0.0055046235
-0.01404194947,-0.014598587
-0.0030360636,-0.0018518394
0.0007534792999999999,0.001855275
-0.007941952,-0.0092592705
-0.00026151724,0.0
0.017658372300000003,0.01495332
-0.005428908600000001,-0.0073665064
-0.0059515614,-0.001855275
0.0011935273400000002,0.0018587235
-0.0031013131999999997,-0.001855275
0.01634355312,0.016728586
-0.0050914966,-0.0036562826
-0.0032557037000000002,-0.00183485
-0.011327882,-0.012867633
0.0103697326,0.007448739
-0.0010909274,0.0
0.0014934071,0.0018484903
0.0063048822,0.0073800236
-0.0215420752,-0.02014653
-0.0283093912,-0.026168197
-0.0052357628,-0.005758195
0.0049160337,0.0038610552
-0.028806882636,-0.02884619
0.0003658539,0.0
0.0289992524,0.027722823
0.0113681263,0.011560692
-0.0040196925,-0.0019048252
-0.023829709100000002,-0.022900762
0.0103198898,0.009765637
0.01566884427,0.015473939
-0.0013911731,-0.0019048252
-0.000696636,0.0
0.008873131,0.007633613
-0.00302453136,-0.0037878533
-6.816599999999971e-06,0.0038022557
-0.0010601306,-0.0018939266
-0.0123713648,-0.011385199
-0.00284782027,-0.0019193728
-0.0069810651,-0.0057692686
0.0048580903,0.0058027464
0.0025524477,0.0019230639
-0.0021670129999999998,-0.0019193728
-0.0052516015,-0.0038462048
0.0050355944,0.0038610552
-0.011677239,-0.017307729
0.018118971299999998,0.019569496
-0.0035621497,-0.0019193728
-0.003833121978,-0.0038462048
0.003920377472,0.0038610552
0.00079471286,0.0
-0.006029510599999999,-0.0038462048
-0.0053285417,-0.003860978
0.056344472029999995,0.05620156
-0.0177963354,-0.018348647
-0.024059344400000002,-0.026168197
-0.012263763,-0.009596941
0.00793949184,0.007751963
-0.0092047433,-0.009615396
0.0161007317,0.013592219
0.0066444061999999995,0.005747164
-0.00125072,0.0
0.0011776735000000003,0.003809498
-0.0024543175399999997,-0.0018975204
-0.0007720435,0.0
0.00016676949999999994,0.0019011279
-0.00047122428,0.0
-0.0010879951999999999,-0.0018975204
0.001849713884,0.0019011279
0.00024934334,0.0
0.00362889744,0.0037950408
0.0010123443,0.0
-0.0192018414,-0.017013194
0.00776585218,0.0076922555
-0.020878481754000002,-0.020992301
0.00963189078,0.009746523
0.0030090604,0.0038610552
0.0005193695,0.0019230639
-0.0029606998999999997,-0.0019193728
0.0007159173,0.0
0.0063792492,0.005769192
0.00271067696,0.0019120331
-0.022656130700000002,-0.022900762
0.0157965655,0.015625052
0.0038149182,0.0
0.0033919690399999997,0.0038461278
-0.0011701116,0.0019156958
0.009936347730000001,0.009560241
-0.00598984765,-0.0056817797
-0.0085243569,-0.007619072
-0.0099817641,-0.007677568
0.011777775950000001,0.0116054155
-0.0062460028999999995,-0.005736099
-0.0008907515999999999,-0.0019230639
0.00215667235,0.0019267692
-0.0012033923,0.0
-0.0007644482,0.0
-0.01164920614,-0.01153846
-0.0343480845,-0.03501945
0.0411687289,0.042338666
-0.006526199200000001,-0.003868446
-0.003935012564,-0.003883469
-0.0017732551400000001,-0.001996008
0.005332245,0.008
-0.0037451474,-0.001984127
-0.00074864796,0.0
-0.006611601,-0.005964215
0.00378380077,0.004
0.0029586071,0.003984064
-0.00407245674,-0.003968254
-0.0010936375599999999,-0.001992032
-0.0034824342,-0.001996008
0.0013732058,0.0
0.002088729,0.0
-0.0006483546,0.0
-0.00022870029,0.0
0.0389344915,0.04
0.0139442685,0.015384615
-0.00257035286,-0.0018939395
-0.0053416769999999995,-0.0037950664
-0.0082552245,-0.0076190475
-0.0022510783,-0.0038387715
0.0024861533,0.0
-0.00047009025,0.0
0.00263014936,0.0019267823
-0.0006300507999999999,0.0019230769
0.00128833084,0.0019193857
-0.0009485032,0.0
-0.0025889073,0.0
-0.004924629,-0.0038314175
-0.0138605639,-0.013461539
-0.0081986636,-0.007797271
-0.007881799687999999,-0.007858546
0.0026564715,0.001980198
-0.00354824506,-0.0039525693
-0.00153302528,-0.001984127
-0.01109833317,-0.01192843
0.023797820299999998,0.022132797
0.016692063,0.00984252
-0.002031151,0.0
-0.0062281118,-0.0019493178
-0.00738522853,-0.0078125
-0.0038845796299999996,-0.003937008
-0.0018427869599999998,-0.0019762847
-0.010094851660000001,-0.00990099
-0.0014500041,-0.001
-0.00820678287,-0.009009009
-0.027595356499999998,-0.02929293
0.0361287698,0.032258064
-0.0067848398,-0.004032258
-0.0047255494,-0.0010121458
-0.00677495774,-0.0070921984
-0.0066965802,-0.0040816325
0.008422076340000001,0.008196721
-0.0047609242,-0.005952381
0.0146171557,0.013473053
-0.0058139119,-0.0059084194
-0.0277278664,-0.026745914
-0.007487526180000001,-0.007633588
-0.018614842,-0.02
0.0317050596,0.032967035
0.00786783798,0.0075987843
-0.0074919828,-0.0060331826
-0.0067717734,-0.0060698027
0.0019933340000000003,0.0030534351
-0.00788393983,-0.00761035
0.003127421312,0.0030674846
0.03994381637,0.03975535
-0.0017969259,0.0
0.00804860454,0.00882353
-0.015570291270000002,-0.016034985
-0.0032485051999999997,-0.0014814815
0.0036579814000000004,0.004451039
0.01591558016,0.016248154
-0.0017243623000000002,-0.0014534884
0.0054556166,0.0043668123
-0.0023953996,-0.0014492754
-0.01197983653,-0.01161103
-0.0258765295,-0.02496329
-0.0005875805,0.0
0.0192005064,0.019578313
0.00358312423,0.0044313148
-0.0074886458,-0.005882353
-0.00046176033,0.0
0.011447112700000001,0.01183432
-0.0024430961,-0.0014619883
0.0011474821999999999,0.0014641288
-0.01062729716,-0.010233918
0.0034079184,0.0044313148
0.015993639730000002,0.016176471
-0.0137376618,-0.013024602
0.01438982585,0.014662757
-0.00213733387,-0.0028901733
-0.0032703033999999997,-0.0014492754
-0.00024699885,0.0
-0.00305825724,-0.0029027576
0.02425754325,0.024745269
0.009898141283,0.009943182
-0.007733902700000001,-0.008438818
-0.012621586399999999,-0.012765957
-0.0168412721,-0.015804598
-0.001563280806,-0.001459854
-0.007323687412,-0.0073099416
0.00866902131,0.008836525
-1.6598837e-05,0.0
-0.00337175257,-0.002919708
0.015598308200000001,0.016105417
-0.0125996004,-0.0129683
-0.0249350016,-0.024817519
-0.00868907172,-0.008982036
-0.0024062680600000002,-0.003021148
-0.0704963421,-0.06969697
-0.0557469114,-0.055374593
