error,base
-0.0169222118,-0.015037594
-0.0211295504,-0.01908397
0.0378479712,0.038910504
-0.0065518747999999995,-0.007490637
0.0657095027,0.064150944
-0.0200587697,-0.021276595
-0.0343078313,-0.036231883
0.0169627869,0.015037594
0.001733036,0.0
0.0012670349,0.0
0.01545572506,0.014814815
0.02183493219,0.02189781
0.04575229793,0.046428572
-0.024603045400000002,-0.023890786
0.0303344625,0.031468533
-0.0054807351,-0.0033898305
-0.0030832877,0.0
0.0161538006,0.017006803
-0.0512097674,-0.050167225
0.0129315703,0.01056338
-0.0231967582,-0.024390243
-0.04614645114,-0.046428572
-0.0031583242999999998,-0.0037453184
-0.011269115306,-0.011278195
0.02300036343,0.022813689
-0.0518791683,-0.05204461
0.0205418594,0.019607844
-0.0299550105,-0.03076923
0.0179429066,0.015873017
-0.0121286064,-0.015625
-0.026809701,-0.031746034
0.0379194073,0.032786883
0.007902665,0.003968254
-0.0039780674,-0.007905139
0.0227537136,0.01992032
-0.005125043399999999,-0.0078125
0.011874715,0.007874016
0.036736254,0.03125
-0.016670726,-0.022727273
0.009950481,0.003875969
-0.024181057,-0.03088803
-0.0230457843,-0.027888447
0.0221477177,0.016393442
0.0066806423,0.004032258
0.0035922924999999997,0.004016064
-0.0177339806,-0.016
-0.0444835653,-0.044715445
0.009503328799999999,0.008510638
0.0699520146,0.067510545
0.0085192483,0.0039525693
-0.012550999600000001,-0.01968504
0.008753337,0.0
0.022024463,0.012048192
0.0037670079999999996,-0.003968254
0.036686338,0.03187251
0.0117437706,0.0077220076
-0.027432003,-0.03065134
0.007377458700000001,0.0039525693
0.010740816899999998,0.007874016
-0.0090932574,-0.01171875
0.0229252307,0.019762846
0.0100900508,0.007751938
0.013833630999999999,0.011538462
0.021358054,0.019011406
-0.0057085089,-0.0074626864
0.0090326521,0.007518797
-0.0658899929,-0.06716418
0.0064660717,0.008
-0.06275344790000001,-0.05952381
-0.0057821274,-0.004219409
0.0155985605,0.021186441
0.005797868299999999,0.008298756
0.0103561353,0.012345679
0.018349691300000002,0.016260162
-0.0098488773,-0.008
-0.014215275,-0.012096774
0.013526452299999998,0.01632653
0.03979981069999999,0.044176705
0.013867695000000001,0.015384615
0.0217106945,0.022727273
-0.0013878365999999997,-0.0037037036
-0.0141751606,-0.01858736
0.0429256447,0.03787879
-0.005355386,-0.010948905
0.0066702296,0.0
0.012994279300000001,0.007380074
0.07404490829999999,0.06959707
0.0140854823,0.0102739725
0.01492744,0.010169491
-0.042111489,-0.046979867
0.031938949,0.028169014
-0.006965061200000001,-0.0102739725
0.0132342831,0.010380623
0.027699093499999997,0.023972603
-0.018078421400000003,-0.02341137
0.0079933115,0.0034246575
-0.005308864999999999,-0.010238908
0.0403218247,0.03448276
-0.0334773315,-0.04
-0.003624408499999999,-0.010416667
0.0099392037,0.003508772
0.0119865635,0.006993007
-0.0217714096,-0.027777778
0.020801958699999998,0.014285714
0.0044276025,0.0
-0.011767631499999999,-0.017605634
-0.0419773076,-0.04659498
0.011561037,0.007518797
0.0153663724,0.014925373
-0.0579807153,-0.05882353
-0.01994383108,-0.01953125
-0.0154280485,-0.011952192
0.0122624957,0.016129032
-0.0108841784,-0.007936508
0.0129748373,0.016
-0.0238421976,-0.01968504
-0.029663451100000002,-0.02811245
0.00816703709,0.008264462
0.0099760521,0.008196721
-0.005008483,-0.0040650405
0.005612339399999999,0.008163265
-0.034452352,-0.032388665
-0.01266143585,-0.012552301
0.0149712647,0.012711864
0.0055959794,0.0041841003
0.0037983734799999997,0.004166667
0.008331828,0.012448133
-0.0140224851,-0.012295082
0.0010995425,0.0
-0.01632602075,-0.016597511
0.0408579381,0.042194095
-0.03634975,-0.032388665
-0.0039242683,0.0
-0.0340532222,-0.029288704
0.019742413,0.021551725
-0.0143155906,-0.008438818
0.022952377,0.025531914
0.0260838086,0.029045643
-0.022874863,-0.02016129
-0.0034724488,0.0
-0.034030309,-0.028806584
0.019445445999999998,0.025423728
-0.048861781,-0.041322313
0.015375027400000001,0.021551725
-0.03815101,-0.025316456
-0.079306174,-0.06926407
-0.036954524,-0.027906977
-0.0016826940000000002,0.004784689
-0.00988802,-0.004761905
-0.0445949965,-0.03827751
-0.005017275,0.0
0.0314057415,0.03482587
0.008922866500000001,0.009615385
0.0037316070000000005,0.00952381
0.0058825631,0.009433962
-0.0214238465,-0.018691588
-0.0078645498,-0.00952381
0.007354092100000001,0.0048076925
0.002573419,0.0
0.056207127399999994,0.05263158
-0.008254029,-0.013636364
-0.009564847,-0.01843318
-0.027272389,-0.037558686
0.003562979,-0.004878049
0.009834548,0.004901961
0.0183506875,0.014634146
0.0290861074,0.024038462
-0.0012464181000000005,-0.0046948357
-0.011659633,-0.014150944
0.0021867398,0.0
-0.0074833484,-0.009569378
0.012423222,0.009661836
0.0114725483,0.009569378
0.0017150241,0.0
0.0154147516,0.014218009
-0.02754659375,-0.028037382
0.010245339400000001,0.009615385
0.014429092099999999,0.014285714
-2.6001531e-05,0.0
0.0008972224,0.0
0.0200713053,0.018779343
0.028572111,0.02764977
-0.020829366100000003,-0.022421524
-0.030952865700000002,-0.03211009
0.061590406353,0.061611373
-0.0291576383,-0.026785715
-0.001250763,0.0
0.0118449443,0.013761468
-0.0071982845,-0.004524887
-0.0016456266,0.0
-0.00103821,0.0
0.0018346268,0.0
-0.015080327999999999,-0.018181818
0.0025701541,0.0
-0.015900871400000002,-0.018518519
0.0032360533,0.0
-0.0059474772000000006,-0.009433962
0.022652540800000003,0.01904762
-0.0109805407,-0.014018691
-0.035257955199999996,-0.037914693
0.0023699426,0.0
0.0073905627000000005,0.0049261083
0.002381277,0.0
0.0165499349,0.014705882
-0.0083279285,-0.009661836
0.0058611737,0.004878049
0.0004676608,0.0
0.01447723702,0.014563107
-0.00522902384,-0.004784689
-0.005546715000000001,-0.0048076925
0.013125036100000001,0.014492754
0.0653232751,0.06666667
0.007557228699999999,0.008928572
0.0375405144,0.03982301
0.0013350447999999995,0.004255319
-0.0373978776,-0.033898305
-0.004024579,0.0
0.017155859,0.021929825
-0.0059880046,0.0
-0.0018155455000000006,0.0042918455
0.028303336,0.034188036
-0.0022865205999999996,0.004132231
-0.036850713,-0.03292181
0.015026958599999998,0.017021276
-0.00063152076,0.0
-0.02427791667,-0.025104603
0.01525503,0.012875536
-0.029942223999999996,-0.033898305
0.031607526999999996,0.02631579
0.022106274,0.017094018
0.063704163,0.05882353
-0.006501095199999999,-0.011904762
0.0111119034,0.004016064
-0.002903091,-0.008
0.00470843,0.0
0.0111042781,0.008064516
-0.0018655505000000003,-0.004
-0.0016833334999999997,-0.004016064
-0.0023285077000000003,-0.004032258
-0.007476699999999999,-0.008097166
0.049603688300000004,0.04897959
-0.0077281658799999995,-0.007782101
-0.0177819426,-0.019607844
0.00280837,0.0
-0.0381435685,-0.04
0.0011455481,0.0
0.0046775865,0.004166667
0.0224251723,0.020746889
-0.00031258803,0.0
0.00048199215,0.0
0.0010575458,0.0
-0.00049869437,0.0
-0.0037843878,-0.0032258474
-0.003164763605,-0.0032362216
0.0014949556400000001,0.0016233644
0.0038130333,0.0032415322
-0.0009187545999999999,0.0016154966
-0.00077268237,0.0
0.003217043253,0.003225782
-0.0026901845600000003,-0.0032154098
0.00095500186,0.0
-0.0006694501,0.0
-0.0040093073,-0.0032258474
0.0027141561,0.003236287
-0.0034970677,-0.0032258474
-0.0016435118,-0.0032362216
-0.00636532413,-0.0064935233
0.0042971191500000006,0.00490199
-0.0027749988,-0.001626004
0.0054007471299999995,0.0048859566
0.0044416288,0.0032415322
0.0023454110000000004,0.0016154966
0.00393786024,0.003225782
0.0024111963,0.0016077049
0.0110911424,0.009630811
0.0016033939,0.0
