error,base
-0.0091898945,-0.015037594
-0.011980888999999998,-0.01908397
0.048531252,0.038910504
0.00031361800000000075,-0.007490637
0.0707698363,0.064150944
-0.013868496,-0.021276595
-0.0304127993,-0.036231883
0.022947864,0.015037594
0.005905041,0.0
0.0033979907,0.0
0.0182216933,0.014814815
0.0252251362,0.02189781
0.0487149454,0.046428572
-0.021428047800000002,-0.023890786
0.0336250134,0.031468533
-0.0011854172000000003,-0.0033898305
0.002156783,0.0
0.0194199972,0.017006803
-0.047322907000000004,-0.050167225
0.013429462100000001,0.01056338
-0.0216280017,-0.024390243
-0.0436663915,-0.046428572
-0.0009388390999999999,-0.0037453184
-0.0101695998,-0.011278195
0.022494887770000003,0.022813689
-0.0527739775,-0.05204461
0.01915004485,0.019607844
-0.030245870600000002,-0.03076923
0.0167554199,0.015873017
-0.0144533966,-0.015625
-0.02923663,-0.031746034
0.035191219,0.032786883
0.0073174697,0.003968254
-0.0061706575,-0.007905139
0.020264733,0.01992032
-0.00776114583,-0.0078125
0.011280253799999999,0.007874016
0.036634696,0.03125
-0.0181229017,-0.022727273
0.010243539,0.003875969
-0.023691597000000002,-0.03088803
-0.019765394999999998,-0.027888447
0.026848221000000002,0.016393442
0.011178683,0.004032258
0.0095218805,0.004016064
-0.012188445000000001,-0.016
-0.0419305342,-0.044715445
0.010820652299999999,0.008510638
0.06755311177500001,0.067510545
0.00413205105,0.0039525693
-0.0170119682,-0.01968504
0.004035866,0.0
0.016643006,0.012048192
0.00036439100000000037,-0.003968254
0.0360734896,0.03187251
0.0114678956,0.0077220076
-0.0269796163,-0.03065134
0.0079254803,0.0039525693
0.010545349999999998,0.007874016
-0.0086945836,-0.01171875
0.0226330602,0.019762846
0.0101353333,0.007751938
0.0145273052,0.011538462
0.021662163300000002,0.019011406
-0.004921420399999999,-0.0074626864
0.0095175428,0.007518797
-0.0648740846,-0.06716418
0.0090069694,0.008
-0.059611349980000006,-0.05952381
-0.0012311855000000003,-0.004219409
0.022961690400000002,0.021186441
0.0145532763,0.008298756
0.016361512,0.012345679
0.020309642000000003,0.016260162
-0.00795819713,-0.008
-0.012089035062999999,-0.012096774
0.016120954219999997,0.01632653
0.0434278891,0.044176705
0.014725594270000001,0.015384615
0.0216079214,0.022727273
-0.00423309744,-0.0037037036
-0.018132646120000002,-0.01858736
0.0392129778,0.03787879
-0.0097673712,-0.010948905
0.0014970312,0.0
0.009014676000000001,0.007380074
0.0714464752,0.06959707
0.012783804900000001,0.0102739725
0.013293816,0.010169491
-0.04373093,-0.046979867
0.030928002,0.028169014
-0.0070109395000000005,-0.0102739725
0.0143955434,0.010380623
0.0284151304,0.023972603
-0.017100644,-0.02341137
0.008526754099999999,0.0034246575
-0.0062658417,-0.010238908
0.0383155943,0.03448276
-0.0364312937,-0.04
-0.007501941699999999,-0.010416667
0.0057174732999999995,0.003508772
0.0084336885,0.006993007
-0.0259103225,-0.027777778
0.0164305792,0.014285714
0.0020142805,0.0
-0.014479274999999998,-0.017605634
-0.0426593724,-0.04659498
0.0124823156,0.007518797
0.0210253906,0.014925373
-0.052610336,-0.05882353
-0.0138130044,-0.01953125
-0.0055063740000000005,-0.011952192
0.022182536500000002,0.016129032
-0.0030221334,-0.007936508
0.0194319744,0.016
-0.018706229300000002,-0.01968504
-0.0262617608,-0.02811245
0.0112640671,0.008264462
0.012985185400000002,0.008196721
-0.0011357945000000005,-0.0040650405
0.010439001,0.008163265
-0.029578932999999998,-0.032388665
-0.008990366999999999,-0.012552301
0.0183924935,0.012711864
0.0084078673,0.0041841003
0.006655067299999999,0.004166667
0.0146236779,0.012448133
-0.009669711800000001,-0.012295082
0.0028623994,0.0
-0.0142853998,-0.016597511
0.0443819422,0.042194095
-0.030776504799999996,-0.032388665
0.0026786323,0.0
-0.0255822294,-0.029288704
0.0247350743,0.021551725
-0.0056900995,-0.008438818
0.0299193504,0.025531914
0.03396998,0.029045643
-0.014891713699999998,-0.02016129
0.00506014,0.0
-0.0247402504,-0.028806584
0.0286100577,0.025423728
-0.0384110627,-0.041322313
0.0249924436,0.021551725
-0.022874677700000002,-0.025316456
-0.068123489,-0.06926407
-0.02805969838,-0.027906977
0.0037747581,0.004784689
-0.004264203,-0.004761905
-0.0387209195,-0.03827751
-0.001337849,0.0
0.0324789073,0.03482587
0.0077815753,0.009615385
0.0089059108,0.00952381
0.008885282440000001,0.009433962
-0.01942114233,-0.018691588
-0.009307489200000001,-0.00952381
0.0053704471,0.0048076925
0.0009241991,0.0
0.0529649408,0.05263158
-0.0130001263,-0.013636364
-0.0166838852,-0.01843318
-0.0349113124,-0.037558686
-0.0016970601999999999,-0.004878049
0.007804396,0.004901961
0.0180891153,0.014634146
0.0281782467,0.024038462
-0.0011336084000000005,-0.0046948357
-0.0109046038,-0.014150944
0.0038996772,0.0
-0.0060172787999999994,-0.009569378
0.0132478512,0.009661836
0.0116722366,0.009569378
0.0008286109,0.0
0.0139489874,0.014218009
-0.02878517227,-0.028037382
0.0092385487,0.009615385
0.0129907883,0.014285714
-0.0007530615,0.0
-0.00018616697,0.0
0.018176047100000002,0.018779343
0.0276629233125,0.02764977
-0.0217157593,-0.022421524
-0.0307557724,-0.03211009
0.0629177506,0.061611373
-0.0259544666,-0.026785715
0.0020521514,0.0
0.0163433654,0.013761468
-0.0020838114000000002,-0.004524887
0.0027002627,0.0
0.0019224327,0.0
0.002557636,0.0
-0.016041838699999998,-0.018181818
0.0013957185,0.0
-0.0169073242,-0.018518519
0.0026624296,0.0
-0.0063420665,-0.009433962
0.0207841807,0.01904762
-0.0128730631,-0.014018691
-0.0360026621,-0.037914693
0.002825627,0.0
0.0089173406,0.0049261083
0.0038621963,0.0
0.0178897966,0.014705882
-0.0058763443,-0.009661836
0.0092295992,0.004878049
0.0038159946,0.0
0.0171555896,0.014563107
-0.0023080613,-0.004784689
-0.0030594769,-0.0048076925
0.0168486236,0.014492754
0.0698716467,0.06666667
0.012082481199999998,0.008928572
0.0440974113,0.03982301
0.0082974513,0.004255319
-0.031102332099999998,-0.033898305
0.0023853977,0.0
0.0252758824,0.021929825
0.0012870757,0.0
0.0041225266799999995,0.0042918455
0.0343251488,0.034188036
0.0035085787,0.004132231
-0.03310345043,-0.03292181
0.01784907736,0.017021276
0.00055816805,0.0
-0.024685817199999998,-0.025104603
0.0138853339,0.012875536
-0.033380414,-0.033898305
0.027485223599999997,0.02631579
0.0180299081,0.017094018
0.060063660399999996,0.05882353
-0.0106641899,-0.011904762
0.0052935883,0.004016064
-0.0061153866,-0.008
0.0023332427,0.0
0.0106298303,0.008064516
-0.0013669983,-0.004
-0.0016809724,-0.004016064
-0.0014193035000000004,-0.004032258
-0.0058733742,-0.008097166
0.0523077627,0.04897959
-0.0042216662,-0.007782101
-0.0171687928,-0.019607844
0.0023376937,0.0
-0.0386033653,-0.04
0.00094880466,0.0
0.0056568532999999996,0.004166667
0.022900851200000003,0.020746889
-0.0012453832,0.0
-0.0006801075,0.0
-0.00017097231,0.0
-0.00045803312,0.0
-0.0036312542,-0.0032258474
-0.0031103316299999997,-0.0032362216
0.00198771878,0.0016233644
0.00414736436,0.0032415322
0.00152697659,0.0016154966
6.6531735e-05,0.0
0.00359846842,0.003225782
-0.0027265912400000003,-0.0032154098
0.0004368704,0.0
-0.00017533911,0.0
-0.00379481116,-0.0032258474
0.0028132168,0.003236287
-0.00330999914,-0.0032258474
-0.00267921986,-0.0032362216
-0.0059987534,-0.0064935233
0.0051700837000000005,0.00490199
-0.00160207921,-0.001626004
0.005567522199999999,0.0048859566
0.0045519931,0.0032415322
0.0027900666,0.0016154966
0.004398049,0.003225782
0.0025938529,0.0016077049
0.0106532908,0.009630811
0.00084766874,0.0
0.00049032766,0.0
0.001556064704,0.0015898132
0.00445535207,0.0047619333
-0.0022951581,-0.0015797669
0.0022205757,0.003164533
-0.00094915647,0.0
