error,base
-0.016423059099999998,-0.015037594
-0.01936814696,-0.01908397
0.038592599299999995,0.038910504
-0.00815744947,-0.007490637
0.06401949167,0.064150944
-0.02109067983,-0.021276595
-0.036891861399999996,-0.036231883
0.0159945201,0.015037594
0.0005182077,0.0
-0.0018320836,0.0
0.0143951339,0.014814815
0.0212562166,0.02189781
0.0460396304,0.046428572
-0.0245981177,-0.023890786
0.0314385043,0.031468533
-0.00318979129,-0.0033898305
-0.00025952238,0.0
0.0161010833,0.017006803
-0.0505598822,-0.050167225
0.0092937118,0.01056338
-0.023520851859999997,-0.024390243
-0.0479651839,-0.046428572
-0.00409210856,-0.0037453184
-0.012140773569999999,-0.011278195
0.022154507400000002,0.022813689
-0.0530295778,-0.05204461
0.01900088065,0.019607844
-0.03153235444,-0.03076923
0.0147207498,0.015873017
-0.016170491,-0.015625
-0.03216936324,-0.031746034
0.03259837602,0.032786883
0.0056076523999999996,0.003968254
-0.0097850462,-0.007905139
0.018395887099999998,0.01992032
-0.0086349414,-0.0078125
0.007164254659999999,0.007874016
0.0297485355,0.03125
-0.023485729099999998,-0.022727273
0.0027792662,0.003875969
-0.03012263284,-0.03088803
-0.029011705,-0.027888447
0.017457196,0.016393442
0.0044528173,0.004032258
0.0029392385,0.004016064
-0.0190061721,-0.016
-0.04487911845,-0.044715445
0.007847768049999999,0.008510638
0.0692663446,0.067510545
0.00376775718,0.0039525693
-0.0214318116,-0.01968504
-0.0015300146,0.0
0.011449878699999999,0.012048192
-0.0030005195,-0.003968254
0.0301673508,0.03187251
0.00693838504,0.0077220076
-0.031391459999999996,-0.03065134
0.00406816985,0.0039525693
0.007981269689999999,0.007874016
-0.012901242,-0.01171875
0.0207426152,0.019762846
0.008097230969999999,0.007751938
0.0129641758,0.011538462
0.019841169800000003,0.019011406
-0.0092063678,-0.0074626864
0.00789712834,0.007518797
-0.06738442594,-0.06716418
0.005979403,0.008
-0.053832398600000005,-0.05952381
-0.00408346572,-0.004219409
0.023072007500000002,0.021186441
0.01080689,0.008298756
0.0097810453,0.012345679
0.017543174300000002,0.016260162
-0.0119690626,-0.008
-0.012062351223,-0.012096774
0.015845717029999998,0.01632653
0.0427832825,0.044176705
0.0147286433,0.015384615
0.0199845976,0.022727273
-0.0048408245,-0.0037037036
-0.01929057147,-0.01858736
0.037796516860000004,0.03787879
-0.01127757025,-0.010948905
5.2135405e-05,0.0
0.006711330430000001,0.007380074
0.0680355921,0.06959707
0.008975403900000001,0.0102739725
0.0087950207,0.010169491
-0.04770422077,-0.046979867
0.02746968755,0.028169014
-0.00998216262,-0.0102739725
0.0084936921,0.010380623
0.0261957026,0.023972603
-0.024355858,-0.02341137
0.0015329705,0.0034246575
-0.00957207196,-0.010238908
0.03442800414,0.03448276
-0.04023942349,-0.04
-0.012490274999999999,-0.010416667
0.0030014472,0.003508772
0.006933587685,0.006993007
-0.0279755841,-0.027777778
0.0137074318,0.014285714
-0.0007360389,0.0
-0.017424352469999998,-0.017605634
-0.0480066407,-0.04659498
0.0070313183,0.007518797
0.0170442208,0.014925373
-0.05874775719,-0.05882353
-0.02049013606,-0.01953125
-0.012264936320000001,-0.011952192
0.015695099770000002,0.016129032
-0.00801150594,-0.007936508
0.0187716362,0.016
-0.0206284547,-0.01968504
-0.02890172027,-0.02811245
0.008271862005,0.008264462
0.009445827700000001,0.008196721
-0.005218863400000001,-0.0040650405
0.0066263825,0.008163265
-0.033143901999999996,-0.032388665
-0.0129446325,-0.012552301
0.0124377484,0.012711864
0.00342502595,0.0041841003
0.0024849962,0.004166667
0.0128162456,0.012448133
-0.0126127202,-0.012295082
-8.598137e-05,0.0
-0.016898337359999998,-0.016597511
0.0419334724,0.042194095
-0.030099404499999996,-0.032388665
-0.0014385732,0.0
-0.0281953293,-0.029288704
0.0228873394,0.021551725
-0.0061785824,-0.008438818
0.023911327399999998,0.025531914
0.02911884458,0.029045643
-0.021573456999999997,-0.02016129
-0.00061529205,0.0
-0.0282601199,-0.028806584
0.02525497463,0.025423728
-0.0380687949,-0.041322313
0.0196138264,0.021551725
-0.020258696,-0.025316456
-0.0724095424,-0.06926407
-0.02873173683,-0.027906977
0.00525299158,0.004784689
-0.006915993800000001,-0.004761905
-0.0393092473,-0.03827751
0.00011723079,0.0
0.034786639765,0.03482587
0.010115708800000001,0.009615385
0.0052753716,0.00952381
0.0081792724,0.009433962
-0.0199847697,-0.018691588
-0.01042030076,-0.00952381
0.004778638002,0.0048076925
-0.0005373719,0.0
0.05295278495,0.05263158
-0.01392227226,-0.013636364
-0.01861234481,-0.01843318
-0.03770027464,-0.037558686
-0.00534986196,-0.004878049
0.0050775227,0.004901961
0.015304931700000001,0.014634146
0.0233403114,0.024038462
-0.0044945270700000005,-0.0046948357
-0.0134379957,-0.014150944
-0.00024957533,0.0
-0.010038741299999999,-0.009569378
0.0092024179,0.009661836
0.01047239,0.009569378
-0.002086505,0.0
0.0132819933,0.014218009
-0.02897685644,-0.028037382
0.009255623000000001,0.009615385
0.014341707759999999,0.014285714
-0.0011045842,0.0
-0.0013633901,0.0
0.01838572062,0.018779343
0.02743693926,0.02764977
-0.022614448050000003,-0.022421524
-0.0327049189,-0.03211009
0.0620860029,0.061611373
-0.0256928173,-0.026785715
0.00014376813,0.0
0.0132980387,0.013761468
-0.00496832874,-0.004524887
-0.0012116737,0.0
-0.0002956254,0.0
-0.00086444645,0.0
-0.01816627648,-0.018181818
0.00073090487,0.0
-0.018531105391000002,-0.018518519
-0.0010482811,0.0
-0.009409555064,-0.009433962
0.01943916588,0.01904762
-0.0133411939,-0.014018691
-0.0386441764,-0.037914693
0.0008230242,0.0
0.004985694617,0.0049261083
-0.00062598096,0.0
0.01375532185,0.014705882
-0.00994386548,-0.009661836
0.00460000145,0.004878049
0.0005469967,0.0
0.015003202870000001,0.014563107
-0.0052264705,-0.004784689
-0.0070387685000000005,-0.0048076925
0.0141757927,0.014492754
0.06659426788,0.06666667
0.008720411159999998,0.008928572
0.03978417755,0.03982301
0.0039958634699999995,0.004255319
-0.032427901399999993,-0.033898305
0.00096662005,0.0
0.02157115746,0.021929825
0.0014844225,0.0
0.0027840054999999997,0.0042918455
0.0327897334,0.034188036
0.0041072633990000005,0.004132231
-0.0339863875,-0.03292181
0.016003078599999998,0.017021276
-9.7282944e-05,0.0
-0.02545328822,-0.025104603
0.011797319399999999,0.012875536
-0.034344052199999996,-0.033898305
0.025793059769999998,0.02631579
0.0176877122,0.017094018
0.0556952245,0.05882353
-0.01223084947,-0.011904762
0.00334471436,0.004016064
-0.00821571973,-0.008
-4.5037403e-05,0.0
0.007963633036000001,0.008064516
-0.00371058528,-0.004
-0.004507808259999999,-0.004016064
-0.00411527794,-0.004032258
-0.00892496445,-0.008097166
0.0496877775,0.04897959
-0.00808227494,-0.007782101
-0.020425317,-0.019607844
-0.000230466,0.0
-0.0414690605,-0.04
4.353575e-05,0.0
0.00410119641,0.004166667
0.020703446230000002,0.020746889
-0.0013854651,0.0
-0.00028417696,0.0
-0.0003179047,0.0
-0.00066681247,0.0
-0.0033572997300000003,-0.0032258474
-0.00305030643,-0.0032362216
0.0009633860000000001,0.0016233644
0.0041984583,0.0032415322
0.0021337043000000003,0.0016154966
-0.0018320836,0.0
0.0028061009,0.003225782
-0.0038570032,-0.0032154098
-0.0003889416,0.0
-0.0007073317,0.0
-0.0032558761,-0.0032258474
0.00343632621,0.003236287
-0.0034853697800000002,-0.0032258474
-0.0041419413,-0.0032362216
-0.0068861805,-0.0064935233
0.0036323218000000003,0.00490199
-0.0007566128599999999,-0.001626004
0.0033493446999999996,0.0048859566
0.0028947420400000003,0.0032415322
0.0007529180300000001,0.0016154966
0.0025666003999999997,0.003225782
0.0006227371,0.0016077049
0.00902384765,0.009630811
-0.00076312444,0.0
-0.0011522672,0.0
0.0010443222,0.0015898132
0.00433860406,0.0047619333
-0.0017682738799999998,-0.0015797669
0.0048039314,0.003164533
-0.0018799072,0.0
-0.0046789833,-0.0031545504
0.0023420916000000003,0.003164533
0.00086751386,0.0015772752
-0.0015014645,0.0
-0.0007584561,0.0
-0.0010967028,0.0
0.00076539716,0.0
-0.001123258,0.0
0.001063754,0.0
-0.0027290231999999998,-0.0031495825
-0.0026565924,-0.0015797669
0.0017406272999999995,0.0047467994
-0.00488804745,-0.004724374
-0.00066286995,0.0
0.0017557996,0.0
-0.00018481212,0.0
-0.0049113686,-0.003164597
-0.0062918836,-0.004761869
-0.0021931976000000002,-0.0015948843
0.0009677345,0.0
-0.0017051592,0.0
-0.00238105456,-0.001597432
-0.0023401726,-0.0016000526
-0.00148695145,-0.001602552
-0.004708119310000001,-0.004815373
-0.0027953830000000002,-0.001612891
-0.0054822828,-0.006462052
0.01660546397,0.016260171
0.0046256895,0.0031999757
0.0040195324,0.0031897686
-0.0017436814,0.0
0.00037833134,0.0
-0.00498968524,-0.0047694393
-0.002020597,0.0
0.0024964828,-0.0031949286
-0.0030691607199999998,-0.003205104
0.0018855665,0.0
-0.0023149806999999997,-0.0048231147
-0.0009491370999999999,0.0016154966
0.0045087943,0.003225782
-0.0007536527999999999,0.0032154098
0.003239591777,0.003205169
0.00590891503,0.006389728
0.0017812210000000001,0.0031746435
0.0040908277,0.0047467994
0.0019817626,0.004724438
0.0051324244,0.0062695453
0.003969713529999999,0.004672925
-8.227314e-05,0.0
-0.00032866525,0.0
0.001602511405,0.001550376
0.0024272083299999997,0.0030959519
-0.0046336515,-0.0030721736
0.00700477555,0.007704102
-0.00276627112,-0.003058081
-0.0018869309,0.0
0.0037568303999999998,0.0015337308
-0.000944488,0.0
-0.001891687,0.0
-0.00392731026,-0.0045941463
0.00456059384,0.0046153497
0.00129195861,0.0015313821
0.007100759,0.009174367
-0.006567885,-0.0060605602
0.001464959385,0.0015243787
-0.0062861631,-0.006088357
-0.0051724285,-0.0045941463
0.0054177607,0.0061537996
-0.04874832447,-0.048929606
-0.0223119547,-0.020900294
-0.0152658247,-0.014778346
-0.0045478358,-0.0066666836
-0.02005843919,-0.020134212
-0.00095888606,0.0
-0.00031274432,0.0
-0.00728326493,-0.0068493327
-0.00179912284,-0.0017241249
-0.007591049799999999,-0.010362686
-0.0410830117,-0.040139597
-0.00078927027,0.0
0.009098313005,0.009090913
0.028276074699999997,0.027026968
0.0006005498,0.0017543727
-0.0085420835,-0.007005201
0.004535728,0.005290965
-0.0109186395,-0.010526308
0.0121372104,0.012411326
-0.00426167495,-0.0035026006
-0.0034391268,-0.001757456
0.0003681126,0.0
-0.0020781883,-0.0017605501
-8.598137e-05,0.0
-0.00735551806,-0.0070546917
0.0050680061,0.0053286287
0.0005224179000000002,-0.0017668426
-0.0014385732,0.0
-0.0006765235,-0.0017698982
-0.0004374219,-0.0017730363
0.00048405,-0.0017761856
0.030407857400000002,0.032028444
0.00524557628,0.0051723747
-0.001412167,0.0
-0.00061529205,0.0
-0.0028840419,-0.003430506
-0.00705345237,-0.006884699
-0.0158105339,-0.019064052
-0.0054715122,-0.0035336136
-0.014445783000000002,-0.019503543
-0.008570386400000001,-0.005424914
0.00826615317,0.009090913
-0.00313534642,-0.003603649
-0.0057706982,-0.0036166094
0.0007831310000000001,0.0018148683
-0.01256390621,-0.012681137
0.016474554765,0.016513785
-0.0085249522,-0.009025276
0.0066805136,0.010928952
0.0005470984999999999,0.0018017881
-0.0012931817,0.0
-0.0026950383599999997,-0.0017985476
-0.003632703498,-0.003603649
-0.0005373719,0.0
0.00032120495,0.0
-0.00028590826,0.0
0.00162921299,0.0018083778
-0.0019467021400000001,-0.0018051135
-0.00228011766,-0.0018083047
-0.0016360188000000002,-0.0018115805
0.0006707857,0.0
-0.0061427556,-0.005444605
0.00020030863,0.0
0.0007129483,0.0
-0.00024957533,0.0
-0.0004693633,0.0
-0.0004594181,0.0
-0.004571473,-0.005474485
-0.00025165659999999983,0.0018348484
-0.0265770697,-0.025641054
-0.02537553244,-0.024436058
-0.008066911,-0.007707149
-0.01547794824,-0.015533942
-0.0089941502,-0.007889566
0.0324338099,0.0337972
-0.008085949680000001,-0.0076923273
-0.00021283074,0.0
-0.00794488205,-0.007751958
-0.0045010496,-0.0039062207
-0.0034469090999999998,-0.003921539
0.0030613867,0.001968489
0.00014376813,0.0
-0.002428051,-0.0019646217
0.00152504726,0.001968489
0.0046821913,0.005893865
-0.0002956254,0.0
-0.00284071785,-0.0019762714
1.554152e-05,0.0
-0.00322946413,-0.003960369
-1.2586391e-05,0.0
0.0009397771000000002,0.0019880582
0.009945053936,0.009920647
0.01217936388,0.011787818
0.0006774971,0.0
-0.0065547643999999995,-0.005825281
-0.0030831995,-0.0039062237
-0.003861955983,-0.0039215423
-0.00062598096,0.0
-0.00291905085,-0.0019684907
-0.00028202948,0.0
-0.01507096455,-0.014792917
0.0005469967,0.0
0.0014410500699999999,0.0010009542
0.0055582580999999995,0.0060000396
-0.002231076,0.0
-0.0003169613,0.0
-7.240212e-05,0.0
-0.00020816084,0.0
-0.00202689065,-0.0019880582
-0.00025945553,0.0
-0.0005216147999999999,-0.0019920184
0.00096662005,0.0
-0.00035866754,0.0
0.0014844225,0.0
-0.0035039143,-0.0019960743
0.0066017234000000004,0.008000026
0.0019591459989999997,0.0019841136
0.0048760559,0.0059406334
0.008824334599999999,0.009842532
0.003801326056,0.003898609
-0.00811570082,-0.0077670156
-0.0128198986,-0.011741682
-0.0024259318,-0.0019801846
-0.00449095723,-0.003968227
-0.0033904223,-0.0039841165
-0.0031283055,0.0
0.04767390953,0.047999997
0.04703863736,0.047709987
0.02892812627,0.029143846
0.021193898597,0.021238936
0.022429503035999998,0.022530386
0.005374125719999999,0.005084711
0.00456731074,0.005059055
-0.00679445094,-0.006711431
-0.00251697625,-0.0016891778
0.0040922594,0.0033840719
