error,base
0.006856873,0.004310345
0.020698925799999997,0.017167382
0.007430138100000001,0.008438818
-0.0277180448,-0.025104603
0.011109409399999999,0.012875536
-0.0194518092,-0.021186441
0.005782829199999999,0.008658009
0.007972553629999999,0.008583691
0.0054166642999999995,0.004255319
-0.0053953794,0.0
0.0139863782,0.012711864
0.0129467094,0.012552301
0.010855916699999999,0.008264462
-0.0031768633,0.0
-0.0300583959,-0.028688524
0.00359947506,0.004219409
0.011413604499999999,0.008403362
-0.00038033313,0.0
0.0265814467,0.025
0.008464701199999999,0.0121951215
0.011876263199999999,0.008032128
-0.019800284015999998,-0.01992032
0.0068667096000000006,0.008130081
-0.0017795253,0.0
0.004805221500000001,0.004032258
0.012335183739999998,0.012048192
0.0152585999,0.011904762
-0.007745478,0.0
0.0135087227,0.015686275
0.0027408553,0.0038610038
-0.00016676376,0.0
-0.0213098807,-0.023076924
0.0407425622,0.04330709
-0.0226724138,-0.018867925
-0.027248828599999997,-0.023076924
-0.0038108611399999995,-0.003937008
-0.009517619,-0.011857707
0.0002625278000000001,0.004
0.0043667615,0.0
-0.0006567638,0.0
-0.0011159003999999997,-0.003984064
0.0167933476,0.016
-0.0286633265,-0.027559055
0.006123979,0.008097166
0.0016948932,0.0
0.0034372201,0.004016064
-0.010585703,-0.008
-0.0018504901,0.0
-0.0033421324000000004,-0.004032258
0.0004953968,0.0
0.032327008,0.02834008
0.0012188274,0.0
-0.015377509,-0.007874016
-0.0189429156,-0.015873017
-0.014295152600000001,-0.016129032
0.008406912150000001,0.008196721
0.005100628100000001,0.008130081
-0.074300483,-0.06854839
-0.044535849,-0.04761905
-0.0677354629,-0.06818182
-0.040218641,-0.04292683
0.07617331,0.06523955
0.021941191850000003,0.022421524
0.045852181,0.065789476
0.0358328033,0.028806584
-0.0049189113,-0.008
0.0032709043,0.0
-0.0363619556,-0.032258064
-0.026324147,-0.0125
-0.003344653999999999,0.012658228
0.02140657166,0.020833334
0.02591728,0.01632653
0.0707155275,0.06827309
-0.02531803,-0.015037594
0.010991655000000001,0.022900764
-0.037742165,-0.04477612
0.0229098196,0.02734375
-0.019384346,-0.0114068445
-0.010420405,0.0
0.0040256756,0.011538462
0.020260389599999998,0.02661597
0.0030171243,0.0074074073
-0.0305049913,-0.029411765
0.005316967000000001,0.007575758
-0.036860194639999996,-0.037593983
0.02355799571,0.0234375
0.0076559045000000004,0.015267176
-0.0166466405,-0.011278195
0.0453115323,0.04942966
-0.007122432599999999,-0.010869565
0.00660894536,0.0073260074
0.02479613277,0.025454545
