error,base
0.0125284726,0.01
0.0024602914,0.0
0.00094906165,0.0
-0.01050183846,-0.00990099
0.0010232907,0.0
0.0028073678,0.0
0.0014959685,0.0025
0.0012003769,0.0
-0.0012874239,0.0
-0.015160317789999999,-0.014962593
-0.01321336864,-0.0125
-0.012080932800000001,-0.0125
-0.0117589422,-0.012658228
-0.017902994499999998,-0.01898734
-0.018229961599999997,-0.016455697
-0.0054309719,-0.0051282053
0.0014820637,0.0
-0.0287582389,-0.027027028
-0.0273907287,-0.027061855
-0.019020698239999998,-0.019354839
0.02555525164,0.025132274
0.0301952407,0.027814569
0.020503369700000003,0.021052632
0.0041529399,0.0038709678
0.0072300447,0.0077319588
0.04507006669,0.04510309
0.03625873063,0.035989717
0.02900350974,0.029411765
0.0034323953,0.0049321824
0.010073693279999999,0.009925558
0.02013125428,0.019875776
0.01044331255,0.011042945
0.04581162012,0.045454547
0.02460712792,0.024360536
0.03574724966,0.03640777
0.0252265933,0.02467685
0.06875182892000001,0.06896552
0.06130994557,0.06088993
0.0454749219,0.04357798
0.0426849167,0.044493884
0.055644993420000004,0.05518764
0.05333634893,0.052747253
0.01821511672,0.018104367
-0.00971211393,-0.010460251
-0.0096543152,-0.011482255
-0.0083933705,-0.009414226
0.019404929050000002,0.020084567
0.08408540153,0.08342133
0.08843839113999999,0.087645195
0.06792932227,0.06735751
-0.0011602295,-0.0019493178
-0.0056631183000000005,-0.0058252425
-0.00380065368,-0.0038834952
0.0365000992,0.03515625
0.0358000837,0.03515625
-0.0377515511,-0.038986355
-0.049245092000000004,-0.050943397
-0.11354551538,-0.11320755
-0.015950264330000002,-0.01622718
0.041011361999999996,0.029821074
0.14403606219999998,0.13829787
0.190133618,0.17938145
0.11782334729999999,0.11003861
0.04575365,0.056074765
-0.013435240000000001,-0.006993007
-0.0463324969,-0.04347826
-0.023282674399999998,-0.026548672
0.0147969472,0.012323944
0.0628974524,0.06363636
0.1116557064,0.11272727
0.0852910702,0.083478265
0.003548577,0.0
-0.0486562678,-0.045751635
-0.0239735012,-0.02247191
0.041071293574,0.041025642
0.06196584016,0.061643835
0.02154966757,0.02134647
0.018725495199999997,0.02134647
0.0053866475,0.0048387097
-0.0039710726,-0.003215434
-0.0306500983,-0.028938906
-0.06846625786,-0.06902087
-0.0656912001,-0.06451613
-0.0276845275,-0.026490066
0.08362101300000001,0.08448276
0.16054555993,0.16034482
0.1597452867,0.15816326
0.09529497519999999,0.09379968
0.0909337625,0.09212481
0.091058639338,0.091042586
0.1016163819,0.1002907
0.04645567614,0.0462585
0.0415475572,0.044414535
0.015624490500000001,0.017173052
0.009988621,0.009102731
-0.006324678204,-0.006443299
-0.0005646844999999999,-0.0025974025
-0.0218202185,-0.020618556
-0.08391428876,-0.08300908
-0.05428551254,-0.0546875
-0.0505230587,-0.05131579
-0.0077097742,-0.00990099
-0.0554403262,-0.05785124
-0.06557674116,-0.06518724
-0.00564245179,-0.0057142857
0.042643058,0.04385965
0.0659478273,0.06379822
0.005996829,0.00862069
0.036152935670000004,0.036414567
0.0787473379,0.07810321
0.10976548696,0.10968661
0.027017640571000003,0.027027028
-0.0038922716469999997,-0.0038809832
-0.0159908617,-0.015404365
0.004273623969999999,0.0039473684
-0.012508183570000001,-0.012987013
-0.0054568628,-0.0052151238
-0.0050757792,-0.003931848
0.01245951384,0.011842106
0.0365069463,0.038007863
0.07722557894,0.07631579
0.1177561623,0.1183355
0.1088419066,0.109848484
0.0844653868,0.085574575
0.015684782759999998,0.01627907
0.00090348502,0.0011376564
0.05984182323,0.059684686
0.0968747066,0.09839817
0.0465874674,0.045454547
0.0139813187,0.01487779
-0.04023036686,-0.039583333
-0.0005901388,0.0
-0.01805650126,-0.018848168
0.0346813506,0.036876354
-0.00031684880000000006,0.0010869565
-0.02440963265,-0.02347919
-0.060235733799999996,-0.058577407
-0.0271353285,-0.02388708
0.0152477384,0.0076502734
0.0653537416,0.06666667
0.08399227363,0.08453838
0.0314579225,0.030368764
-0.014886256600000002,-0.0125
-0.04057879413,-0.041025642
-0.023562195700000003,-0.021052632
-0.0205380056,-0.01898734
0.0037659817,0.004278075
0.0094892468,0.010752688
0.0082821409,0.009677419
-0.0009711389,0.0
0.05223683145,0.05319149
0.0644472463,0.0628328
0.043836352300000006,0.044728436
-0.00683400735,-0.006060606
0.0568179082,0.054108217
0.06669536957,0.06625892
0.0677159097,0.06300813
-0.00305121,-0.0066539925
-0.0232493682,-0.018164435
-0.02213330402,-0.021988528
-0.0440432878,-0.043062203
-0.026031555930000002,-0.026290165
-0.010051118,-0.008797654
0.016767212,0.018
0.062029954199999994,0.059
0.0454526217,0.040433925
0.02576484114,0.026522594
-0.02991545474,-0.030217186
-0.025379573800000003,-0.02464455
-0.010765726199999999,-0.009569378
-0.0120070485,-0.009737099
-0.031476589099999994,-0.033041786
-0.0440448446,-0.046376813
-0.0355119297,-0.036381513
0.0013397519,0.0
0.0056903316,0.0030395137
0.0403316445,0.039795917
0.0329438365,0.03517588
0.0216976927,0.022222223
-0.0307736773,-0.03238469
-0.028032597500000003,-0.029126214
0.0163746899,0.014822135
0.0454489013,0.045638945
0.0775976722,0.075
0.12167834500000001,0.11976631
0.188345084,0.19301648
0.157362345,0.15534884
0.10374090996,0.104347825
0.007606270140000001,0.008130081
-0.018645149,-0.017713366
-0.08716132845999999,-0.08661418
-0.1273130622,-0.12903225
-0.09052717998000001,-0.09098361
-0.0270726027,-0.02586207
0.0673189245,0.06481481
0.041381564,0.032461677
-0.0587976349,-0.057522126
-0.0711175318,-0.069565214
-0.0926179554,-0.09344978
-0.0225757788,-0.02347418
-0.0709399639,-0.072897196
-0.053390312599999996,-0.05105973
-0.037838505,-0.036538463
0.005051013500000001,0.004032258
0.0056691317,0.004060914
-0.0779869712,-0.08183633
-0.13053679969999998,-0.12751004
-0.0889068903,-0.089989886
0.0231433842,0.02173913
0.07807266830000001,0.07364787
0.045438189000000004,0.043333333
0.0096504722,0.010638298
0.0366806507,0.03965702
0.0319601822175,0.031948883
0.02917506797,0.029473685
0.022027161400000002,0.02371134
0.05999002885,0.05985552
0.0510583124,0.049079753
0.0289363427,0.028197382
-0.0007754221999999999,-0.0019474197
0.0034977475000000004,0.0029239766
0.0375301324,0.03525955
0.0396129463,0.04195122
0.03881982974,0.037900876
-0.0037535019999999997,-0.004730369
0.00252059696,0.0018726592
0.02954881434,0.029962547
0.0206550365,0.021863118
-0.0333966174,-0.03271028
-0.0790653093,-0.08090909
-0.1229598029,-0.124651164
-0.1043172978,-0.10628019
-0.0591710869,-0.0603363
0.0095615306,0.008501594
0.032251735000000004,0.025945947
0.06858013018,0.06842105
0.12808756599999999,0.13171759
0.2121026643,0.21074815
0.21022164484,0.20985222
0.06375534905000001,0.06424581
-0.0451504235,-0.04264578
-0.0404697881,-0.041530944
0.02807531812,0.027996501
0.129572063,0.12727273
0.12773704719999998,0.12659304
0.2058888176,0.2068085
0.2053574788,0.20564516
0.04967314303,0.04901961
-0.0109143008,-0.012693935
-0.12996849275,-0.12909698
-0.039677972299999996,-0.03666427
-0.09711836586,-0.09785714
-0.077207303,-0.078341015
-0.07690870320000001,-0.0738806
-0.0120155201,-0.010292953
0.024735068300000003,0.025
-0.00978875404,-0.0096696215
-0.0354983006,-0.036
-0.00472852774,-0.0040650405
-0.03188383065,-0.032546785
-0.08005116479999999,-0.08215768
-0.1498986307,-0.14857143
-0.0972939412,-0.1000841
-0.0377709356,-0.04159132
-0.05477057718,-0.05465005
-0.0901705099,-0.09065421
-0.13940040427,-0.13867925
-0.0114028421,-0.010141988
0.0018945717499999999,0.0020554985
0.0391118846,0.04052574
0.03780684237,0.037909836
0.0595092392,0.056410257
0.1517610243,0.14736842
0.07614798565,0.076011844
0.0765829906,0.07475728
0.015485562800000002,0.018348623
-0.018444241650000002,-0.018348623
-0.0285563005,-0.028003613
-0.0299416046,-0.027027028
-0.06150870565,-0.060747664
-0.13080242694,-0.13104089
-0.13402419600999999,-0.13425925
-0.053946863500000004,-0.05472637
0.0178294807,0.01604278
-0.0531503126,-0.054545455
-0.053274346300000004,-0.05473684
0.011481863,0.009473684
0.0880519536,0.08484163
0.10198913600000001,0.09131403
0.0406413631,0.04275287
0.0582602085,0.06360792
0.0422445084,0.040816326
0.02388847516,0.023
-0.0186026434,-0.019607844
-0.038681826499999995,-0.039215688
-0.032093001860000005,-0.032258064
0.04396805,0.042
0.034889844600000004,0.031632654
0.0467901524,0.04040404
-0.014666553999999998,-0.011516315
0.014259623599999998,0.018793274
0.0711726676,0.06990291
