error,base
0.0123318199,0.01
0.0033059288,0.0
0.0033815585,0.0
-0.0083135487,-0.00990099
0.00078112644,0.0
0.0026376585,0.0
0.0038240469,0.0025
0.00084910647,0.0
-0.0003097216,0.0
-0.01468371585,-0.014962593
-0.0136596192,-0.0125
-0.012249709970000001,-0.0125
-0.01233848997,-0.012658228
-0.0182203437,-0.01898734
-0.01691718652,-0.016455697
-0.005169391207,-0.0051282053
0.0011865658,0.0
-0.026277296500000002,-0.027027028
-0.0245821102,-0.027061855
-0.015788311699999998,-0.019354839
0.0297155075,0.025132274
0.0333510396,0.027814569
0.025526700500000003,0.021052632
0.0084618652,0.0038709678
0.0099382971,0.0077319588
0.0477343145,0.04510309
0.0390465363,0.035989717
0.0313227236,0.029411765
0.0046490418600000005,0.0049321824
0.010297406759999999,0.009925558
0.01996536344,0.019875776
0.0134114345,0.011042945
0.0482678583,0.045454547
0.0262634484,0.024360536
0.0370299176,0.03640777
0.026052861,0.02467685
0.0754042927,0.06896552
0.065780032,0.06088993
0.048608091400000004,0.04357798
0.048635428499999994,0.044493884
0.058687335300000004,0.05518764
0.0601341065,0.052747253
0.0254360983,0.018104367
-0.0029217570000000005,-0.010460251
-0.01052961014,-0.011482255
-0.0074779954,-0.009414226
0.027707434000000003,0.020084567
0.08782619430000001,0.08342133
0.09264133699999999,0.087645195
0.07132383119999999,0.06735751
0.0026751965999999997,-0.0019493178
0.0044593655000000005,-0.0058252425
0.0063205858,-0.0038834952
0.043896577,0.03515625
0.0414469847,0.03515625
-0.034461623499999997,-0.038986355
-0.0436210977,-0.050943397
-0.10405532,-0.11320755
-0.009222729,-0.01622718
0.020600742,0.029821074
0.135123791,0.13829787
0.168613653,0.17938145
0.107915554,0.11003861
0.051617091999999996,0.056074765
-0.009879909499999999,-0.006993007
-0.041925651599999995,-0.04347826
-0.0229167056,-0.026548672
0.0134249832,0.012323944
0.06311657525,0.06363636
0.1103904725,0.11272727
0.079686594,0.083478265
-0.0021997595,0.0
-0.043944619,-0.045751635
-0.0197778797,-0.02247191
0.045249005,0.041025642
0.06966372,0.061643835
0.029356909,0.02134647
0.030764244,0.02134647
0.0116051927,0.0048387097
0.0025112000000000003,-0.003215434
-0.0248379476,-0.028938906
-0.065033701,-0.06902087
-0.05931024730000001,-0.06451613
-0.020289141,-0.026490066
0.087383415,0.08448276
0.1594086052,0.16034482
0.156179149,0.15816326
0.0887826034,0.09379968
0.087876421,0.09212481
0.09090908619999999,0.091042586
0.1012212049,0.1002907
0.047263566,0.0462585
0.0505773004,0.044414535
0.0249477138,0.017173052
0.017538878,0.009102731
0.001978129499999999,-0.006443299
0.0029496078,-0.0025974025
-0.010230270999999999,-0.020618556
-0.071709856,-0.08300908
-0.044418778,-0.0546875
-0.0436153523,-0.05131579
-0.0067232366,-0.00990099
-0.0558263734,-0.05785124
-0.05746301029999999,-0.06518724
-0.0009625541000000005,-0.0057142857
0.0463583782,0.04385965
0.0620580274,0.06379822
0.0094326091,0.00862069
0.033399986400000005,0.036414567
0.075362069,0.07810321
0.1069481344,0.10968661
0.024860738,0.027027028
-0.0073475034,-0.0038809832
-0.01554583194,-0.015404365
0.0049572394,0.0039473684
-0.012350869,-0.012987013
-0.004344450099999999,-0.0052151238
-0.0014361681999999999,-0.003931848
0.0135683926,0.011842106
0.039658472800000004,0.038007863
0.0774083015,0.07631579
0.11792500189999999,0.1183355
0.113932908,0.109848484
0.0899100236,0.085574575
0.0212589664,0.01627907
0.0072573494,0.0011376564
0.065810144,0.059684686
0.1096657175,0.09839817
0.054052956,0.045454547
0.023699562,0.01487779
-0.030829633,-0.039583333
0.009020666,0.0
-0.009685417999999998,-0.018848168
0.049087026,0.036876354
0.0096886165,0.0010869565
-0.015289851,-0.02347919
-0.0524107365,-0.058577407
-0.012055447000000002,-0.02388708
0.0103290021,0.0076502734
0.070909473,0.06666667
0.0858156485,0.08453838
0.02999296286,0.030368764
-0.0132381006,-0.0125
-0.0435649433,-0.041025642
-0.023577657000000002,-0.021052632
-0.0210192777,-0.01898734
0.0029885592,0.004278075
0.01043448473,0.010752688
0.009075131299999999,0.009677419
-0.0016958528,0.0
0.0516979513,0.05319149
0.061953170599999996,0.0628328
0.041121621600000005,0.044728436
-0.0079777201,-0.006060606
0.05499314737,0.054108217
0.0675272308,0.06625892
0.065258887,0.06300813
-0.0081612072,-0.0066539925
-0.0174754484,-0.018164435
-0.0195191113,-0.021988528
-0.0401790881,-0.043062203
-0.024704422900000002,-0.026290165
-0.005598585200000001,-0.008797654
0.0193626249,0.018
0.0571376656,0.059
0.037619972,0.040433925
0.02647831034,0.026522594
-0.02987016808,-0.030217186
-0.0234577644,-0.02464455
-0.0085689374,-0.009569378
-0.005264972000000001,-0.009737099
-0.030255190999999997,-0.033041786
-0.0448579226,-0.046376813
-0.038494935099999995,-0.036381513
-0.002973347,0.0
0.00040245570000000015,0.0030395137
0.037492388,0.039795917
0.032312917999999996,0.03517588
0.02182527926,0.022222223
-0.0305978911,-0.03238469
-0.0294206846,-0.029126214
0.01390680265,0.014822135
0.0445814474,0.045638945
0.0741755922,0.075
0.11939923197,0.11976631
0.1915373164,0.19301648
0.15884872419999999,0.15534884
0.1065033674,0.104347825
0.011595890000000001,0.008130081
-0.012976729200000002,-0.017713366
-0.078640289,-0.08661418
-0.12478859899999999,-0.12903225
-0.08548520800000001,-0.09098361
-0.018214803,-0.02586207
0.0634369045,0.06481481
0.022807651,0.032461677
-0.0652201692,-0.057522126
-0.07007118735,-0.069565214
-0.0963170526,-0.09344978
-0.0259983527,-0.02347418
-0.0760711256,-0.072897196
-0.049150174,-0.05105973
-0.03624570058,-0.036538463
0.0024035659000000006,0.004032258
0.0010454479999999996,0.004060914
-0.089394608,-0.08183633
-0.134742267,-0.12751004
-0.0951163106,-0.089989886
0.0161089432,0.02173913
0.0653189,0.07364787
0.032097199,0.043333333
0.0023814939999999996,0.010638298
0.030042561000000002,0.03965702
0.027754734999999996,0.031948883
0.0268088158,0.029473685
0.0205684376,0.02371134
0.05901295165,0.05985552
0.0478111778,0.049079753
0.0270385058,0.028197382
-0.00274247197,-0.0019474197
0.00225297626,0.0029239766
0.03489910642,0.03525955
0.04258749027,0.04195122
0.0391696358,0.037900876
-0.001562215,-0.004730369
0.0086215412,0.0018726592
0.037586004,0.029962547
0.027845043400000002,0.021863118
-0.0289169077,-0.03271028
-0.077860121,-0.08090909
-0.116244001,-0.124651164
-0.1015401935,-0.10628019
-0.061284398500000004,-0.0603363
0.005946055,0.008501594
0.0214726273,0.025945947
0.0659141566,0.06842105
0.1303634595,0.13171759
0.21076870594799998,0.21074815
0.21041604973,0.20985222
0.06471245092,0.06424581
-0.0403395587,-0.04264578
-0.0376799107,-0.041530944
0.0330731785,0.027996501
0.12697412327,0.12727273
0.12502617149999998,0.12659304
0.20569249450000002,0.2068085
0.20645121247,0.20564516
0.04927205965,0.04901961
-0.0069495485,-0.012693935
-0.120095753,-0.12909698
-0.024298431,-0.03666427
-0.090875318,-0.09785714
-0.071722601,-0.078341015
-0.06456831,-0.0738806
0.001676473999999999,-0.010292953
0.0307285973,0.025
-0.005638938499999999,-0.0096696215
-0.0334651176,-0.036
0.0015147694999999997,-0.0040650405
-0.030142987000000003,-0.032546785
-0.08600551669999999,-0.08215768
-0.151725929,-0.14857143
-0.108377211,-0.1000841
-0.052860341000000005,-0.04159132
-0.064864484,-0.05465005
-0.100256499,-0.09065421
-0.142801931,-0.13867925
-0.009208170299999999,-0.010141988
0.0006463526,0.0020554985
0.033663417699999997,0.04052574
0.033069558400000004,0.037909836
0.0519300315,0.056410257
0.137173965,0.14736842
0.066723647,0.076011844
0.065923176,0.07475728
0.009983881000000002,0.018348623
-0.0242132693,-0.018348623
-0.0285393619,-0.028003613
-0.023410822100000003,-0.027027028
-0.054952517,-0.060747664
-0.1283576903,-0.13104089
-0.1418354893,-0.13425925
-0.059856508700000005,-0.05472637
0.007975486,0.01604278
-0.064906621,-0.054545455
-0.0623506814,-0.05473684
0.0014144589999999999,0.009473684
0.07515150300000001,0.08484163
0.07158615700000001,0.09131403
0.03363384,0.04275287
0.053211318,0.06360792
0.0386761623,0.040816326
0.02283054661,0.023
-0.023332846299999998,-0.019607844
-0.0436158207,-0.039215688
-0.037805034800000005,-0.032258064
0.036007673000000004,0.042
0.023730583000000003,0.031632654
0.029768298000000002,0.04040404
-0.012983511699999999,-0.011516315
0.0201213222,0.018793274
0.070703102,0.06990291
