error,base
0.0012959317,0.006221646
0.0048277685,0.006136538
0.0139025287,0.01119259
0.0046260545,0.0012881618
-0.0236564256,-0.02592122
-0.0291728859,-0.027099237
-0.0139688224,-0.013765599
0.0071871578,0.00639186
0.00023980225999999994,0.0011769321
-0.011475157900000001,-0.012653274
-0.014517558,-0.017627997
-0.0018905491,-0.003787879
0.0114149136,0.010305192
0.03880447012,0.038395565
0.03334936,0.031860497
0.0869146191,0.08630835
0.0372725718,0.0407878
0.0458180521,0.04942821
-0.03396598,-0.030335862
-0.014500263300000002,-0.019045293
-0.0350486645,-0.03535537
-0.0028776261000000003,-0.0060831783
0.008362286699999999,0.0037336652
0.00749510005,0.007405548
-0.015041044,-0.01086685
-0.0153423542,-0.012151271
0.017775769700000003,0.016944928
0.01874370347,0.018436672
0.0158638907,0.018325593
-0.017389521499999998,-0.0143347215
-0.0282703614,-0.030130193
-0.021416376,-0.029951928
0.0030841116,-0.0036047234
0.0383428183,0.03975965
0.038608788299999995,0.035832275
0.0130452227,0.009730539
0.011802150300000001,0.013033321
0.0107820172,0.008341512
-0.0012337267000000003,-0.004818384
-0.0248828605,-0.029372497
-0.0557158953,-0.052068125
-0.0429036104,-0.03860956
-0.0059892517,-0.008503188
0.0124192805,0.010010267
0.032258513,0.023889463
-0.0019573295000000004,-0.0087022325
0.011042426800000001,0.013595934
0.0089054537,0.0060537267
0.0252051436,0.021119593
0.0070432506,0.0025072081
0.024983261300000004,0.029208975
0.0098735988,0.010839771
0.043907013,0.044891834
0.0116492686,0.014250914
-0.015845775200000002,-0.01195612
-0.0381753472,-0.03602202
-0.03351700763,-0.03386574
0.00297610234,0.0036177645
-0.01535938104,-0.01452514
-0.0184047265,-0.0144188935
-0.016020534,-0.009695463
0.0429538096,0.04169816
0.0337292673,0.0293858
0.036820893199999996,0.0402912
-6.602769999999999e-05,0.0035070747
0.01919575828,0.018990444
-0.0125816762,-0.019908302
-0.011279260000000001,-0.02108942
-0.0343402863,-0.03967777
-0.024910085499999998,-0.016742583
-0.063772033,-0.05379786
-0.075661873,-0.06322774
-0.0597980836,-0.055965945
-0.0069091376,-0.0063752276
0.0359077236,0.031141406
-0.014143321399999999,-0.018037135
0.032708731000000005,0.030509362
0.0171183497,0.022683084
0.0626021675,0.06293895
-0.004970074499999999,-0.008640407
0.0080979435,0.012294043
0.0063024282,0.002541296
0.0207171425,0.014996155
-0.0223607648,-0.025541505
-0.0255004366,-0.018504435
-0.043200784500000006,-0.041798208
-0.0033638016,-0.0012848516
-0.0045463002,0.0037448348
0.028834265,0.03465999
-0.0084893333,-0.0037308633
-0.0059134043,0.0
-0.0203733433,-0.018596357
-0.0038446134100000003,-0.0037448348
-0.0159765329,-0.017496463
-0.01349528046,-0.012589227
-0.0209599734,-0.023979262
-0.0038333824,-0.0075946054
-0.006463473400000001,-0.010252366
0.0066908067,0.006507304
-0.00122158447,-0.0013194353
-0.014117165800000001,-0.016733067
-0.035957094,-0.043673307
-0.048448253600000005,-0.050072666
-0.01272378957,-0.013101026
0.0027371673999999997,0.005380795
0.0121488698,0.006815021
-0.006163294,-0.009306145
-0.0072653618,-0.010566763
-0.0025899947000000006,-0.0067688907
0.0063899391,0.0012432657
0.0450826281,0.044382803
0.057916041,0.05410292
0.0373295222,0.034906182
-0.02720954,-0.023240373
-0.042983759999999996,-0.02691648
-0.043613619,-0.02972937
0.0019660869999999983,0.010605031
-0.0040312937,-0.0013559322
0.0132653233,0.0119538335
0.0009165852999999998,-0.0039015203
0.009575684000000001,0.006653089
0.0123886714,0.007875085
0.0017356640700000002,0.0013506213
-0.0186461563,-0.017129755
-0.0184687218,-0.016974268
-0.039218306599999996,-0.043296468
-0.0213673333,-0.025250446
-0.035996937900000005,-0.037275594
-0.025629523730000003,-0.026082052
-0.040594675,-0.04519217
-0.0433686395,-0.046975087
-0.047858742999999995,-0.060509555
-0.065882622,-0.08316131
-0.052454901,-0.061090365
-0.0533693596,-0.056856703
