error,base
-0.0036326619,-0.0065017156
-0.06104372048,-0.0608365
-0.0365355797,-0.038384937
-0.0057220901,-0.00672605
0.06608764889999999,0.06477733
0.0547508231,0.05629825
0.013240602800000001,0.014641289
0.01591913883,0.015752308
0.016566022,0.016934047
0.0292145679,0.029040404
0.0237028883,0.022103386
-0.0058040418000000005,-0.006485539
-0.00690850066,-0.0077125328
0.041762256485,0.0418556
0.038277034,0.037402965
0.04786222138,0.047694754
-0.028092797000000003,-0.024271844
-0.008988358540000001,-0.00867347
-0.013040128540000001,-0.013657056
0.00397134113,0.0036026763
0.002752172,0.0036026763
-0.0049182275000000004,-0.006153846
-0.0342887422,-0.034871794
-0.035744958,-0.034871794
-0.02864303723,-0.02889577
0.00013483089999999994,-0.0012398158
-0.043014733,-0.046404533
-0.0379649543,-0.039851222
-0.049464792,-0.05036354
-0.025952663560000002,-0.0256315
-0.0144097792,-0.014941893
0.00042197679999999996,-0.0013071896
0.023634593000000002,0.020777736
-0.00048596624000000013,-0.0013108614
0.0064105315,0.008040389
0.010249213370000001,0.00952381
0.0161564118,0.013688356
0.0063093965999999994,0.0027824151
0.005459856,0.00536441
0.031645961300000004,0.03237144
0.0427638349,0.0418054
0.0701000679,0.07102116
0.04830776684,0.048199248
0.0318687712,0.03231534
0.008122933399999999,0.0075588385
0.00196705585,0.0025641026
-0.00210524205,-0.0025799794
-0.009705773899999999,-0.011253197
-0.02110869581,-0.02114237
-0.020855128429999998,-0.02000345
0.01337889414,0.012588377
0.03401738592,0.03431458
0.051650790599999996,0.05120535
-0.0070854772799999995,-0.0073228884
-0.0178920937,-0.01835635
-0.025656301634,-0.025610982
0.0003452932,0.0
0.00043254343,0.0
0.025131187542,0.025081601
0.0129155381,0.014925373
0.0236934823,0.024875622
0.0612964903,0.062342886
0.11343146609,0.1132522
0.17974626272,0.17927687
0.0691188362,0.070042595
0.0190022433,0.017764956
-0.048385397159999996,-0.048545066
-0.00402757087,-0.004275394
-0.04877750106,-0.048933312
-0.0115884556,-0.010890646
0.00536250845,0.0053301747
0.03970973658,0.04
0.011732102000000001,0.008748115
-0.014186377,-0.01281296
0.0040346405,0.0054298644
-0.01926475775,-0.019587321
0.0030985581,0.0032821125
0.02814884297,0.027452745
0.0458954424,0.04453256
0.01105065246,0.010855018
0.0014251944000000002,0.0030661412
-2.655406e-05,0.0
-0.011992345319999998,-0.011915269
-0.06376433576,-0.064628825
-0.031217078540000002,-0.030953424
-0.033246906,-0.034688104
0.01936780072,0.019296607
-0.007867243500000001,-0.010998946
0.046045521160000005,0.04611351
0.021558076699999998,0.017709924
0.025609793356,0.02559415
-0.011320308900000001,-0.009730208
0.00539735133,0.005550555
-0.0039259071,-0.0043077837
0.00461764713,0.0044662794
0.0287692313,0.02819633
0.020057812,0.019543488
-0.00142010301,-0.0011857122
-0.01181742971,-0.011607661
-0.0055318591000000005,-0.005267779
-0.014693222800000003,-0.016174506
-0.0381225812,-0.039489135
-0.0456612915,-0.046190057
-0.021629271959999998,-0.022021117
0.003680434,0.0021396913
0.0016480576,0.0
0.010175946000000002,0.007850093
0.0021412870599999997,0.0022876316
0.0350549966,0.03377545
0.0188566769,0.018990343
0.0014207655,0.0021302495
-0.032075632259999994,-0.03267194
-0.03872085932,-0.03829404
-0.05246205946,-0.052991193
-0.049551891,-0.05058606
-0.0409839025,-0.044347282
-0.00692947453,-0.0070546735
0.0069352302,0.0060103964
0.024744817699999998,0.02385621
0.02290221285,0.023575004
0.019179821929999997,0.020022606
0.00914092784,0.009256304
-0.0044518666,-0.003470579
-0.0017606209,-0.002374545
-0.0028568115600000003,-0.003478811
-0.02635977334,-0.025486782
-0.02399038845,-0.024278007
-0.0337014633,-0.034592193
-0.010670160889999999,-0.0105588045
-0.019849089599999998,-0.021304278
-0.018049216293999998,-0.01808021
-0.03553461498,-0.035954688
-0.02346136147,-0.024260553
-0.016645081059999997,-0.017073987
-0.0012973147999999998,-0.003746594
0.0227275335,0.019925067
0.017464068834,0.017370572
0.020084749794,0.02
-0.02611074203,-0.026715646
-0.0259464054,-0.024271844
-0.02474170215,-0.024467906
-0.02526494244,-0.025047177
-0.0237144032,-0.025047177
-0.0221138119,-0.022504725
0.0057900499,0.0051029385
0.0076119742,0.0063346825
0.0188655476,0.017926186
0.013506611940000001,0.014005602
0.005425753,0.0064696623
-0.0246184007,-0.025207182
-0.00196772883,-0.0024171271
0.026217893,0.025191104
0.04710208815,0.046581652
0.030109566799999998,0.03392177
0.04912839967,0.04948314
0.0594407519,0.060416315
0.0129225299,0.012219618
-0.02191130107,-0.022444695
-0.031158459099999997,-0.030322375
0.0011905607899999999,0.0011575988
0.0013021084,0.0
-0.01705666892,-0.01678736
0.00958478055,0.009745623
0.010940037893,0.010901883
0.0069458985850000005,0.0070341895
0.00749602734,0.0071895425
0.0210373011,0.02140523
0.03501221175,0.03423102
0.020458374449999997,0.019836826
0.022782175499999998,0.023356263
-0.03925955955,-0.04
0.00825067988,0.008
0.03183416,0.030795686
0.0743236002,0.07385621
-0.0320683615,-0.0340803
-0.07760533068,-0.07734304
-0.06889053817,-0.06877663
0.0043177057199999995,0.0038666022
0.01883554014,0.01808021
0.0161481386,0.014379085
-0.01935022644,-0.018937571
-0.0129759245,-0.011947045
-0.00241501208,-0.0022551545
0.0073263582600000005,0.0071977754
0.016219446,0.014379085
0.03247446767,0.032127865
0.045403735083999995,0.045476694
0.043363025799999996,0.043975517
0.0030680699499999998,0.003441264
-0.016782763439999997,-0.016001243
-0.014609094769999999,-0.014812529
-0.00197466032,-0.0023382697
0.01064322607,0.0104199555
0.0156270913,0.013923258
0.0098759611,0.00921875
0.026569055100000002,0.0253125
0.01404669024,0.013608489
0.0132908732,0.013779223
-0.004492642,-0.006705273
-0.011183324477999999,-0.0111246575
-0.0274949312,-0.028252902
-0.01643872333,-0.016876342
0.0008646529,0.0
0.0274679411,0.025616847
0.03875519706,0.039013732
0.0265686137,0.02727693
0.0192604271,0.020226786
-0.00758673307,-0.0076599577
-0.009982374084,-0.0100510055
-0.00838639377,-0.00886152
-0.00138435868,-0.001210837
-0.0079257763,-0.008940749
-0.0007160567999999999,-0.0021215335
-0.0015668619299999999,-0.0021215335
0.00588306236,0.005657492
-0.0041030514,-0.0034927865
9.628507e-05,0.0
0.0004443121,0.0
-0.00042292033,0.0
-0.0067254161,-0.007896735
-0.007937797239999999,-0.007754295
-0.0040108317,-0.005486132
-0.0006854787999999998,-0.0022960354
-0.00705807204,-0.006895495
-0.023711934105999997,-0.023751149
-0.02222786673,-0.02255293
-0.01584775005,-0.01589261
0.00722261763,0.0069062943
0.00160688456,0.0010987286
-0.0050088789,-0.0058011916
-0.0117563381,-0.012626656
-0.0040577128,-0.00454688
0.001480613,0.0
0.001394793,0.0011051468
0.01747519321,0.017325563
0.03190398224,0.032644693
0.03528417263,0.034852546
0.08736582955000001,0.08685555
0.08186916200000001,0.08109346
0.100100103476,0.100121915
0.0449663456,0.044017095
0.03635651609,0.036445826
0.00622027232,0.006095027
-0.0075862248,-0.0069586574
-0.016875753060000002,-0.01717323
-0.014093686239999998,-0.014181468
-0.02299421943,-0.023358066
-0.0140043522,-0.015254472
-0.008259022606000001,-0.008240224
0.0018036449,0.0009848059
1.5693e-05,-0.001126602
-0.00994593396,-0.0104210675
-0.030062116,-0.031061139
-0.0312938144,-0.031157479
-0.0204582186,-0.02106162
-0.0038425218,-0.0053669857
-0.0147002388,-0.01717113
-0.013919385099999999,-0.014973107
-0.011649564060000001,-0.0118127465
0.00269077544,0.002220906
0.0005622356999999999,-0.0010330578
0.00163101875,0.0011806375
0.0045650454,0.0022159847
0.0037025006000000003,0.0022159847
-0.0065541868,-0.0054540094
-0.0089559713,-0.0098761795
-0.00881388255,-0.008696934
-0.02580156325,-0.026233882
-0.0538067259,-0.05478636
-0.062442711479999996,-0.06260223
-0.059173095849999996,-0.058447488
-0.025124251099999998,-0.025673334
-0.01483345076,-0.015228426
0.0006301038,-0.0011315874
-0.0008895805,-0.0022631749
-0.0047010232,-0.005798969
0.00497010458,0.0046933163
0.01036459554,0.0095593
0.02208275224,0.021386908
0.0068164327200000005,0.0072487113
0.00520602725,0.0046541486
-0.0034713816800000003,-0.0034898478
-0.01608672133,-0.016472094
-0.0121578021,-0.012939297
-0.03235848526,-0.03167781
-0.00067723724,-0.001300813
0.0102204841,0.008415601
0.046504214130000006,0.046029918
0.0390874514,0.035981763
0.0198853633,0.0211844
-0.0027910380600000002,-0.00220022
-0.0025106682,-0.0034574885
-0.00409869635,-0.0034574885
0.0164789535,0.016207276
0.03925074463,0.03958366
0.0163940675,0.016243495
0.00020970147,0.0
-0.047686213559999996,-0.047026698
-0.0204641666,-0.01939789
-0.0127961945,-0.017188735
0.0236969135,0.018783826
0.01901132,0.015192277
0.0032964558,0.0023655575
-0.0070395344,-0.006875
-0.0090052763,-0.005767732
-0.0023575549046,-0.002359975
0.0178029514,0.01620516
0.0015209052599999997,0.0023518344
-0.0017558732,0.0
-0.0190449231,-0.018269083
0.00225470092,0.0023463164
0.00180478315,0.0012616307
-0.023237745955,-0.023182463
-0.04424086486,-0.043851435
-0.0614392789,-0.060481966
-0.0370018253,-0.03810139
-0.0264958792,-0.03247919
-0.0061100576000000005,-0.0048616934
-0.0016897228000000001,-0.0036925143
0.0006883054500000001,0.0013495276
0.0096410247,0.006233154
0.005157637850000001,0.004885445
-0.0658763536,-0.06469002
-0.055552346354,-0.05558346
-0.05459314445,-0.05431685
-0.04334559392,-0.04376801
-0.048795306,-0.058854815
-0.061113115280000005,-0.061513916
-0.0231690733,-0.029195705
-0.025860430999999996,-0.034658127
-0.0437228977,-0.04590102
-0.0834384585,-0.08731083
-0.14713553499999998,-0.14536585
-0.19287750002999998,-0.19263512
-0.06922078999999999,-0.07355442
0.028785124399999997,0.02694064
0.094850082,0.08484551
-0.054325022699999996,-0.055988986
-0.1029518265,-0.09848822
-0.084059337,-0.086573236
0.036714382600000005,0.034273215
0.128569255,0.121824905
0.2061146615,0.20440485
0.2087771896,0.21292597
0.1142121654,0.11848758
0.009103982399999998,0.016642695
-0.0403413457,-0.03855842
-0.016114234300000002,-0.014544025
0.007963256,0.010307195
0.0035186517,0.0030229746
0.0060937593,0.0073793377
0.009686198,0.010402081
0.0043483434,0.0074341972
-0.046517421,-0.045337558
-0.030485031399999998,-0.027717283
-0.0446608811,-0.044076584
-0.0067917559999999995,-0.013687267
-0.03220236,-0.030136429
-0.0222152421,-0.021489672
0.00548231446,0.0060975607
-0.015467611130000001,-0.015326475
0.05341877077,0.053304903
0.0410948891,0.041588295
0.1175240343,0.11471216
0.09689451248,0.097165994
0.0843736635,0.087479934
0.005353812099999999,0.0070772762
-0.0404940279,-0.039483394
-0.0285315407,-0.02601476
0.0050036186,0.0070275404
0.0358695711,0.036688436
0.0776311887,0.07690851
0.08683284599999999,0.08468503
0.0439482768,0.045210302
-0.0052762325,-0.003869833
-0.021021602,-0.02051817
-0.023967278159999997,-0.023577379
-0.022225481999999998,-0.023485785
0.0006706334,0.0026628794
0.0568174793,0.05882353
0.0399499279,0.037432186
0.016811847759999998,0.016997168
-0.0207135184,-0.020233195
-0.0089906499,-0.0064493637
0.00029539029999999986,-0.001218663
-8.41774999999999e-05,0.00140007
0.0013696932,0.0024561402
-0.0185352204,-0.016733484
-0.035960510099999995,-0.033554703
-0.0960433566,-0.09677984
-0.02116671136,-0.020918276
0.021171691,0.013381555
0.09317354113,0.09300523
0.026834943,0.0213652
0.027004601,0.030157031
0.0162509747,0.015600071
-0.010437003971,-0.010459138
-0.038096135,-0.035683353
-0.0276731983,-0.027055332
-0.022546964979000002,-0.022572555
0.0018856606,0.0
0.0178954434,0.01722282
0.040099370999999995,0.039222874
0.035381651,0.030537093
0.0522297148,0.05079365
0.047733095600000004,0.05079365
0.03303732932,0.033292662
-1.22007405e-05,0.0
-0.018215162439999998,-0.01728768
-0.01589321565,-0.016194332
-0.00392212568,-0.0036925143
0.0195381505,0.021349274
0.0311680071,0.030349795
0.00044749267,0.0
-0.02334276236,-0.02341137
-0.03306939942,-0.033116993
-0.037476268765,-0.037398923
-0.004807654660000001,-0.0051369863
-0.0331302976,-0.03545611
-0.085010279225,-0.085054256
-0.036522255299999994,-0.038037866
-0.0258976658,-0.026409708
0.0872336903,0.080336645
0.034267862999999996,0.025049204
0.055381213,0.06085044
0.0365111397,0.031338528
0.0230355851,0.024437074
0.015525827399999999,0.013994471
0.0036638923999999995,0.007553648
-0.0020426332,0.0
-0.0042863254,-0.002385415
-0.0020196637000000003,-0.002385415
-0.0022110043400000003,-0.002385415
0.0029954238,0.0037574722
0.0037585382800000003,0.0037574722
0.0022508674000000003,0.0023911188
0.0027922745,0.0037434064
0.004970187,0.0037434064
-0.0012813777800000001,-0.0011927075
0.00017667406,0.0
-0.0060499519,-0.0050856075
0.0006220232,0.0
-0.021068376200000002,-0.018816749
-0.0144590867,-0.012438235
-0.0129298821,-0.012623678
0.00231835073,0.0025915687
0.0117575815,0.012594893
0.019192933954999998,0.019177608
0.0062367597,0.004997415
-0.015013601699999999,-0.013801329
-0.0186733379,-0.017460587
-0.01224423782,-0.012517147
-0.008139727999999999,-0.010193503
-0.0156385163,-0.014147688
-0.0173936625,-0.01666956
-0.00639639038,-0.0064583695
-0.010354180377,-0.010325517
0.00024346679999999996,0.0012360939
-0.0009401888700000001,-0.0012297962
0.00127982565,0.0014146772
0.00831077884,0.007760141
-0.00088159053,0.0
0.00353961994,0.0038848666
-0.01134808285,-0.011550577
-0.02380179064,-0.0233949
-0.01995001574,-0.020756377
0.0071499548,0.0065509914
0.0069340564,0.007925072
0.0084017357,0.0066463086
-0.01397332556,-0.013016711
0.010233950799999999,0.011972838
0.0085452689,0.0078515345
0.0098854893,0.01194083
0.00908657033,0.009005827
0.0204849179,0.019652974
0.01993654796,0.019373018
-0.0006069767,0.0
-0.0125474912,-0.014064942
-0.0302174657,-0.030580511
-0.016854068450000002,-0.01662583
-0.0077599005999999995,-0.007925326
0.01831384857,0.018356798
0.0431128223,0.043246128
0.027471637158,0.02751642
0.003199965,0.00140007
-0.0495838185,-0.04912999
-0.02956688088,-0.029198341
-0.018323251500000002,-0.02062216
0.0059414718000000005,0.003946896
-0.001347648,-0.0053390283
-0.001314289676,-0.0014275517
-0.0027922486,-0.002501787
-0.0023788264,-0.0012524602
0.0261717276,0.027698357
0.0210609887,0.022393407
0.0130805864,0.011823719
-0.01037426149,-0.010259085
0.0088646215,0.011564745
9.359965e-05,0.0
0.01407437508,0.014230499
-0.0138449959,-0.012645072
0.01140585758,0.011685552
0.0044821574,0.0025983024
0.039997302500000005,0.042631578
0.08065275405,0.08137907
0.0627538018,0.06375259
0.025017923,0.026081104
-0.0101260103,-0.00954847
-0.01028469955,-0.010719506
0.00749533942,0.0072154803
0.02641107862,0.026470589
0.0267303631,0.027745854
0.020376664899999997,0.019211983
-0.0070434697,-0.005889844
-0.0067591312500000006,-0.0059105433
-0.00022148989999999993,0.0011182108
-0.01258894298,-0.012970377
0.0061987878,0.0070705446
0.022905713600000002,0.023615764
0.027760876900000002,0.02871512
0.0168330647,0.014201372
-0.0282637114,-0.026500389
-0.0103417884,-0.008042895
0.0108675982,0.010383889
0.024861180899999998,0.026100881
0.025231905,0.024483306
-0.0117512358,-0.009187169
0.005936141799999999,0.007958801
0.0018401357,0.0035692116
0.0479810705,0.046361778
0.0322514325,0.029725963
0.017427446200000002,0.020411318
0.0173801769,0.018924601
0.0589742434,0.059840627
0.059654362200000005,0.0592514
0.0292068535,0.030365566
0.0054149308,0.008369981
0.08600895929999999,0.08755365
0.090590222876,0.090701
0.0451734252,0.046707936
-0.0351442818,-0.033938438
-0.0190518995,-0.01744491
-0.0007181640999999999,0.0009408602
-0.02707727075,-0.02805011
-0.041377573,-0.040315043
-0.0211350521,-0.019739492
0.02606176,0.025777528
0.029248312999999998,0.020587008
-0.009672123730000001,-0.010136986
-0.0584236276,-0.05435673
-0.12197303092,-0.12171187
-0.045910669245,-0.045945197
-0.054565018,-0.0596476
0.086536159,0.08022967
0.050464322,0.039599653
0.11010170550000001,0.11442175
0.057737902699999996,0.051860366
-0.029542671,-0.025673224
-0.022334675000000002,-0.016262403
0.01680186027,0.017071838
0.0875677238,0.08964629
0.070225581,0.0650042
0.043709364,0.04753592
0.014276976399999999,0.020370614
-0.0045968743,-0.0028939752
-0.028672449569999998,-0.028329702
-0.03473034748,-0.03516229
0.002001803398,0.001978892
0.0023835269,0.0
-0.00104080496,-0.00093445467
-0.02933267782,-0.029098092
-0.045826857799999995,-0.042744063
-0.042324604725,-0.042357028
-0.01849184993,-0.018036343
0.017965594799999998,0.015159868
0.0281948085,0.028882377
0.01692892994,0.017262809
-0.0004356358400000001,-0.00095031224
-0.0056891917,-0.0050176294
-0.0071420379,-0.0059733912
-0.0006342681600000001,-0.0010871042
-0.01730733271,-0.01717323
0.00066209567,0.0
-0.010472592,-0.009930622
-0.006780500599999999,-0.006101789
-0.025708213200000003,-0.026222344
-0.0295163702,-0.030502886
-0.007958416,-0.010325101
0.00016048039999999944,-0.0040673213
0.017656286,0.016723355
0.030095147699999998,0.029183703
0.0434709125,0.045627378
0.0442436261,0.04530248
0.02718585545,0.027260274
-0.0049463367,-0.002020202
-0.020163645100000002,-0.019735964
-0.027587685169999997,-0.02760368
0.01323346598,0.012955465
0.026579635,0.028159434
0.0171860645,0.016182117
-0.00552686068,-0.005861977
-0.01560245305,-0.014686425
0.042489703499999996,0.039811067
0.07249641026,0.07317073
0.0230887948,0.02081375
0.0074361763,0.0048020766
-0.08501125030000001,-0.08291708
-0.0290410113,-0.029992107
-0.032886472,-0.039008006
-0.0061054516,-0.0029956426
-0.0043476043,-0.008001084
-0.0123623537,-0.012903226
-0.0073561644,-0.006009287
-0.021721383299999997,-0.021189338
-0.0042623517999999996,-0.0050381264
-0.0090600727,-0.00714482
0.0068072403,0.0061452514
-0.0199109322,-0.021212537
-0.009367454800000001,-0.00816496
0.03158802664,0.031649083
0.0175709783,0.019574944
0.034223430799999996,0.0329287
0.011662741340000001,0.011975242
0.0524932714,0.0506034
0.0567539195,0.055788193
0.02515601533,0.02552852
0.0167956637,0.017360657
-0.0166182464,-0.015097236
-0.002241525,0.0
-0.0306466291,-0.029381575
-0.00384473617,-0.003897116
-0.0004951535999999999,-0.0019447686
0.0253905257,0.027362855
0.0035361976,0.004825248
0.01551736746,0.015328657
-0.0018077531,-0.0010293361
0.0126768918,0.015314731
-0.0189120738,-0.017911976
0.0084465248,0.0066975784
0.040900513,0.035791896
0.0808552139,0.08168317
0.03838180325,0.03774309
-0.0110272868,-0.008145131
-0.00269194896,-0.00096350716
0.0171292732,0.018123535
0.0235952558,0.022894114
-0.012252299099999999,-0.010608801
-0.00021363985000000013,0.00096875755
0.0067155833,0.0054737865
0.03787520335,0.037650786
0.0594980637,0.05794822
0.053538790149999994,0.052625213
0.0136498889,0.014795679
-0.006396014199999999,-0.0050314465
0.00470230047,0.004252385
-0.0580899807,-0.058898404
-0.0096535363,-0.00850477
-0.029468157867,-0.029526208
0.021591168799999998,0.01991885
-0.0703526224,-0.07696766
-0.0499019873,-0.04787736
-0.0257582365,-0.027245328
0.0238985488,0.020846415
0.0011353833,-0.0052018827
-0.0485867567,-0.04734168
-0.030751931,-0.033583466
-0.011266156000000001,-0.009088646
0.0634579831,0.064134255
0.015582138999999998,0.009292261
0.0118250856,0.014825983
-0.02832201116,-0.028850855
-0.0130770148,-0.010215664
-0.013133853000000001,-0.015476043
0.0035610015,0.0046576033
0.01437193616,0.015035678
0.028446937149999997,0.027665995
0.018436546600000003,0.020298209
0.031499818,0.033391915
0.027046784086,0.027165933
0.0611505103,0.06238487
0.047235827450000004,0.047376093
0.016801541399999998,0.018346438
-0.00283245014,-0.0033522137
0.0226388197,0.025632104
-0.00078472914,0.0
-0.050122183,-0.051264208
-0.0829482114,-0.08334275
-0.0442001572,-0.043051004
-0.028132873,-0.026161369
-0.024384448899999998,-0.025413275
-0.03336144747,-0.033374082
-0.010927616099999999,-0.010168215
-0.0011936350000000002,-0.00556962
-0.00029950029999999996,-0.0036676363
0.0008666988999999999,-0.0008877616
-0.0033188415,-0.0019093687
0.00110101747,0.0008885504
0.0118690044,0.01408987
0.0276252633,0.030098202
0.008508038924,0.008497147
-0.0069571082,-0.0066341218
-0.020592060000000002,-0.019190293
-0.0063030272,-0.008425553
-0.0052873953,-0.006426411
0.0033320394000000003,0.004544307
-0.01268024984,-0.012935954
0.0021768333,0.0006341154
-0.023071393000000003,-0.024503645
-0.0337506581,-0.032506745
-0.03931703202,-0.039416984
-0.0088642965,-0.0074713384
0.0282435161,0.027091634
0.00312494036,0.0025069271
-0.0111562465,-0.010123297
-0.01672552513,-0.01758469
0.0028008204,0.0013161359
-0.014335380600000003,-0.019011406
-0.00468893,-0.0025006582
0.01427646403,0.014064143
0.044816489099999995,0.045442395
0.026545018299999997,0.025597045
0.0058184692,0.006221646
0.004691395,0.006136538
0.01024131157,0.01119259
0.000438996,0.0012881618
-0.025803472305,-0.02592122
-0.0284449327,-0.027099237
-0.01388165315,-0.013765599
0.0071285201,0.00639186
0.0007956736,0.0011769321
-0.01238727954,-0.012653274
-0.01742464274,-0.017627997
-0.00338117942,-0.003787879
0.010314696731999999,0.010305192
0.03880951242,0.038395565
0.03154103784,0.031860497
0.0876322469,0.08630835
0.0396972808,0.0407878
0.0467877424,0.04942821
-0.0321016032,-0.030335862
-0.019073907675,-0.019045293
-0.03576943613,-0.03535537
-0.0081669811,-0.0060831783
0.0067393209,0.0037336652
0.0056714124,0.007405548
-0.012615068600000001,-0.01086685
-0.0139950502,-0.012151271
0.0165459116,0.016944928
0.018331021070000002,0.018436672
0.018715758370000002,0.018325593
-0.0158712221,-0.0143347215
-0.0304695025,-0.030130193
-0.0287986633,-0.029951928
-0.0043279849999999995,-0.0036047234
0.039159384900000004,0.03975965
0.039030933999999996,0.035832275
0.0132335172,0.009730539
0.0105732506,0.013033321
0.0066791914,0.008341512
-0.0063527705,-0.004818384
-0.027509454000000003,-0.029372497
-0.0515777352,-0.052068125
-0.0391268501,-0.03860956
-0.008477606552,-0.008503188
0.0105697187,0.010010267
0.029171463,0.023889463
-0.0037030295000000006,-0.0087022325
0.009707925000000001,0.013595934
0.005788706500000001,0.0060537267
0.018853425599999998,0.021119593
0.0018773312,0.0025072081
0.027551770200000002,0.029208975
0.0109778301,0.010839771
0.0455274862,0.044891834
0.01389459962,0.014250914
-0.012390761120000001,-0.01195612
-0.035247903340000004,-0.03602202
-0.033965219059999996,-0.03386574
0.0047038257,0.0036177645
-0.0118662113,-0.01452514
-0.0157231161,-0.0144188935
-0.0108709347,-0.009695463
0.041068210849999995,0.04169816
0.0303046124,0.0293858
0.03989545773,0.0402912
0.00309301418,0.0035070747
0.016796402999999998,0.018990444
-0.02006703496,-0.019908302
-0.02062659733,-0.02108942
-0.039463369240000004,-0.03967777
-0.012831267499999998,-0.016742583
-0.051696846600000006,-0.05379786
-0.0641901475,-0.06322774
-0.0527535084,-0.055965945
-0.00628285289,-0.0063752276
0.038143683,0.031141406
-0.014527261699999999,-0.018037135
0.0290333626,0.030509362
0.0195911717,0.022683084
0.06372353955999999,0.06293895
-0.0021867256999999994,-0.008640407
0.009039873399999999,0.012294043
0.0030303341000000004,0.002541296
0.01578536165,0.014996155
-0.026551741099999998,-0.025541505
-0.021349296,-0.018504435
-0.042626949350000005,-0.041798208
-0.0026205895999999998,-0.0012848516
0.00351792824,0.0037448348
0.0351713185,0.03465999
-0.0009683820000000003,-0.0037308633
-0.0014649654,0.0
-0.01929300363,-0.018596357
-0.0044224796,-0.0037448348
-0.0181118834,-0.017496463
-0.0136445916,-0.012589227
-0.0228005699,-0.023979262
-0.0090484008,-0.0075946054
-0.0081293058,-0.010252366
0.00600106435,0.006507304
-0.0004110855,-0.0013194353
-0.0174841176,-0.016733067
-0.0419640281,-0.043673307
-0.0521043848,-0.050072666
-0.013086692863,-0.013101026
0.0058449966,0.005380795
0.0103951821,0.006815021
-0.0096307877,-0.009306145
-0.0111824597,-0.010566763
-0.0048915924,-0.0067688907
0.0048513812,0.0012432657
0.04362731547,0.044382803
0.0535796811,0.05410292
0.03504905903,0.034906182
-0.023382808020000003,-0.023240373
-0.0288514093,-0.02691648
-0.03025974936,-0.02972937
0.01041254161,0.010605031
-0.00159164609,-0.0013559322
0.01180090415,0.0119538335
-0.0026447473,-0.0039015203
0.0050145869,0.006653089
0.0096804808,0.007875085
0.00189468697,0.0013506213
-0.019086217,-0.017129755
-0.0174186991,-0.016974268
-0.0422564978,-0.043296468
-0.02450593963,-0.025250446
-0.034162906,-0.037275594
-0.0225273977,-0.026082052
-0.041062645999999994,-0.04519217
-0.050153156,-0.046975087
-0.0601265474,-0.060509555
