error,base
0.030310332099999997,0.02819633
0.02038900247,0.019543488
-0.0010870308000000002,-0.0011857122
-0.011516395404,-0.011607661
-0.0040345249,-0.005267779
-0.014574708300000001,-0.016174506
-0.038442887200000005,-0.039489135
-0.0449637438,-0.046190057
-0.02177955433,-0.022021117
0.0032419089,0.0021396913
0.0018363832,0.0
0.0108669444,0.007850093
0.0039164807,0.0022876316
0.0345360927,0.03377545
0.0205238846,0.018990343
0.0034570987000000003,0.0021302495
-0.031702222499999995,-0.03267194
-0.037608873800000005,-0.03829404
-0.0507784735,-0.052991193
-0.047226612800000005,-0.05058606
-0.039898075000000005,-0.044347282
-0.0029569361,-0.0070546735
0.0093386876,0.0060103964
0.0272449538,0.02385621
0.026391936300000002,0.023575004
0.021672022,0.020022606
0.011367776999999999,0.009256304
-0.0028349308,-0.003470579
-0.0013864158,-0.002374545
-0.0019821472999999997,-0.003478811
-0.0237590673,-0.025486782
-0.0219228936,-0.024278007
-0.032342694,-0.034592193
-0.009972482599999999,-0.0105588045
-0.019507169799999998,-0.021304278
-0.0168277431,-0.01808021
-0.03518784264,-0.035954688
-0.0231544917,-0.024260553
-0.0164865118,-0.017073987
-0.0014267149999999998,-0.003746594
0.023884909500000003,0.019925067
0.022197090200000002,0.017370572
0.0253558988,0.02
-0.020340151,-0.026715646
-0.0210354736,-0.024271844
-0.0218892454,-0.024467906
-0.0227034944,-0.025047177
-0.0218099766,-0.025047177
-0.0198237,-0.022504725
0.008429948,0.0051029385
0.0096308582,0.0063346825
0.0211664915,0.017926186
0.016333464,0.014005602
0.0078873204,0.0064696623
-0.022353239,-0.025207182
-0.00022597909999999988,-0.0024171271
0.027189839799999997,0.025191104
0.0476693812,0.046581652
0.03302982037,0.03392177
0.048820944500000005,0.04948314
0.060561254349999996,0.060416315
0.01315727834,0.012219618
-0.0216955234,-0.022444695
-0.0292436711,-0.030322375
0.0027368236,0.0011575988
0.003668549,0.0
-0.012814061300000002,-0.01678736
0.0124462054,0.009745623
0.012024518299999998,0.010901883
0.00676308223,0.0070341895
0.009942119,0.0071895425
0.0241193,0.02140523
0.035505414,0.03423102
0.0226573772,0.019836826
0.025892292799999998,0.023356263
-0.038623337800000004,-0.04
0.0094565034,0.008
0.0318906131,0.030795686
0.07785994850000001,0.07385621
-0.0324713748,-0.0340803
-0.0749211913,-0.07734304
-0.0666007594,-0.06877663
0.0044962563,0.0038666022
0.018885101459999998,0.01808021
0.0163487643,0.014379085
-0.01861074572,-0.018937571
-0.013044841599999999,-0.011947045
-0.0037929842999999998,-0.0022551545
0.0085856648,0.0071977754
0.0158397889,0.014379085
0.0333384403,0.032127865
0.04629505564,0.045476694
0.044769602299999996,0.043975517
0.0040349815,0.003441264
-0.015356538439999998,-0.016001243
-0.0133419927,-0.014812529
-0.0014754844299999998,-0.0023382697
0.0107629025,0.0104199555
0.0166649178,0.013923258
0.0113951524,0.00921875
0.0268992971,0.0253125
0.01372218022,0.013608489
0.01349589142,0.013779223
-0.004510488700000001,-0.006705273
-0.008033020699999999,-0.0111246575
-0.0256605167,-0.028252902
-0.014611654699999999,-0.016876342
0.0045127664,0.0
0.028961993800000002,0.025616847
0.0407793361,0.039013732
0.02740348288,0.02727693
0.0189810442,0.020226786
-0.0067266443,-0.0076599577
-0.008899074699999999,-0.0100510055
-0.008038960539999999,-0.00886152
-0.00096811025,-0.001210837
-0.0086556185,-0.008940749
0.0007337211000000001,-0.0021215335
0.00044296890000000005,-0.0021215335
0.0068048708,0.005657492
-0.0039001284000000002,-0.0034927865
-0.00043620952,0.0
0.0010743176,0.0
0.00014875452,0.0
-0.007936147058,-0.007896735
-0.007709597453999999,-0.007754295
-0.0049593448,-0.005486132
0.0004950478,-0.0022960354
-0.0048583081,-0.006895495
-0.0226346843,-0.023751149
-0.0220487347,-0.02255293
-0.015253751930000002,-0.01589261
0.007968641,0.0069062943
0.0030688703,0.0010987286
-0.0039681058,-0.0058011916
-0.0081359433,-0.012626656
-0.0012505936999999997,-0.00454688
0.0026915718,0.0
0.0040462251,0.0011051468
0.020359802,0.017325563
0.0350212582,0.032644693
0.038507071999999996,0.034852546
0.090653231,0.08685555
0.0833212048,0.08109346
0.1013885223,0.100121915
0.0458734423,0.044017095
0.0389933679,0.036445826
0.013115926,0.006095027
0.0006346223000000002,-0.0069586574
-0.009960456000000001,-0.01717323
-0.008295928,-0.014181468
-0.0205553818,-0.023358066
-0.008888130000000001,-0.015254472
-0.0016291210000000007,-0.008240224
0.0061250863,0.0009848059
0.0022750716,-0.001126602
-0.0078381391,-0.0104210675
-0.025212482,-0.031061139
-0.027125293199999997,-0.031157479
-0.0177540372,-0.02106162
-0.00541723611,-0.0053669857
-0.0217153257,-0.01717113
-0.0180053103,-0.014973107
-0.01229190536,-0.0118127465
0.0035486358,0.002220906
0.0029132096999999997,-0.0010330578
0.006512673,0.0011806375
0.0088363033,0.0022159847
0.0090581497,0.0022159847
-0.0006367263999999999,-0.0054540094
-0.0044721379,-0.0098761795
-0.0038451069999999995,-0.008696934
-0.021649754,-0.026233882
-0.050562909,-0.05478636
-0.05865578999999999,-0.06260223
-0.055974058199999996,-0.058447488
-0.020935846,-0.025673334
-0.0106750647,-0.015228426
0.0043633699,-0.0011315874
0.0033669066,-0.0022631749
0.0004993580000000001,-0.005798969
0.0104507423,0.0046933163
0.0125186126,0.0095593
0.0248600667,0.021386908
0.0108303333,0.0072487113
0.0088319366,0.0046541486
0.0010581921999999995,-0.0034898478
-0.0147193827,-0.016472094
-0.0115973197,-0.012939297
-0.0306486705,-0.03167781
0.0005071701,-0.001300813
0.00901496016,0.008415601
0.04682141564,0.046029918
0.0366223913,0.035981763
0.0205700229,0.0211844
-0.0037311168,-0.00220022
-0.0021469378,-0.0034574885
-0.0017901866,-0.0034574885
0.01676364345,0.016207276
0.03884784136,0.03958366
0.0150490851,0.016243495
0.0003643729,0.0
-0.04674199167,-0.047026698
-0.01972884546,-0.01939789
-0.01655279564,-0.017188735
0.0210448868,0.018783826
0.02006554,0.015192277
0.0063728875,0.0023655575
-0.0040696005,-0.006875
-0.006167344270000001,-0.005767732
-0.00282411477,-0.002359975
0.01851372,0.01620516
0.0037822074,0.0023518344
-0.0010591741,0.0
-0.020505014,-0.018269083
0.0004810775999999999,0.0023463164
0.001349752224,0.0012616307
-0.02299038435,-0.023182463
-0.04436870413,-0.043851435
-0.0620280219,-0.060481966
-0.03827722987,-0.03810139
-0.028464286999999998,-0.03247919
-0.0010346324000000003,-0.0048616934
0.00028313069999999973,-0.0036925143
0.0039044418,0.0013495276
0.010646141000000001,0.006233154
0.008727872000000001,0.004885445
-0.0616302444,-0.06469002
-0.0533311977,-0.05558346
-0.0516478935,-0.05431685
-0.039896899500000006,-0.04376801
-0.0521131744,-0.058854815
-0.054575293000000004,-0.061513916
-0.021246730999999998,-0.029195705
-0.028377179999999995,-0.034658127
-0.036349863,-0.04590102
-0.082472443,-0.08731083
-0.14501114643,-0.14536585
-0.19308131266,-0.19263512
-0.0747717584,-0.07355442
0.0237498346,0.02694064
0.066702817,0.08484551
-0.069728458,-0.055988986
-0.1059676725,-0.09848822
-0.09673293,-0.086573236
0.023347983000000003,0.034273215
0.10373051999999999,0.121824905
0.187735292,0.20440485
0.199959415,0.21292597
0.10905873799999999,0.11848758
0.006584761999999999,0.016642695
-0.0393546503,-0.03855842
-0.009089137,-0.014544025
0.015923842,0.010307195
0.008305188,0.0030229746
0.0106055277,0.0073793377
0.0151097485,0.010402081
0.0138748962,0.0074341972
-0.038796341,-0.045337558
-0.020748621,-0.027717283
-0.032375358,-0.044076584
-0.010203994099999999,-0.013687267
-0.031063473299999998,-0.030136429
-0.018384564800000003,-0.021489672
0.0077873663,0.0060975607
-0.016336649300000002,-0.015326475
0.0499113149,0.053304903
0.037866785599999994,0.041588295
0.1086078043,0.11471216
0.09068907600000001,0.097165994
0.08158427,0.087479934
0.0055557878,0.0070772762
-0.039050246059999995,-0.039483394
-0.0231476828,-0.02601476
0.0117565684,0.0070275404
0.039115719699999996,0.036688436
0.07786157616,0.07690851
0.0850831554,0.08468503
0.0487655219,0.045210302
-9.025359999999998e-05,-0.003869833
-0.014944111999999999,-0.02051817
-0.017166031999999998,-0.023577379
-0.020353832999999998,-0.023485785
0.0106173944,0.0026628794
0.067349319,0.05882353
0.0396496252,0.037432186
0.0186421109,0.016997168
-0.018983772899999998,-0.020233195
-0.0015507917,-0.0064493637
0.002725338,-0.001218663
0.0052382594,0.00140007
0.004427534,0.0024561402
-0.01680546653,-0.016733484
-0.029905937599999998,-0.033554703
-0.0938843483,-0.09677984
-0.020231796269999998,-0.020918276
0.01292982772,0.013381555
0.0933506878,0.09300523
0.0226872748,0.0213652
0.0321290376,0.030157031
0.0186444667,0.015600071
-0.0087152485,-0.010459138
-0.035707257693000004,-0.035683353
-0.0247575352,-0.027055332
-0.02213981308,-0.022572555
0.00090861274,0.0
0.01741654033,0.01722282
0.039140166356,0.039222874
0.0321903189,0.030537093
0.0521526495,0.05079365
0.05058289941,0.05079365
0.03345110899,0.033292662
-1.1905155e-05,0.0
-0.014101141,-0.01728768
-0.0117704683,-0.016194332
-0.0011561965000000001,-0.0036925143
0.023573345000000002,0.021349274
0.03078390104,0.030349795
0.0016317794,0.0
-0.021317889,-0.02341137
-0.031761763199999994,-0.033116993
-0.0361912835,-0.037398923
-0.0059094032400000005,-0.0051369863
-0.033978713699999996,-0.03545611
-0.0830081885,-0.085054256
-0.036614662799999996,-0.038037866
-0.024744823,-0.026409708
0.082528822,0.080336645
0.0220901207,0.025049204
0.059744664499999996,0.06085044
0.031998584499999996,0.031338528
0.0237685497,0.024437074
0.0145855641,0.013994471
0.010696495,0.007553648
0.001555123,0.0
-0.0017171524000000001,-0.002385415
-0.0016372108000000001,-0.002385415
-0.0014218841500000003,-0.002385415
0.006182099,0.0037574722
0.005129456,0.0037574722
0.00299226284,0.0023911188
0.0034566384,0.0037434064
0.0041648882,0.0037434064
0.0022829835,-0.0011927075
0.0034997922,0.0
-0.0010860725000000002,-0.0050856075
0.0018744393,0.0
-0.0195922336,-0.018816749
-0.0096809858,-0.012438235
-0.0111562213,-0.012623678
0.00277325303,0.0025915687
0.0112023584,0.012594893
0.01827039434,0.019177608
0.0059358725499999996,0.004997415
-0.01413171106,-0.013801329
-0.0180757051,-0.017460587
-0.012522288715499999,-0.012517147
-0.007808264,-0.010193503
-0.01350068447,-0.014147688
-0.017482208,-0.01666956
-0.0061934252799999995,-0.0064583695
-0.011128670149999999,-0.010325517
0.00139945725,0.0012360939
-0.0006150441000000001,-0.0012297962
0.0024628759,0.0014146772
0.0091079855,0.007760141
0.0005101582,0.0
0.0050041423,0.0038848666
-0.0106076726,-0.011550577
-0.0228233537,-0.0233949
-0.0180689095,-0.020756377
0.0091129522,0.0065509914
0.0092402297,0.007925072
0.009298609400000001,0.0066463086
-0.0115919748,-0.013016711
0.0102657008,0.011972838
0.00818638164,0.0078515345
0.013065136199999999,0.01194083
0.0103741983,0.009005827
0.02034689314,0.019652974
0.01910047003,0.019373018
-0.0009819946,0.0
-0.012465803400000001,-0.014064942
-0.029559200100000002,-0.030580511
-0.016582861017,-0.01662583
-0.00808491074,-0.007925326
0.01742103267,0.018356798
0.044337983500000004,0.043246128
0.028365123199999998,0.02751642
0.0029595960999999997,0.00140007
-0.0496495927,-0.04912999
-0.02912480965,-0.029198341
-0.017194752,-0.02062216
0.007422231,0.003946896
-0.0026763977999999995,-0.0053390283
0.0013298998,-0.0014275517
-0.0012838369,-0.002501787
-2.3951699999999942e-05,-0.0012524602
0.0274078572,0.027698357
0.0217105522,0.022393407
0.01268782104,0.011823719
-0.010082033189999999,-0.010259085
0.011225782149999999,0.011564745
0.0010115101,0.0
0.014479191760000001,0.014230499
-0.0133364181,-0.012645072
0.01144035878,0.011685552
0.004782620499999999,0.0025983024
0.042546546010000005,0.042631578
0.0806017303,0.08137907
0.0625857244,0.06375259
0.024052908,0.026081104
-0.0080602736,-0.00954847
-0.0080936807,-0.010719506
0.010397292700000001,0.0072154803
0.0279941969,0.026470589
0.02833109734,0.027745854
0.022065778699999997,0.019211983
-0.0033674206,-0.005889844
-0.0031763846000000006,-0.0059105433
0.0019538606,0.0011182108
-0.0127175935,-0.012970377
0.0117801022,0.0070705446
0.0282022795,0.023615764
0.032516311,0.02871512
0.015347668,0.014201372
-0.0254177365,-0.026500389
-0.0044499738,-0.008042895
0.013477756300000001,0.010383889
0.0277896969,0.026100881
0.0236043028,0.024483306
-0.0118904978,-0.009187169
0.0073498046,0.007958801
0.00380762833,0.0035692116
0.047515697,0.046361778
0.03020579168,0.029725963
0.0183256756,0.020411318
0.01819928523,0.018924601
0.06033176304,0.059840627
0.0611890397,0.0592514
0.0304479345,0.030365566
0.0110454228,0.008369981
0.09151438419999999,0.08755365
0.09340616680000001,0.090701
0.0490573609,0.046707936
-0.030821132,-0.033938438
-0.009830617,-0.01744491
0.0072216559,0.0009408602
-0.0239391953,-0.02805011
-0.0359235986,-0.040315043
-0.0160469214,-0.019739492
0.0321843917,0.025777528
0.018262651,0.020587008
-0.017903328,-0.010136986
-0.0571255872,-0.05435673
-0.1239162437,-0.12171187
-0.0465185654,-0.045945197
-0.060340224250000005,-0.0596476
0.07447339,0.08022967
0.026622412999999998,0.039599653
0.10976578070000001,0.11442175
0.044396021,0.051860366
-0.0314412716,-0.025673224
-0.01634714602,-0.016262403
0.020352619699999998,0.017071838
0.09002276603,0.08964629
0.0698243163,0.0650042
0.04836785986,0.04753592
0.018878456199999998,0.020370614
-0.0017767889000000002,-0.0028939752
-0.0258498421,-0.028329702
-0.029372222,-0.03516229
0.006484118400000001,0.001978892
0.0012801901,0.0
-8.685403999999998e-05,-0.00093445467
-0.02903493203,-0.029098092
-0.0377330423,-0.042744063
-0.0379792647,-0.042357028
-0.0150187931,-0.018036343
0.016014653,0.015159868
0.02871258648,0.028882377
0.0183986885,0.017262809
-0.00087325374,-0.00095031224
-0.00536556217,-0.0050176294
-0.0068246801,-0.0059733912
-0.00011132470000000002,-0.0010871042
-0.0162031883,-0.01717323
0.0015579795,0.0
-0.0091325554,-0.009930622
-0.0061254571079999995,-0.006101789
-0.0243070932,-0.026222344
-0.0280924027,-0.030502886
-0.0073321276,-0.010325101
1.0587299999999938e-05,-0.0040673213
0.020130971999999997,0.016723355
0.031997123499999995,0.029183703
0.0478384237,0.045627378
0.047023414799999996,0.04530248
0.02811853886,0.027260274
-0.0045752722,-0.002020202
-0.019141682200000003,-0.019735964
-0.0263293151,-0.02760368
0.0164047274,0.012955465
0.0299853451,0.028159434
0.01647949688,0.016182117
-0.00573327718,-0.005861977
-0.013087017099999999,-0.014686425
0.041538369799999995,0.039811067
0.0733382917,0.07317073
0.020839963034,0.02081375
0.0036752724,0.0048020766
-0.085119209,-0.08291708
-0.0312037424,-0.029992107
-0.0445697946,-0.039008006
-0.0088171396,-0.0029956426
-0.01371404,-0.008001084
-0.016997494000000002,-0.012903226
-0.008479883,-0.006009287
-0.0228170038,-0.021189338
-0.006323056299999999,-0.0050381264
-0.00752363735,-0.00714482
0.0070361265,0.0061452514
-0.0198143896,-0.021212537
-0.00793283847,-0.00816496
0.031609419165,0.031649083
0.01899984556,0.019574944
0.0344774401,0.0329287
0.013137311700000001,0.011975242
0.0499825409,0.0506034
0.0529460796,0.055788193
0.021953712,0.02552852
0.014497629600000003,0.017360657
-0.017969894,-0.015097236
0.002460405,0.0
-0.0265981654,-0.029381575
-0.0004956491,-0.003897116
-0.00030064229999999994,-0.0019447686
0.026645806929999998,0.027362855
0.0046095918999999996,0.004825248
0.015504853570000001,0.015328657
-0.0008553533000000001,-0.0010293361
0.01503474828,0.015314731
-0.0188421117,-0.017911976
0.011084661400000001,0.0066975784
0.03644705273,0.035791896
0.08240587265,0.08168317
0.0362461872,0.03774309
-0.01241978,-0.008145131
-0.00162173056,-0.00096350716
0.0202213833,0.018123535
0.0254892525,0.022894114
-0.009194475399999999,-0.010608801
0.0015874507499999998,0.00096875755
0.00577609075,0.0054737865
0.03721292845,0.037650786
0.058007646326,0.05794822
0.051108784799999994,0.052625213
0.013435515,0.014795679
-0.0030836632,-0.0050314465
0.007272627,0.004252385
-0.0558651998,-0.058898404
-0.0057620164,-0.00850477
-0.0279521024,-0.029526208
0.022139122599999998,0.01991885
-0.07850922869999999,-0.07696766
-0.0453895527,-0.04787736
-0.027738451549999998,-0.027245328
0.018490555,0.020846415
-0.0056133403,-0.0052018827
-0.045024279099999995,-0.04734168
-0.0348137139,-0.033583466
-0.0110324598,-0.009088646
0.06341800484,0.064134255
0.01061603,0.009292261
0.01508088145,0.014825983
-0.0269386014,-0.028850855
-0.01077823126,-0.010215664
-0.013103109200000001,-0.015476043
0.006673769100000001,0.0046576033
0.0157500419,0.015035678
0.0284248021,0.027665995
0.018858465,0.020298209
0.0320023757,0.033391915
0.0283791071,0.027165933
0.06306145664,0.06238487
0.0484371622,0.047376093
0.0168411806,0.018346438
-0.0038487701,-0.0033522137
0.0274432375,0.025632104
0.0017914908,0.0
-0.0498578164,-0.051264208
-0.0816568895,-0.08334275
-0.0420256791,-0.043051004
-0.0234056984,-0.026161369
-0.024172575199999997,-0.025413275
-0.0344631282,-0.033374082
-0.0117662485,-0.010168215
-0.0083011425,-0.00556962
-0.0069506611,-0.0036676363
-0.0021515704,-0.0008877616
-0.00155015834,-0.0019093687
0.00016160074,0.0008885504
0.012352622200000002,0.01408987
0.030638786,0.030098202
0.0098391046,0.008497147
-0.0052768751,-0.0066341218
-0.0186299149,-0.019190293
-0.00804156797,-0.008425553
-0.0080592768,-0.006426411
0.0026596909,0.004544307
-0.01363775096,-0.012935954
0.00041703974,0.0006341154
-0.0233573208,-0.024503645
-0.0319354033,-0.032506745
-0.03970258562,-0.039416984
-0.009683540800000001,-0.0074713384
0.02693355413,0.027091634
0.0038287164,0.0025069271
-0.01082867175,-0.010123297
-0.017568335394,-0.01758469
0.0031749629,0.0013161359
-0.015159572000000001,-0.019011406
0.0013581370000000001,-0.0025006582
0.016844767,0.014064143
0.04692136969999999,0.045442395
0.027651912,0.025597045
0.0074256395,0.006221646
0.006721441640000001,0.006136538
0.01095617292,0.01119259
0.000626577,0.0012881618
-0.025415573099999998,-0.02592122
-0.0257612626,-0.027099237
-0.0112551892,-0.013765599
0.0074660068,0.00639186
0.001229300106,0.0011769321
-0.01270166657,-0.012653274
-0.0161148518,-0.017627997
-0.0026025731,-0.003787879
0.010657277449999999,0.010305192
0.03784808784,0.038395565
0.0313090745,0.031860497
0.08782418630000001,0.08630835
0.041527794199999996,0.0407878
0.0478986831,0.04942821
-0.0318846154,-0.030335862
-0.01941078737,-0.019045293
-0.031588451,-0.03535537
-0.0037447875000000005,-0.0060831783
0.006051521,0.0037336652
0.008712732099999999,0.007405548
-0.011616021700000001,-0.01086685
-0.0099137215,-0.012151271
0.019645138000000003,0.016944928
0.0192030828,0.018436672
0.017434190500000002,0.018325593
-0.0164528215,-0.0143347215
-0.0286316291,-0.030130193
-0.0284204237,-0.029951928
-0.0022924475,-0.0036047234
0.03992889109,0.03975965
0.037531203099999993,0.035832275
0.0136257787,0.009730539
0.014684490000000001,0.013033321
0.00794560872,0.008341512
-0.005731253800000001,-0.004818384
-0.02854739596,-0.029372497
-0.0497342968,-0.052068125
-0.0373914941,-0.03860956
-0.0080039052,-0.008503188
0.01062814103,0.010010267
0.0263399063,0.023889463
-0.0033178735000000004,-0.0087022325
0.0172142202,0.013595934
0.008147955200000001,0.0060537267
0.020803351209999998,0.021119593
0.00222798004,0.0025072081
0.0306298007,0.029208975
0.011183295329999999,0.010839771
0.044843350686,0.044891834
0.0129707388,0.014250914
-0.0133448353,-0.01195612
-0.03582927645,-0.03602202
-0.0327255948,-0.03386574
0.0052785188,0.0036177645
-0.0139231488,-0.01452514
-0.0140216269,-0.0144188935
-0.0078951879,-0.009695463
0.043368467699999996,0.04169816
0.029464225466,0.0293858
0.0390739216,0.0402912
0.0018558525,0.0035070747
0.0180650046,0.018990444
-0.0185872755,-0.019908302
-0.0185863793,-0.02108942
-0.035212024700000004,-0.03967777
-0.012083801999999998,-0.016742583
-0.0517867313,-0.05379786
-0.062362091970000005,-0.06322774
-0.0564806984,-0.055965945
-0.0058412111,-0.0063752276
0.0347861849,0.031141406
-0.012050348999999998,-0.018037135
0.034710584,0.030509362
0.0243025703,0.022683084
0.06452747019999999,0.06293895
-0.0050971288,-0.008640407
0.0136086518,0.012294043
0.00550814,0.002541296
0.0181462444,0.014996155
-0.0232610027,-0.025541505
-0.0148455562,-0.018504435
-0.041099114670000006,-0.041798208
-0.0012772311112,-0.0012848516
0.0003496895,0.0037448348
0.030861651200000003,0.03465999
-0.0064497185,-0.0037308633
-0.0010134402,0.0
-0.018902958430000002,-0.018596357
-0.0048706672,-0.0037448348
-0.0191245052,-0.017496463
-0.011720056,-0.012589227
-0.023038507200000002,-0.023979262
-0.00770636181,-0.0075946054
-0.009813236670000001,-0.010252366
0.007644459,0.006507304
0.00032246519999999993,-0.0013194353
-0.0158117382,-0.016733067
-0.042070736500000004,-0.043673307
-0.05014242771,-0.050072666
-0.01285814429,-0.013101026
0.0072956116,0.005380795
0.010799716000000001,0.006815021
-0.0058304637999999995,-0.009306145
-0.0084233371,-0.010566763
-0.0026718635000000006,-0.0067688907
0.0058753957,0.0012432657
0.048023537399999996,0.044382803
0.0567203704,0.05410292
0.0367464505,0.034906182
-0.022888594650000003,-0.023240373
-0.0302049078,-0.02691648
-0.0300819571,-0.02972937
0.009831765499999999,0.010605031
-0.00207708007,-0.0013559322
0.0116039903,0.0119538335
-0.0027235480999999997,-0.0039015203
0.00719715193,0.006653089
0.0091340707,0.007875085
0.0026271684,0.0013506213
-0.0178305217,-0.017129755
-0.0155922877,-0.016974268
-0.04129568,-0.043296468
-0.024763920579999998,-0.025250446
-0.0365101424,-0.037275594
-0.0232134225,-0.026082052
-0.040965969299999995,-0.04519217
-0.0437733567,-0.046975087
-0.057413654,-0.060509555
-0.07848850140000001,-0.08316131
-0.056540829,-0.061090365
