error,base
-0.007832733500000001,-0.010356732
-0.0074560174,-0.009280742
-0.0302094446,-0.031141868
-0.0354746753,-0.039534885
-0.0222481687,-0.025761124
0.0180359715,0.0154761905
0.015135707299999999,0.014527845
0.00648873544,0.0072115385
0.011967592400000001,0.009378663
0.028392950400000002,0.026252983
0.01119067148,0.010739856
-0.01255302668,-0.012775842
-0.0204142281,-0.020930232
-0.0063168245,-0.008264462
-0.0148099374,-0.016470589
-0.0003924721000000001,-0.002375297
-0.01118068815,-0.011904762
-0.0141969943,-0.014354067
-0.0184395197,-0.01904762
-0.0055745642,-0.006024096
-0.0041105793,-0.004854369
0.0137459216,0.014563107
0.016911904778,0.016969698
0.041915111170000005,0.041463416
0.089673045104,0.08971292
0.0991532463,0.10011919
0.05350460565,0.05386417
-0.01661660563,-0.016465422
-0.0597874352,-0.061755147
-0.031731123,-0.036666665
-0.0094900506,-0.013392857
0.029444829999999998,0.025404157
0.0019552255,0.0011534025
-0.0021611092999999997,-0.0056561087
-0.0073068895,-0.010135135
0.0083779996,0.005760369
-0.01972126602,-0.01934016
-0.017118755094,-0.017064847
-0.021851331199999997,-0.025200458
-0.010559553000000001,-0.012761021
-0.0121525222,-0.011574074
0.0077361649,0.009400705
0.006712144399999999,0.008225617
-0.00750201786,-0.007025761
-0.019830952213,-0.019790454
-0.001351339,0.0
0.0031035237,0.0023584906
0.020383726100000003,0.019002376
0.0005537329999999998,-0.0023310024
0.0034558231,0.0011764705
-0.00409263994,-0.0034965035
-0.0084203368,-0.0070093456
0.0180690568,0.017626323
0.0046773733,0.0023391813
0.00987999647,0.009411764
-0.0037321307499999998,-0.0034642033
0.005365860500000001,0.0058343057
0.00206350994,0.0023310024
-0.0033196464,-0.004634994
-0.00253489007,-0.0023201855
0.005690778299999999,0.004651163
0.0297640392,0.029103609
0.0279465003,0.026744187
0.032796276,0.030092593
-0.0391464993,-0.040723983
-0.0313130755,-0.032842584
-0.05988277053,-0.060674157
-0.0219316751,-0.021226415
-0.0252275756,-0.029274005
-0.032919880400000004,-0.03827751
-0.016728035999999998,-0.021686748
-0.012925626,-0.018094089
0.020116268,0.014925373
0.016717332,0.013546798
0.009803611939,0.00982801
0.0102244843,0.008578432
-0.0001424448000000001,-0.0024301338
-0.00277536,-0.00486618
-0.0014878035000000004,-0.0048602675
-0.014552469000000002,-0.017052375
-0.0177861656,-0.019559903
-0.017909979,-0.01953602
-8.93017999999998e-05,-0.0024783148
0.0061882078,0.0037406483
0.0187900294,0.01743462
0.0059065224,0.004968944
-0.00148066287,-0.001242236
-0.0135085117,-0.012239902
0.0012275496,0.0024721879
-0.0088111241,-0.0099502485
-0.01282603,-0.013630731
-0.0133512241,-0.014796548
-0.013059597400000001,-0.00879397
-0.02024044887,-0.020100502
-0.028033883040000002,-0.027534418
-0.0051962842999999995,-0.0038022813
0.011804037199999999,0.010256411
0.0129399609,0.011583012
-0.0046888120000000005,-0.006361323
-0.00985835697,-0.010152284
-0.008101636700000001,-0.010178117
-0.022064756499999998,-0.023047375
-0.0112741535,-0.012820513
-0.015726429899999998,-0.016709512
