error,base
0.019565451,0.01
-0.0014394983,0.0
0.0010388182,0.0
-0.005286476,-0.00990099
0.0060834684,0.0
0.0026996178,0.0
-0.0073922599999999995,0.0025
-0.0047929003,0.0
0.001983712,0.0
-0.012914415,-0.014962593
-0.011894245000000001,-0.0125
-0.01164958095,-0.0125
-0.01327152394,-0.012658228
-0.017023964399999997,-0.01898734
-0.0194216292,-0.016455697
-0.0064498205,-0.0051282053
0.0010709264,0.0
-0.0286036915,-0.027027028
-0.02743432952,-0.027061855
-0.019544712829999998,-0.019354839
0.0240452608,0.025132274
0.025336459800000002,0.027814569
0.0193436313,0.021052632
0.0084290453,0.0038709678
0.00870807473,0.0077319588
0.04549623528,0.04510309
0.030806827199999998,0.035989717
0.0261188407,0.029411765
0.0028444259000000006,0.0049321824
0.0093719077,0.009925558
0.020315353300000002,0.019875776
0.01088323485,0.011042945
0.0465543705,0.045454547
0.029031214,0.024360536
0.038937387,0.03640777
0.0268228896,0.02467685
0.0715606443,0.06896552
0.0628054966,0.06088993
0.0481339127,0.04357798
0.0430264582,0.044493884
0.056776324,0.05518764
0.0524097175,0.052747253
0.019029960539999998,0.018104367
-0.0108894412,-0.010460251
-0.0141951134,-0.011482255
-0.0155065373,-0.009414226
0.004495139,0.020084567
0.06624286,0.08342133
0.077130484,0.087645195
0.060331350299999996,0.06735751
-0.009460852799999999,-0.0019493178
-0.0104456655,-0.0058252425
-0.00312599607,-0.0038834952
0.042285143,0.03515625
0.035144137713,0.03515625
-0.0421091406,-0.038986355
-0.052010958600000004,-0.050943397
-0.11363286404,-0.11320755
-0.0152569854,-0.01622718
0.035386392,0.029821074
0.13510055999999998,0.13829787
0.1739708435,0.17938145
0.1110307354,0.11003861
0.047684807999999995,0.056074765
-0.0077997516999999995,-0.006993007
-0.032612733,-0.04347826
-0.014776561999999998,-0.026548672
0.007622143,0.012323944
0.040728354,0.06363636
0.089377776,0.11272727
0.07978455999999999,0.083478265
0.009826302,0.0
-0.0407791934,-0.045751635
-0.0158349007,-0.02247191
0.04887935,0.041025642
0.067551548,0.061643835
0.023799699,0.02134647
0.0172329993,0.02134647
0.0036978158,0.0048387097
-0.0097307744,-0.003215434
-0.038785445,-0.028938906
-0.07899877,-0.06902087
-0.07572970200000001,-0.06451613
-0.0408412635,-0.026490066
0.0796802224,0.08448276
0.163255604,0.16034482
0.1597885301,0.15816326
0.0927334083,0.09379968
0.08258322,0.09212481
0.08367684049999999,0.091042586
0.09152948,0.1002907
0.032209489,0.0462585
0.025545533999999998,0.044414535
0.010647430000000001,0.017173052
0.021018678,0.009102731
0.004571570999999999,-0.006443299
0.0092858625,-0.0025974025
-0.015106178299999998,-0.020618556
-0.075003924,-0.08300908
-0.039595687,-0.0546875
-0.035553947,-0.05131579
0.005010585999999999,-0.00990099
-0.047281497,-0.05785124
-0.05765250649999999,-0.06518724
0.0026736213,-0.0057142857
0.051006901,0.04385965
0.069171972,0.06379822
0.0015628877000000005,0.00862069
0.0344638062,0.036414567
0.07901575944,0.07810321
0.1049639985,0.10968661
0.018238874000000002,0.027027028
-0.0117370462,-0.0038809832
-0.0163058103,-0.015404365
0.0077590459,0.0039473684
-0.0119384607,-0.012987013
-0.0090465062,-0.0052151238
-0.008568788,-0.003931848
0.0150611317,0.011842106
0.0449275976,0.038007863
0.083636904,0.07631579
0.12415252639999999,0.1183355
0.11267953189999999,0.109848484
0.091768979,0.085574575
0.028690148,0.01627907
0.012814592400000002,0.0011376564
0.06481519,0.059684686
0.09367327859999999,0.09839817
0.039008238,0.045454547
0.009278774,0.01487779
-0.041410686099999997,-0.039583333
0.001442364,0.0
-0.016046739999999997,-0.018848168
0.0345569422,0.036876354
0.0045043949,0.0010869565
-0.010080268,-0.02347919
-0.046480176,-0.058577407
-0.016915588000000002,-0.02388708
0.0281540314,0.0076502734
0.077183171,0.06666667
0.0838918917,0.08453838
0.0298386426,0.030368764
-0.017128753,-0.0125
-0.053293633,-0.041025642
-0.035857832500000006,-0.021052632
-0.032842489,-0.01898734
-0.004624102000000001,0.004278075
0.0090116629,0.010752688
0.0126973,0.009677419
0.0045933723,0.0
0.054643445900000004,0.05319149
0.058982137399999995,0.0628328
0.031720628,0.044728436
-0.023150676999999998,-0.006060606
0.047838459,0.054108217
0.0657041316,0.06625892
0.070478632,0.06300813
-0.0099520027,-0.0066539925
-0.031038081000000002,-0.018164435
-0.0297033914,-0.021988528
-0.047807035,-0.043062203
-0.036248058,-0.026290165
-0.0125217815,-0.008797654
0.028069879,0.018
0.080050492,0.059
0.050800735,0.040433925
0.01817617,0.026522594
