features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,atr_14",2,-0.005951341667625343,0.01784608056324699,-0.0001056385885718214,0.00058995361905545,0.000317483238177374,0.001073973486199975,0.017366254702210426,0.012806728482246399,0.024615677073597908,0.03375239726155997,0.022332953166915106,0.05053361258469522
"ma_5_gap,obv_change",2,-0.030577990838187796,0.01767721128420563,0.033302995455719464,0.0005990827921777964,0.0003180060302838683,0.0010517040500417352,0.01761556603014469,0.012894628569483757,0.024524351581931114,0.035042177676223224,0.02233679304335965,0.04898146835621446
"atr_14,obv_change",2,-0.010572110748751973,0.017588566372811698,0.01817282829244371,0.0006073972908779979,0.0003145098453387618,0.0010789373191073537,0.01757541112601757,0.012689567171037197,0.024638064205646515,0.0343000676810334,0.022338808717904616,0.049748097197152674
"volume_ma_5,rolling_min_20_gap",2,-0.01315624182187336,0.017559844152093218,0.013800461502738282,0.0005941711133345962,0.00033992197131738067,0.0011387970298528671,0.017598014324903488,0.013404794968664646,0.025575585663318634,0.03423479357734323,0.022339461825322364,0.049969640187919134
"volume_zscore_20,price_acceleration",2,-0.024255915535147388,0.017549869654879813,0.017512398284057262,0.0006044752080924809,0.00031510740518569946,0.0010451414855197072,0.017658760771155357,0.012787451036274433,0.02444680966436863,0.03459999077022076,0.022339688632928303,0.049781560455448924
"ma_5_gap,vwap_gap",2,-0.01422033460731087,0.01751413531673507,0.024007764425654887,0.0006051106611266732,0.00031824380857869983,0.0010247576283290982,0.017737383022904396,0.01290977094322443,0.024060502648353577,0.03448597727110612,0.0223405011871364,0.048549622064456344
ma_5_gap,1,-0.014220313380164828,0.017514115861918755,0.028938412602769747,0.0006051106611266732,0.00031824380857869983,0.00105052231810987,0.017737383022904396,0.01290977094322443,0.024510733783245087,0.034485976549331124,0.02234050162951462,0.049202616943512106
"momentum_20,price_acceleration",2,-0.003068264668375509,0.01744982306909304,0.015979061308922682,0.0005923578282818198,0.0003287647559773177,0.0010545192053541541,0.01758786104619503,0.013047780841588974,0.024502219632267952,0.03388425897574053,0.02234196356730536,0.04985925294458866
"momentum_5,momentum_20",2,-0.003068044455099006,0.01744943550866973,0.015978911507371185,0.0005923578282818198,0.00032876490149647,0.001054519321769476,0.01758786104619503,0.013047782704234123,0.024502219632267952,0.03388425153680147,0.022341972379945223,0.04985926053486764
"momentum_5,price_acceleration",2,-0.00306792400980882,0.017448811418635524,0.015980357368051812,0.0005923578282818198,0.00032876484328880906,0.001054519321769476,0.01758786104619503,0.013047781772911549,0.024502217769622803,0.033884247468085965,0.02234198657097295,0.04985918727470562
"volatility_5,volatility_ratio",2,-0.012423290996785408,0.0171701337156569,0.001596416811678547,0.0006109559326432645,0.0003241199883632362,0.001068524899892509,0.017642755061388016,0.012843453325331211,0.024619469419121742,0.03420027748215944,0.022348323353799063,0.050588005638564935
"adjust_return,return_10",2,-0.020114699923932555,0.017155584840720106,0.007654051688078867,0.0005972260842099786,0.0003222476225346327,0.001077221124432981,0.017649102956056595,0.0130129624158144,0.02498653158545494,0.034694298333488416,0.022348654177039864,0.050281071977224194
"return_10,true_range",2,-0.010162426086925302,0.017080004926533165,0.005505769464308363,0.0005972352810204029,0.00032677865237928927,0.0010619646636769176,0.01768830418586731,0.01322358101606369,0.02454978972673416,0.034355819574557245,0.022350372769869863,0.05038992306217551
"return_10,ma_cross_5_20",2,-0.018365914002248962,0.0170192168165042,0.03778921693876558,0.0005937505047768354,0.00032903888495638967,0.0010862222407013178,0.01766272261738777,0.013094676658511162,0.02498265728354454,0.03441082965582612,0.022351755015552047,0.04875415647402405
"high_close_gap,ma_10_gap",2,-0.016710422589256924,0.016996987640789385,0.02954592475355966,0.0005987872718833387,0.00032466082484461367,0.001049897400662303,0.017643451690673828,0.013109917752444744,0.024541735649108887,0.03458276839228347,0.022352260479237884,0.0491718349745497
"range_pct,ma_cross_5_20",2,-0.02333692579473645,0.01687323504112903,0.006295866960488672,0.0005966178723610938,0.00032743054907768965,0.0010389689123257995,0.01765875332057476,0.013203433714807034,0.024464039131999016,0.03457880134228617,0.022355074458755557,0.05034988969564437
"intraday_return,ma_5_gap",2,-0.00865066186597474,0.016869135194538365,0.04978384968702787,0.0005907795857638121,0.0003200612554792315,0.0010359660955145955,0.017617082223296165,0.013032281771302223,0.024424251168966293,0.03429659474641085,0.022355167684145274,0.04814640169497579
"body_pct,ma_5_gap",2,-0.00865066186597474,0.016869135194538365,0.04978384968702787,0.0005907795857638121,0.0003200612554792315,0.0010359660955145955,0.017617082223296165,0.013032281771302223,0.024424251168966293,0.03429659474641085,0.022355167684145274,0.04814640169497579
"volume_ma_5,ma_cross_5_20",2,-0.013426142911932226,0.01677190616534896,0.01281268155971027,0.0005943771684542298,0.00033894297666847706,0.0011300417827442288,0.017665470018982887,0.01343876589089632,0.025603486225008965,0.03424391360022128,0.022357378550805152,0.050019689905457194
"momentum_20,ma_cross_5_20",2,-0.011082629121831111,0.016759505255743212,0.00922046378891217,0.0005905353464186192,0.0003289522137492895,0.0010626142611727118,0.017570629715919495,0.013133758679032326,0.024593278765678406,0.03415498910471798,0.022357660531997683,0.05020170360803604
"volume_zscore_20,upper_shadow",2,-0.02155779746951647,0.016754721354766078,0.01117452922013451,0.0006059595616534352,0.00031702147680334747,0.0010363039327785373,0.017550744116306305,0.012720566242933273,0.024366967380046844,0.03451868416741491,0.02235776931192959,0.05010269327322021
rolling_max_20_gap,1,-0.03181764536376841,0.016749960108410566,0.029792532312470477,0.00060557498363778,0.00031602155650034547,0.0010569063015282154,0.01770109497010708,0.012819083407521248,0.02457047440111637,0.03486536690033974,0.022357877576723702,0.04915933964221039
"rolling_max_20_gap,vwap_gap",2,-0.03181765914470858,0.01674989662427262,0.03665146697944499,0.00060557498363778,0.00031602155650034547,0.001029319828376174,0.01770109497010708,0.012819083407521248,0.024094348773360252,0.03486536736600103,0.02235787902027369,0.04792067548260093
"ma_5_gap,ma_cross_5_20",2,-0.015067747790605823,0.016687243923674266,0.011979988038300138,0.0005951893399469554,0.0003223925887141377,0.0010614682687446475,0.017666101455688477,0.01303073950111866,0.024688713252544403,0.03429938382469119,0.022359303664416075,0.050061881565488874
