features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,return_3",2,-0.011957361800699395,0.023571527460941932,-0.020469027390176198,0.0008484972640872002,0.0005362410447560251,0.0007298002601601183,0.022291800007224083,0.016914136707782745,0.020183349028229713,0.04305932990973815,0.03069695126032457,0.038313304272014646
"return_10,momentum_20",2,-0.00584361341781281,0.023501950608449174,0.002422952724029259,0.0008489457541145384,0.0005292958812788129,0.0007324620964936912,0.022223157808184624,0.016754213720560074,0.020247705280780792,0.04288581527071077,0.030699138616910215,0.03745382948545739
"intraday_return,lower_shadow",2,-0.03700515730183018,0.023451879751576032,-0.017838251195587462,0.0008535163360647857,0.0005359830684028566,0.0007502298103645444,0.02236146107316017,0.016990775242447853,0.020485874265432358,0.04408450687769801,0.03070071274414659,0.03821453230921179
"body_pct,lower_shadow",2,-0.03700515730183018,0.023451879751576032,-0.017838251195587462,0.0008535163360647857,0.0005359830684028566,0.0007502298103645444,0.02236146107316017,0.016990775242447853,0.020485874265432358,0.04408450687769801,0.03070071274414659,0.03821453230921179
"return_3,ma_cross_5_20",2,-0.01427884330614293,0.023289070823981906,0.006108096155680531,0.0008480853866785765,0.000530996301677078,0.0007389697129838169,0.02224949561059475,0.016871487721800804,0.02029408887028694,0.043240730697289106,0.03070583113003522,0.03731547151692212
"close_position,signed_volume",2,-0.01880227063281703,0.023155948773063262,-0.034619869133822645,0.0008553138468414545,0.0005504083819687366,0.0007734396494925022,0.02220134064555168,0.01714576780796051,0.021044887602329254,0.0432907555717975,0.03071001622010956,0.03863714090548456
"close_return,ma_cross_5_20",2,-0.018354344043037374,0.023154337962050464,-0.0011568599349840447,0.0008490181644447148,0.0005327604012563825,0.0007410714169964194,0.022269245237112045,0.01685412973165512,0.020396791398525238,0.0434144774248125,0.030710066860774536,0.03758823283133096
"volume_ratio_20,high_close_gap",2,-0.019383064077595602,0.023052533409946174,0.003788053639417588,0.0008451607427559793,0.0005355526809580624,0.0007386569050140679,0.022169869393110275,0.01718989387154579,0.020263975486159325,0.04345833381230477,0.030713267391547564,0.03740257704630494
"lower_shadow,ma_10_gap",2,-0.03392281793484364,0.02291374334091867,0.010639930327222324,0.0008490690379403532,0.0005352358566597104,0.0007484214147552848,0.022308239713311195,0.016911670565605164,0.02061351388692856,0.044020543922670186,0.030717630672734232,0.03714532471494749
"adjust_return,rolling_min_20_gap",2,-0.010159284108123723,0.022781162485470907,0.006162070426834365,0.000849285745061934,0.000530507299117744,0.0007325652404688299,0.022204656153917313,0.016791384667158127,0.020322827622294426,0.04306510566966608,0.03072179874870927,0.03731344506377354
"range_pct,ma_20_gap",2,-0.01714835406695059,0.02234390987253032,0.002267855181041889,0.0008506065350957215,0.0005285082734189928,0.0007298205164261162,0.022260816767811775,0.016813606023788452,0.02022823877632618,0.04336306366603822,0.030735545093193657,0.037459652591496695
"adjust_return,momentum_5",2,-0.01594599388348139,0.02225218844191834,0.010249317543028602,0.0008483752026222646,0.000532548816408962,0.000737620226573199,0.02224285528063774,0.016815993934869766,0.020238986238837242,0.043245684728026396,0.03073842863086611,0.0371599901933223
"volume_ratio_5,lower_shadow",2,-0.021646723719834116,0.02219495271617211,-0.020953335398799178,0.0008563495939597487,0.0005356672336347401,0.0007576514035463333,0.02224576659500599,0.017330985516309738,0.020647641271352768,0.04348495192825794,0.03074022800719832,0.038331487518735226
"volume_ratio_20,close_return",2,-0.017491925671344832,0.02219390504098606,-0.025157671778768043,0.0008455846109427512,0.0005399523070082068,0.0007399859605357051,0.02220732718706131,0.0171809159219265,0.020321231335401535,0.04337771080899983,0.030740260944003242,0.03848933848203159
"return_3,ma_5_gap",2,-0.024089672638490933,0.022105512804952432,-0.002533043542990443,0.0008497353410348296,0.0005342779331840575,0.0007298411219380796,0.022292610257864,0.016839394345879555,0.020251819863915443,0.04358893260359764,0.030743039818480613,0.037639901367947454
"volatility_5,ma_10_gap",2,-0.01907012527990437,0.0220283175569691,0.01604548764451552,0.0008512091590091586,0.0005232675466686487,0.0007419516332447529,0.022206371650099754,0.016611073166131973,0.020208211615681648,0.04338817214593291,0.03074546668212861,0.03694237415329553
"return_3,obv_change",2,-0.017429509074228466,0.02194654705025556,-0.025831439646350596,0.0008465879363939166,0.0005389766884036362,0.000728715443983674,0.02221347950398922,0.016884321346879005,0.02007080800831318,0.043292172718793154,0.030748037382727487,0.03851463496102951
"adjust_return,close_position",2,-0.03522837996003547,0.02185763787349182,0.00961395015343669,0.0008464524289593101,0.0005386265111155808,0.0007385138887912035,0.022263797000050545,0.01731625758111477,0.020416226238012314,0.04398890273878351,0.03075083250878379,0.03698526048101485
"price_acceleration,obv_change",2,-0.012507442972494731,0.02178383940008921,0.02246070097197217,0.0008524287841282785,0.0005177720449864864,0.0007549797301180661,0.02222406677901745,0.016450470313429832,0.02059035934507847,0.043169938726350665,0.030753152584657075,0.03670151625992729
"close_low_gap,volatility_ratio",2,-0.010727555716386838,0.021754547820138526,-0.014617854668929064,0.000853267963975668,0.0005323157529346645,0.0007511105504818261,0.022092828527092934,0.01682916283607483,0.020386509597301483,0.043094050273066405,0.030754073453135793,0.03809362316969782
"momentum_5,vwap_gap",2,-0.014098338623199869,0.021630687377095836,0.033246854997121766,0.0008573999512009323,0.0005251163966022432,0.0007120769587345421,0.022358575835824013,0.0166732519865036,0.019923850893974304,0.04316703574731948,0.03075796737684869,0.035940395726356655
momentum_5,1,-0.014098271618684155,0.021630612576216568,0.007514217219478314,0.0008573999512009323,0.0005251163966022432,0.0007286153268069029,0.022358575835824013,0.0166732519865036,0.020182449370622635,0.04316703289514409,0.030757969728438188,0.037262678984552614
"volume_ratio_5,return_10",2,-0.023019365241852885,0.021601203610727704,-0.0038011913238609196,0.000850040465593338,0.0005371308070607483,0.000733914552256465,0.02227725088596344,0.01724657416343689,0.02023366279900074,0.04356211576377973,0.030758894287282606,0.037687513721175486
"upper_shadow,ma_cross_5_20",2,-0.006394112488195214,0.021387620531359675,0.03725852362362314,0.0008485715952701867,0.0005203180480748415,0.000728148443158716,0.02219870686531067,0.01645793579518795,0.02010556496679783,0.042904588891542514,0.030765608910587623,0.036145934986416245
"adjust_return,overnight_return",2,-0.012954582517313185,0.021273918103263845,-0.007047463228541995,0.0008560836431570351,0.0005376922199502587,0.0007368479273281991,0.02235906384885311,0.016933001577854156,0.020355163142085075,0.043075312621658673,0.030769183486700057,0.037809394346550104
"adjust_return,gap_open",2,-0.012954582517313185,0.021273918103263845,-0.007047463228541995,0.0008560836431570351,0.0005376922199502587,0.0007368479273281991,0.02235906384885311,0.016933001577854156,0.020355163142085075,0.043075312621658673,0.030769183486700057,0.037809394346550104
"close_return,upper_shadow",2,-0.006862782629606823,0.021247396562804055,0.021393926421381604,0.0008512743515893817,0.0005353781161829829,0.0007246529567055404,0.02232254296541214,0.016745388507843018,0.020039688795804977,0.0428162623255048,0.030770017270697284,0.036741568095749244
"adjust_return,intraday_return",2,-0.01495077331499406,0.02123957209459415,-0.011949619174836945,0.000855489110108465,0.0005370837170630693,0.000735823530703783,0.022347237914800644,0.016937309876084328,0.020334651693701744,0.04316019949037582,0.0307702632562723,0.0379934448050335
"adjust_return,body_pct",2,-0.01495077331499406,0.02123957209459415,-0.011949619174836945,0.000855489110108465,0.0005370837170630693,0.000735823530703783,0.022347237914800644,0.016937309876084328,0.020334651693701744,0.04316019949037582,0.0307702632562723,0.0379934448050335
"close_position,price_acceleration",2,-0.027209212619763612,0.021231086453265657,0.02102003035433897,0.0008450190653093159,0.0005305996164679527,0.0007555839256383479,0.022127876058220863,0.016927622258663177,0.02081037499010563,0.04377384344115853,0.030770530027803035,0.03655930855311454
"ma_5_gap,ma_10_gap",2,-0.018941095738196356,0.021183346828745342,-0.0028195641309092245,0.000851598393637687,0.0005328702391125262,0.0007363449549302459,0.022310907021164894,0.016858253628015518,0.020232047885656357,0.04338267855346202,0.03077203086577356,0.03765065872576086
"volume_zscore_20,momentum_20",2,-0.010032529292365311,0.021143932319903636,0.003936357539116253,0.0008508145692758262,0.0005413076723925769,0.0007366283098235726,0.022212959825992584,0.01731066033244133,0.020276231691241264,0.04306441666558385,0.030773269978817568,0.03739700900623574
"momentum_5,ma_5_gap",2,-0.010806131644152561,0.020947510950678594,0.0028631398798665275,0.000848822935950011,0.0005346547113731503,0.0007344029727391899,0.022272134199738503,0.016835326328873634,0.020231274887919426,0.04302689665928483,0.03077944507240318,0.03743730274727568
"range_pct,ma_5_gap",2,-0.024490720232010155,0.02094578534623659,0.006432345184243293,0.0008518552640452981,0.0005297196912579238,0.0007322101155295968,0.02231740951538086,0.016807787120342255,0.02028357982635498,0.04360600262880325,0.03077949932194315,0.03730329765239729
"overnight_return,ma_5_gap",2,-0.012323520285182132,0.020789420958751137,0.002634047127635708,0.0008537952671758831,0.0005374247557483613,0.0007377888541668653,0.022339843213558197,0.016913829371333122,0.020358141511678696,0.04308812292292714,0.030784415104426442,0.037445903988555074
"gap_open,ma_5_gap",2,-0.012323520285182132,0.020789420958751137,0.002634047127635708,0.0008537952671758831,0.0005374247557483613,0.0007377888541668653,0.022339843213558197,0.016913829371333122,0.020358141511678696,0.04308812292292714,0.030784415104426442,0.037445903988555074
"lower_shadow,rolling_max_20_gap",2,-0.025770948924269232,0.02075386313880745,-0.015161216522615373,0.0008493479690514505,0.0005344010423868895,0.0007466902025043964,0.022297129034996033,0.016914477571845055,0.020591827109456062,0.04373066208790988,0.030785532970912754,0.03811402358114718
"volatility_ratio,signed_volume",2,-0.011622841721459665,0.020491289649424593,-0.03885996859849672,0.0008579621207900345,0.0005409243167378008,0.0007941419025883079,0.02209647372364998,0.016830509528517723,0.021035172045230865,0.043132222280837615,0.030793787754373626,0.03900378845864906
"atr_gap,volatility_5",2,-0.0073504998419227086,0.020421747975563398,-0.005670648162089398,0.0008522641146555543,0.0005234489217400551,0.0007341130403801799,0.022142743691802025,0.016663001850247383,0.019986571744084358,0.04291206112247892,0.030795974005013705,0.037757702101953325
"volatility_ratio,ma_cross_5_20",2,-0.015243134276444081,0.02039850452809122,0.006529316612916558,0.0008508226019330323,0.0005163743626326323,0.0007482609944418073,0.022153310477733612,0.016503827646374702,0.020325377583503723,0.04328657947480678,0.030796704732347288,0.037299656879622486
"adjust_return,upper_shadow",2,-0.008655252489696563,0.020317203563530617,0.021296270202146306,0.0008515882072970271,0.0005358445923775434,0.0007256401004269719,0.022326268255710602,0.016762113198637962,0.020053701475262642,0.042892486078199,0.030799260671483357,0.03674523457884789
"volume_ratio_5,ma_50_gap",2,-0.013219153317919119,0.02015590268831602,-0.01398790874623046,0.0008448962471447885,0.000539960979949683,0.0007358671282418072,0.022163912653923035,0.017261425033211708,0.020175643265247345,0.04333072539884597,0.030804331647232185,0.03806997197680175
"high_close_gap,rolling_max_20_gap",2,-0.00724096503292726,0.020096169742622738,0.012538104649105541,0.0008482467383146286,0.0005325885722413659,0.000728537910617888,0.022272994741797447,0.016778631135821342,0.0200545322149992,0.04294069190509617,0.030806209531147034,0.03707405814202501
"overnight_return,lower_shadow",2,-0.023507895056617434,0.020031460224075648,-0.009974593274839405,0.000861549109686166,0.0005254040588624775,0.00075296510476619,0.022241493687033653,0.016774462535977364,0.020712707191705704,0.04352408618433401,0.030808243868523284,0.03791929285507649
"gap_open,lower_shadow",2,-0.023507895056617434,0.020031460224075648,-0.009974593274839405,0.000861549109686166,0.0005254040588624775,0.00075296510476619,0.022241493687033653,0.016774462535977364,0.020712707191705704,0.04352408618433401,0.030808243868523284,0.03791929285507649
"upper_shadow,momentum_5",2,-0.00618188501448369,0.01991411662248621,0.0069560107435885365,0.000849917356390506,0.0005284096696414053,0.0007207595044746995,0.022280028089880943,0.01660608872771263,0.020037762820720673,0.042830056755337895,0.030811932915821683,0.03728363673435524
"ma_20_gap,ma_cross_5_20",2,-0.010771760882456016,0.019846048748127232,0.0023550579180945386,0.0008481507538817823,0.0005318185430951416,0.0007424765499308705,0.022261127829551697,0.016812358051538467,0.0204022116959095,0.04309121677652002,0.030814072833163664,0.037456378582282915
"lower_shadow,true_range",2,-0.02595344078427364,0.019817288920961795,-0.008838315040330835,0.0008601610315963626,0.0005186751950532198,0.0007486703107133508,0.022369593381881714,0.016765445470809937,0.020450221374630928,0.04361468330025674,0.030814976984402165,0.0378766315174289
"volume_zscore_20,vwap_gap",2,-0.006319763156637848,0.01979876774186895,-0.020338221693759095,0.0008598956046625972,0.000531370984390378,0.0007292746449820697,0.022223811596632004,0.017131388187408447,0.019945725798606873,0.04290141923120245,0.03081555925309658,0.03793249564478174
volume_zscore_20,1,-0.00631980411718458,0.01979875626252614,-0.02564609039118304,0.0008598956046625972,0.000531370984390378,0.0007412524428218603,0.022223811596632004,0.017131388187408447,0.020162014290690422,0.04290142097743228,0.030815559613984078,0.038507676060544324
"range_pct,momentum_5",2,-0.011429780411947421,0.019623638887282135,0.019167687189095672,0.0008516836678609252,0.0005234309355728328,0.0007295049144886434,0.022280370816588402,0.0167434923350811,0.020281367003917694,0.04305344346212223,0.030821064952760942,0.03682515179971232
"lower_shadow,atr_14",2,-0.01884095235322336,0.01960153207990356,-0.025358632925436497,0.0008510658517479897,0.0005348366685211658,0.0007560298545286059,0.022224484011530876,0.016882270574569702,0.020616374909877777,0.04340154219244141,0.03082175994641148,0.03849688352784142
"upper_shadow,ma_5_gap",2,-0.012001537082163782,0.019562733197110438,0.012435418932336018,0.0008495725924149156,0.000535142607986927,0.000724926998373121,0.022303299978375435,0.016712460666894913,0.020025942474603653,0.04307441816199571,0.030822979705408225,0.03707791345659643
"close_low_gap,momentum_5",2,-0.023640195975418887,0.019530751562767512,-0.01286121571916099,0.0008517889655195177,0.0005279490724205971,0.0007337816059589386,0.02229214832186699,0.016698963940143585,0.020480286329984665,0.04357320315903053,0.030823985143797476,0.03802767051383853
"momentum_20,ma_50_gap",2,-0.007216059245869655,0.019394285690366497,-0.017144287200117736,0.0008456829818896949,0.0005340641946531832,0.0007456272724084556,0.022193264216184616,0.016814187169075012,0.02047058194875717,0.043074000661727035,0.0308282753569074,0.03818847757065666
"volume_change,return_3",2,-0.017196084940098055,0.01931850740062291,-0.016307562899270378,0.0008507008315064013,0.0005331443389877677,0.0007236897945404053,0.02214466594159603,0.016792641952633858,0.02001767046749592,0.04328224039636552,0.0308306576742325,0.03815706292516552
"upper_shadow,lower_shadow",2,-0.017335875305792392,0.019205727485845814,0.010957711286455063,0.0008594882092438638,0.0005276667070575058,0.0007427558884955943,0.02227885276079178,0.01675804704427719,0.02029920183122158,0.043248338811099546,0.030834203248377892,0.03713339369278401
"momentum_20,volatility_ratio",2,-0.007384851474008691,0.01911524860152225,-0.004636598910595424,0.0008548896294087172,0.0005288537940941751,0.0007324971375055611,0.022155791521072388,0.01681373082101345,0.020097915083169937,0.042951528518460694,0.030837047722889113,0.03771887893090024
"atr_gap,rolling_max_20_gap",2,-0.01348087614989546,0.019079784560403712,0.01683763063797772,0.0008490366744808853,0.0005333099397830665,0.0007251165225170553,0.022251037880778313,0.016812056303024292,0.020070509985089302,0.043206711765378714,0.0308381626411574,0.036912633304018526
"adjust_return,ma_10_gap",2,-0.013330629342656275,0.019079266971646414,0.0032773068547865547,0.0008502941345795989,0.0005302697536535561,0.0007346018101088703,0.022294649854302406,0.01678973063826561,0.020173678174614906,0.04314380600117147,0.03083817891310901,0.037421752931550145
"volatility_ratio,ma_50_gap",2,-0.010738809222111678,0.0190357321193233,0.011605805011729031,0.0008478386444039643,0.0005326610989868641,0.0007365079363808036,0.0220938790589571,0.0168243870139122,0.020129909738898277,0.04322465248405933,0.030839547561481596,0.037109061144292355
"lower_shadow,obv_change",2,-0.026965560042048642,0.01897662109480136,0.00021041751984107737,0.0008527337340638041,0.000523287570104003,0.0007539574871771038,0.02219262719154358,0.01673319935798645,0.02055576629936695,0.043684532935731116,0.03084140589344316,0.03753689867444336
"atr_gap,rolling_min_20_gap",2,-0.01971607093298,0.018940747963230864,0.012053812144004139,0.0008504526922479272,0.0005301129422150552,0.0007279272540472448,0.022203845903277397,0.01669374667108059,0.020173795521259308,0.043472530558938155,0.030842533672694118,0.037092240806668994
"lower_shadow,atr_gap",2,-0.029569168833557757,0.018920621249919334,-0.008795782368326455,0.000847138580866158,0.0005323566147126257,0.0007456627208739519,0.02217457816004753,0.016878312453627586,0.020569859072566032,0.04385855281725526,0.030843166416161694,0.037875034636817864
"price_acceleration,ma_cross_5_20",2,-0.006610088921093604,0.01889242252192347,0.012832482111844623,0.0008493459899909794,0.0005281916819512844,0.0007447306998074055,0.022271523252129555,0.016674229875206947,0.02050199545919895,0.042918495228514084,0.030844052927568557,0.03706300579942762
"volume_change,momentum_5",2,-0.019046690470520433,0.018712380508595028,0.002888314808770609,0.0008485619910061359,0.0005249932873994112,0.0007288418710231781,0.022133585065603256,0.016667939722537994,0.020175952464342117,0.04337767180986703,0.030849713087081912,0.03743635755963623
"close_low_gap,return_10",2,-0.017520376219620326,0.018632020664997695,-0.012562576958397242,0.0008508434402756393,0.0005369540303945541,0.0007437471649609506,0.022253721952438354,0.016893208026885986,0.020646678283810616,0.04332795832306148,0.03085223943926394,0.038016458181664346
"overnight_return,close_low_gap",2,-0.012092016296921138,0.018615832014312717,-0.02141408518578003,0.0008604304166510701,0.000536615087185055,0.0007490951684303582,0.022296838462352753,0.016850456595420837,0.02054668217897415,0.0430386324878782,0.030852748377947138,0.03834878627676516
"gap_open,close_low_gap",2,-0.012092016296921138,0.018615832014312717,-0.02141408518578003,0.0008604304166510701,0.000536615087185055,0.0007490951684303582,0.022296838462352753,0.016850456595420837,0.02054668217897415,0.0430386324878782,0.030852748377947138,0.03834878627676516
"rolling_max_20_gap,obv_change",2,-0.01449818457614005,0.018568226253741882,-0.01868740560014026,0.0008529628394171596,0.0005389366415329278,0.0007254769443534315,0.022317031398415565,0.01688753068447113,0.01998039335012436,0.043250081653241054,0.030854245007503785,0.03824641364044509
"close_return,momentum_5",2,-0.021012453769946537,0.01819892487022523,0.012276226909218924,0.0008520308183506131,0.000534630031324923,0.0007356210262514651,0.022318532690405846,0.016916347667574883,0.02022022381424904,0.04346134828520008,0.030865855101728814,0.03708389028906822
"volume_ratio_5,return_3",2,-0.023245801113442432,0.01791942527495416,-0.014037810862326472,0.0008511205087415874,0.000541524204891175,0.000731901207473129,0.022305849939584732,0.01731814071536064,0.02016407810151577,0.04355301440227777,0.030874642007984225,0.03807184554170817
"close_low_gap,ma_cross_5_20",2,-0.020594761905866843,0.01781850555800335,0.008800978528721526,0.000849221833050251,0.000526071700733155,0.0007425540825352073,0.02222258783876896,0.01670059561729431,0.02057577297091484,0.04350999090820551,0.0308778147213161,0.03721436779014765
"adjust_return,volatility_5",2,-0.02424239085453328,0.01781596677172559,0.018876909644137685,0.0008510201005265117,0.0005255520227365196,0.0007434657891280949,0.0222175195813179,0.0166807658970356,0.02024858444929123,0.043598836736055094,0.030877894535660744,0.036836068984121076
"lower_shadow,return_10",2,-0.031139068931904657,0.017790565948399895,0.009578157677897381,0.0008499932591803372,0.000534617982339114,0.0007457804167643189,0.02225244790315628,0.016929280012845993,0.020734576508402824,0.04390786823350938,0.030878693086560816,0.03718518875539302
"volume_ratio_20,momentum_5",2,-0.014107967374223485,0.01778472296288669,-0.014114668951920262,0.0008458737283945084,0.0005325348465703428,0.0007388141821138561,0.02220018208026886,0.017097899690270424,0.020353756844997406,0.043233445915393534,0.030878876778297135,0.03807473116321489
"intraday_return,momentum_20",2,-0.016788887328942348,0.017778059389510714,0.002753080378019246,0.0008492801571264863,0.0005378283676691353,0.0007421638583764434,0.02228742092847824,0.016956252977252007,0.020424259826540947,0.04335248522693293,0.030879086267668755,0.037441434909123925
"body_pct,momentum_20",2,-0.016788887328942348,0.017778059389510714,0.002753080378019246,0.0008492801571264863,0.0005378283676691353,0.0007421638583764434,0.02228742092847824,0.016956252977252007,0.020424259826540947,0.04335248522693293,0.030879086267668755,0.037441434909123925
ma_20_gap,1,-0.006389686086714974,0.01765542649555052,-0.001338378269894358,0.0008561709546484053,0.0005306031089276075,0.000730333209503442,0.022318145260214806,0.016705121845006943,0.020123237743973732,0.04290440018521621,0.030882941599702465,0.03759504790068603
"ma_20_gap,vwap_gap",2,-0.006389600206102353,0.017655390854042552,0.01630402699053246,0.0008561709546484053,0.0005306031089276075,0.0007140175439417362,0.022318145260214806,0.016705123707652092,0.01985945738852024,0.04290439652395435,0.030882942720199938,0.036570268974173814
"volume_ratio_5,ma_20_gap",2,-0.019335024114795596,0.017616880158300208,-0.025562521912212643,0.0008480538381263614,0.0005377184133976698,0.000739413546398282,0.022259946912527084,0.017222650349140167,0.020245922729372978,0.043456285772845146,0.03088415341917426,0.03850453849881887
"volatility_5,ma_20_gap",2,-0.01259873459228622,0.01757797074054468,0.012099341879341141,0.0008507678867317736,0.0005238277954049408,0.0007415370782837272,0.022168297320604324,0.016638733446598053,0.020182445645332336,0.043169104310800316,0.030885376653168352,0.037090531401918266
"intraday_return,ma_cross_5_20",2,-0.014400953386106918,0.01731192419449623,0.007000666777949971,0.0008482703124172986,0.0005319028859958053,0.0007394421845674515,0.022267863154411316,0.016845256090164185,0.02040421962738037,0.04324593649362213,0.030893740622559566,0.037281960132531815
"body_pct,ma_cross_5_20",2,-0.014400953386106918,0.01731192419449623,0.007000666777949971,0.0008482703124172986,0.0005319028859958053,0.0007394421845674515,0.022267863154411316,0.016845256090164185,0.02040421962738037,0.04324593649362213,0.030893740622559566,0.037281960132531815
"upper_shadow,ma_20_gap",2,-0.006161739142389155,0.01705229737836378,0.012826802551637817,0.0008480612887069583,0.00053327193018049,0.0007223313441500068,0.022228805348277092,0.016679780557751656,0.019967027008533478,0.04289468235219829,0.030901902768528094,0.03706321903737261
"high_close_gap,atr_14",2,-0.016612055747233345,0.017046074741358774,-0.026708492638532144,0.0008468120358884335,0.0005335151217877865,0.0007363600307144225,0.02220260351896286,0.016817394644021988,0.020492784678936005,0.04330659356492106,0.03090209839574527,0.03854756373912096
"upper_shadow,volatility_ratio",2,-0.00310558789135551,0.01697851501307135,0.03817572717167128,0.000856210826896131,0.0005216922727413476,0.0007277496042661369,0.022074377164244652,0.01657288894057274,0.019736886024475098,0.042769074998795995,0.030904222337994728,0.03611149876378476
price_acceleration,1,-0.005816290263489954,0.016894167764188173,0.011301069801055497,0.0008582546142861247,0.0005196384736336768,0.0007533145835623145,0.022217165678739548,0.01645209826529026,0.02055906131863594,0.04288465030258523,0.030906874046195305,0.037120502366451535
"price_acceleration,vwap_gap",2,-0.005816203163597544,0.016894163690873043,0.04879915373195587,0.0008582546142861247,0.0005196384736336768,0.000739965180400759,0.022217165678739548,0.01645209826529026,0.020311620086431503,0.04288464658893647,0.03090687417425216,0.03536221734248102
"overnight_return,ma_10_gap",2,-0.011738044868401687,0.016701159092503248,0.0005072163226279569,0.0008534635417163372,0.0005365298711694777,0.0007366883801296353,0.022318022325634956,0.016894815489649773,0.02033541165292263,0.04307599974563345,0.03091294185142033,0.03752575542312115
"gap_open,ma_10_gap",2,-0.011738044868401687,0.016701159092503248,0.0005072163226279569,0.0008534635417163372,0.0005365298711694777,0.0007366883801296353,0.022318022325634956,0.016894815489649773,0.02033541165292263,0.04307599974563345,0.03091294185142033,0.03752575542312115
"close_position,atr_gap",2,-0.0248389140991796,0.016685441465176476,-0.016061029456082565,0.0008455819333903491,0.0005393392057158053,0.0007285021129064262,0.022116683423519135,0.017255498096346855,0.020280735567212105,0.04365703849180136,0.03091343598207459,0.037944074277766054
"high_close_gap,atr_gap",2,-0.012152757091832056,0.016561823199237935,-0.000779764516485093,0.0008497174130752683,0.0005348121048882604,0.0007236022502183914,0.022169338539242744,0.016945449635386467,0.02015395276248455,0.04311663217958994,0.030917322292225435,0.0375740748597309
"overnight_return,close_position",2,-0.0211505647843393,0.01653904947906948,-0.006292141249985228,0.0008567983750253916,0.0005378941423259676,0.000741836498491466,0.02222771942615509,0.01713995449244976,0.020458083599805832,0.04339070850983262,0.030918038252275442,0.03757926211692393
"gap_open,close_position",2,-0.0211505647843393,0.01653904947906948,-0.006292141249985228,0.0008567983750253916,0.0005378941423259676,0.000741836498491466,0.02222771942615509,0.01713995449244976,0.020458083599805832,0.04339070850983262,0.030918038252275442,0.03757926211692393
rolling_max_20_gap,1,-0.009473884043667447,0.016531518659855693,-0.00023983948352945816,0.0008580448920838535,0.0005307047395035625,0.00072814169107005,0.02235826477408409,0.016751788556575775,0.020049596205353737,0.04303588569746351,0.03091827500611544,0.037553803483024235
"rolling_max_20_gap,vwap_gap",2,-0.00947381686837101,0.0165314671879635,0.02609510754199207,0.0008580448920838535,0.0005307047395035625,0.000712839886546135,0.02235826477408409,0.016751788556575775,0.01978841982781887,0.0430358828336466,0.030918276624288414,0.036206271906849
"volume_change,price_acceleration",2,-0.014333789010845699,0.016476806075153894,0.010680946444716177,0.0008494179346598685,0.0005193593678995967,0.0007530438015237451,0.021993013098835945,0.016442641615867615,0.020560935139656067,0.0432478080270812,0.030919995059957735,0.03714378477307036
"intraday_return,return_3",2,-0.015285833512883373,0.016127541329137518,0.006737106905939205,0.0008535791421309114,0.0005363286472856998,0.0007321370067074895,0.02234916016459465,0.016957048326730728,0.020287448540329933,0.04320095817092806,0.03093097524251789,0.03729185543488711
"body_pct,return_3",2,-0.015285833512883373,0.016127541329137518,0.006737106905939205,0.0008535791421309114,0.0005363286472856998,0.0007321370067074895,0.02234916016459465,0.016957048326730728,0.020287448540329933,0.04320095817092806,0.03093097524251789,0.03729185543488711
"price_acceleration,volatility_ratio",2,-0.00545837113996539,0.016044461807037114,0.041791228317918594,0.0008540211711078882,0.0005168584757484496,0.0007600851240567863,0.022108761593699455,0.016407746821641922,0.02057919278740883,0.042869389825500565,0.030933587095933038,0.03597575550084002
"return_3,rolling_min_20_gap",2,-0.010854155206724947,0.01600092751016602,-0.011093899493872295,0.0008477432420477271,0.0005302950157783926,0.0007273330120369792,0.02218128927052021,0.01685079000890255,0.020215991884469986,0.04309472941095009,0.03093495572684333,0.037961316981818524
"return_3,volatility_5",2,-0.017066665875301812,0.01597841059400651,-0.007589962931376704,0.0008533082436770201,0.0005264931824058294,0.0007325632614083588,0.022213725373148918,0.016691291704773903,0.020065834745764732,0.0432933882751968,0.03093566361349076,0.03782976238871924
"return_10,rolling_max_20_gap",2,-0.019352518500830307,0.015947409239997934,-0.0014982014413871259,0.0008517419337294996,0.0005329579580575228,0.0007396487635560334,0.022308694198727608,0.016787860542535782,0.02042318880558014,0.04345703159342519,0.030936638233833948,0.037601048429496575
"volatility_5,rolling_max_20_gap",2,-0.012631903282462886,0.015531692707430267,-0.0049652078395816535,0.0008530319319106638,0.0005226124776527286,0.0007395655266009271,0.022213052958250046,0.016611894592642784,0.020127786323428154,0.04317051835823804,0.030949707527179272,0.03773121648700908
"volume_change,ma_50_gap",2,-0.0029798249556023393,0.01550456720541582,-0.0010824315573394472,0.0008436663774773479,0.0005332872970029712,0.0007276892429217696,0.021990792825818062,0.016773665323853493,0.02004229463636875,0.04289283639518543,0.030950560298515492,0.03758543843287042
"ma_20_gap,rolling_min_20_gap",2,-0.009199982642777327,0.015431640976919625,0.001598686898331314,0.0008499008836224675,0.0005302861100062728,0.0007287024054676294,0.02220630645751953,0.016777629032731056,0.02024015411734581,0.04302420873427763,0.030952852952759714,0.03748477638000622
"volume_change,atr_gap",2,-0.011642295285547277,0.015405491404198779,-0.020029070306603725,0.000847621529828757,0.0005307361716404557,0.000723419536370784,0.022016562521457672,0.016768760979175568,0.019970370456576347,0.04309488704893738,0.030953675042837858,0.03829678617184981
