features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,ma_50_gap",2,-0.013174792845983552,0.04052898491560142,0.024847875732455726,0.0008407418499700725,0.0005415559280663729,0.0007263195584528148,0.02209189161658287,0.01722540706396103,0.02021082304418087,0.043271910236217084,0.03016384283546359,0.03641636039828882
"volume_ratio_20,intraday_return",2,-0.015047261797064504,0.0402978052996924,0.007893736613623692,0.0008466197759844363,0.0005429606535471976,0.0007338680443353951,0.022205352783203125,0.017271099612116814,0.02020207792520523,0.043273489910643545,0.03017111065855716,0.03724843000527471
"volume_ratio_20,body_pct",2,-0.015047261797064504,0.0402978052996924,0.007893736613623692,0.0008466197759844363,0.0005429606535471976,0.0007338680443353951,0.022205352783203125,0.017271099612116814,0.02020207792520523,0.043273489910643545,0.03017111065855716,0.03724843000527471
"high_close_gap,return_3",2,-0.010682609616923244,0.04012904461055433,0.01633152777829161,0.0008503224235028028,0.0005276929587125778,0.0007261318969540298,0.022321190685033798,0.01676017977297306,0.020121514797210693,0.04300508851883933,0.030176416155882183,0.03693163483403623
"close_position,rolling_max_20_gap",2,-0.01885280985558424,0.040114149422598167,0.004579751220471051,0.0008463468984700739,0.0005429431330412626,0.0007246201275847852,0.022201601415872574,0.017215754836797714,0.02012750506401062,0.043417740846052766,0.03017688443069346,0.03717325904872269
"close_return,lower_shadow",2,-0.03832139690931857,0.039923291091040425,-0.0022413824523206394,0.0008514398359693587,0.0005355500616133213,0.0007488394621759653,0.022344551980495453,0.01693941093981266,0.020644739270210266,0.04415402185404674,0.03018288463354111,0.03762895101099275
"volume_ratio_20,return_3",2,-0.017367735546551133,0.039862596657807,-0.019410424280864813,0.0008473974885419011,0.0005408392171375453,0.0007322072051465511,0.0222026314586401,0.017198195680975914,0.020191729068756104,0.04337241633620578,0.030184792744694294,0.03827355923131108
"volatility_ratio,ma_5_gap",2,-0.017559661307475993,0.03952334486117104,-0.005746228451409596,0.0008492071065120399,0.0005291997804306448,0.0007430485566146672,0.022166961804032326,0.01671052910387516,0.020217936486005783,0.04338534845737742,0.030195458140224223,0.03776053974870591
"return_3,price_acceleration",2,-0.011316402456888364,0.03942405882134392,-0.006448768064973187,0.0008444323320873082,0.0005343757220543921,0.0007511998992413282,0.02225928008556366,0.016815483570098877,0.02061786875128746,0.04311915673315526,0.03019857949402649,0.0377869164571166
"high_close_gap,close_low_gap",2,-0.018908480438717845,0.03940013744461612,0.017741996029625007,0.0008559865527786314,0.0005304677179083228,0.0007369501399807632,0.02229953184723854,0.016870277002453804,0.020358223468065262,0.04331519240513444,0.030199331534095115,0.036878679087385534
