features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,close_return,obv_change",3,-0.02564904219874764,-0.1275236175454726,-0.13858377518359322,0.0001801222242647782,2.6368204999016598e-05,5.987921394989826e-05,0.009076496586203575,0.0029406219255179167,0.003446585964411497,0.017373053077608346,0.004621349008812104,0.00495525770820677
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.016985846743851063,-0.12768181582280347,-0.04866925700038838,0.0001804050407372415,2.505544944142457e-05,5.838422293891199e-05,0.008939416147768497,0.00272207404486835,0.0031223418191075325,0.017132270522415637,0.004621997411595658,0.00424825437949039
"momentum_20,rolling_max_20_gap",2,-0.016985625607516486,-0.1276829775130166,0.009293582146163382,0.0001804050407372415,2.5055442165466957e-05,5.898854215047322e-05,0.008939417079091072,0.0027220745105296373,0.0032026860862970352,0.017132266797125338,0.004622002172982321,0.004311677120858803
"volume_change,ma_50_gap,rolling_max_20_gap",3,-0.06683498760757067,-0.1277345335518958,-0.06379379025402665,0.00016489865083713084,2.5666688088676892e-05,6.014639438944869e-05,0.008544552139937878,0.00277958856895566,0.0032442559022456408,0.017448563600191844,0.004622213484253735,0.00462976242415607
"adjust_return,return_10,momentum_20",3,-0.08641927003747263,-0.12776492708868536,-0.08763162688454096,0.00017416372429579496,2.519880945328623e-05,5.861108729732223e-05,0.008871259167790413,0.002826050156727433,0.0032398710027337074,0.01830195463844575,0.004622338057379239,0.004733507643686607
"volume_ma_5,rolling_min_20_gap,obv_change",3,-0.04931114546254722,-0.12779652137006559,-0.15384114749818623,0.0001751253876136616,2.5951754651032388e-05,6.098541780374944e-05,0.008925438858568668,0.002870408119633794,0.0034504225477576256,0.017715740326093507,0.004622467551962473,0.00502165968355257
"return_10,ma_5_gap,ma_cross_5_20",3,-0.0680864703586872,-0.12782793600130904,-0.02453254641099667,0.0001746870402712375,2.538216176617425e-05,5.8577268646331504e-05,0.008717367425560951,0.002736849244683981,0.0032237714622169733,0.01803272807737812,0.0046225963102187965,0.004458892624825239
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.06282696872924332,-0.1279180877063495,-0.22917464502630325,0.00017337109602522105,2.623247928568162e-05,6.283104448812082e-05,0.00881187617778778,0.003012202912941575,0.003493027063086629,0.017904515785630792,0.004622965812450279,0.005349520401796324
"body_pct,volatility_20,rolling_max_20_gap",3,-0.06282696872924332,-0.1279180877063495,-0.22917464502630325,0.00017337109602522105,2.623247928568162e-05,6.283104448812082e-05,0.00881187617778778,0.003012202912941575,0.003493027063086629,0.017904515785630792,0.004622965812450279,0.005349520401796324
"return_10,volatility_20,ma_5_gap",3,-0.07013415320053262,-0.1279230511626992,-0.24252334258673414,0.0001724794419715181,2.61721925198799e-05,6.218146882019937e-05,0.008859260939061642,0.002885284833610058,0.0034487051889300346,0.018027613527374343,0.004622986156027765,0.005407615588046611
"volume_ratio_20,ma_5_gap,ma_cross_5_20",3,-0.039728685257405916,-0.12798667855464774,-0.11710285503655937,0.00017743956414051354,2.6276911739842035e-05,5.980473360978067e-05,0.008912640623748302,0.0028694886714220047,0.003448610892519355,0.017553957639029248,0.004623246943810956,0.004861770081333816
"intraday_return,ma_cross_5_20,rolling_max_20_gap",3,-0.0492369692833301,-0.12799246002268827,-0.11027673129423343,0.00017793485312722623,2.4643752112751827e-05,5.9789752413053066e-05,0.008813958615064621,0.0029248676728457212,0.0032308639492839575,0.01771448799408972,0.004623270640149713,0.004832061944762241
"body_pct,ma_cross_5_20,rolling_max_20_gap",3,-0.0492369692833301,-0.12799246002268827,-0.11027673129423343,0.00017793485312722623,2.4643752112751827e-05,5.9789752413053066e-05,0.008813958615064621,0.0029248676728457212,0.0032308639492839575,0.01771448799408972,0.004623270640149713,0.004832061944762241
"atr_gap,ma_cross_5_20",2,-0.02682215591340875,-0.1280004072334855,-0.0023468066677982957,0.00018393532081972808,2.7821526600746438e-05,5.802033774671145e-05,0.008909082040190697,0.0030668850522488356,0.0032313999254256487,0.017336053994949904,0.004623303213156761,0.004362337535712867
"atr_gap,ma_cross_5_20,vwap_gap",3,-0.026822150397143973,-0.12800559081450924,-0.04122734230294567,0.00018393532081972808,2.7821495677926578e-05,5.84272675041575e-05,0.008909082040190697,0.0030668845865875483,0.003173696342855692,0.017336053901817645,0.004623324458952994,0.004218106507323682
"close_return,adjust_return,ma_50_gap",3,-0.07608352722781331,-0.12805714685338843,-0.04593693877081639,0.00016797218995634466,2.5482173441560008e-05,5.856995630892925e-05,0.008614320307970047,0.002795519307255745,0.0032120670657604933,0.017599827604135497,0.0046235357702244075,0.004552047193283214
"momentum_5,return_10",2,-0.04173152423393267,-0.12806037203489717,-0.05892621024885858,0.0001793949631974101,2.4867840693332255e-05,5.8370216720504686e-05,0.008944622240960598,0.0027670562267303467,0.003204760607331991,0.017643782403320075,0.004623548989184203,0.004608578112674877
"momentum_5,return_10,vwap_gap",3,-0.04173198612921847,-0.12806050268954228,-0.07970052247784065,0.0001793949631974101,2.4867837055353448e-05,5.773950761067681e-05,0.008944622240960598,0.002767055993899703,0.003111821599304676,0.0176437902264297,0.004623549524694684,0.004373964853584766
"overnight_return,volatility_20,rolling_min_20_gap",3,-0.0707621620782497,-0.12809931635013738,-0.09306653085266037,0.00017191401275340468,2.5948627808247693e-05,6.022753950674087e-05,0.008916760794818401,0.002888701157644391,0.00333820516243577,0.018038193043321372,0.004623708609142343,0.00475716101936996
"gap_open,volatility_20,rolling_min_20_gap",3,-0.0707621620782497,-0.12809931635013738,-0.09306653085266037,0.00017191401275340468,2.5948627808247693e-05,6.022753950674087e-05,0.008916760794818401,0.002888701157644391,0.00333820516243577,0.018038193043321372,0.004623708609142343,0.00475716101936996
"volatility_5,volatility_20,ma_10_gap",3,-0.06670478163317717,-0.1281472829366772,-0.341875733927949,0.00017173915694002062,2.6291772883269005e-05,6.20158389210701e-05,0.008847808465361595,0.002914317650720477,0.00366690824739635,0.017969841905869553,0.0046239052084274595,0.005840009509120136
"volatility_20,ma_50_gap,rolling_min_20_gap",3,-0.06910012400401655,-0.1281763805782108,-0.1774366742223923,0.00016705830057617277,2.6081343094119802e-05,6.404294254025444e-05,0.008700715377926826,0.002850970020517707,0.0034935828298330307,0.017485610919538885,0.004624024470103905,0.005124350340338424
"volatility_5,rolling_max_20_gap,obv_change",3,-0.01861146735149566,-0.1282428624901204,-0.2215248822639153,0.00017901921819429845,2.5146900952677242e-05,5.769378913100809e-05,0.00892588123679161,0.0028567195404320955,0.003404503222554922,0.017197431216482074,0.0046242969576269395,0.005316227686125784
"close_return,volatility_20,obv_change",3,-0.04627198056468118,-0.12824588458886543,-0.1615296208638577,0.00017103699792642146,2.6141729904338717e-05,6.253454193938524e-05,0.008788417093455791,0.0028859630692750216,0.0034769356716424227,0.017625628388486803,0.004624309344217183,0.005055120872566476
"momentum_20,ma_20_gap,obv_change",3,-0.05416063922730352,-0.12828319146056577,-0.035621814518654205,0.0001723398017929867,2.5694216674310155e-05,5.862909529241733e-05,0.008868137374520302,0.002855082042515278,0.003203763160854578,0.017758521717041734,0.0046244622528320185,0.0045071544940583404
"volume_ratio_20,ma_5_gap,ma_20_gap",3,-0.03715215619815848,-0.12830598856587683,-0.12172728989532144,0.00017676093557383865,2.6231784431729466e-05,5.9854599385289475e-05,0.00890587642788887,0.002859394997358322,0.0034425908233970404,0.01751045755809173,0.0046245556906797,0.0048818961950019
"volume_match,volume_ma_5,obv_change",3,-0.001623912356988555,-0.12836593845561683,-0.10299512752090156,0.0001920574577525258,2.4401660994044505e-05,5.943548967479728e-05,0.009140854701399803,0.0028106803074479103,0.003265299601480365,0.01696610114886425,0.004624801405589097,0.004800371502642519
"return_3,return_10,price_acceleration",3,-0.06440797535267495,-0.12837065693450755,-0.04744644967454503,0.0001731159136397764,2.5503519282210618e-05,5.859156226506457e-05,0.008797025308012962,0.002848357195034623,0.0032425648532807827,0.017931149620562796,0.004624820745084435,0.004558616771828382
"close_return,volatility_20,vwap_gap",3,-0.0356310328203473,-0.12846686561846976,-0.259275910629176,0.00017662107711657882,2.565593968029134e-05,6.105078500695527e-05,0.008896632120013237,0.002834276296198368,0.0033274719025939703,0.017446369654499,0.004625215072883293,0.005101441056467593
"close_return,volatility_20",2,-0.035631106071758234,-0.12846762256331523,-0.16225182201374633,0.00017662107711657882,2.565593968029134e-05,6.148745160317048e-05,0.008896632120013237,0.0028342767618596554,0.0034264475107192993,0.017446370888501414,0.00462521817535162,0.005058263981482011
"high_close_gap,momentum_5,ma_cross_5_20",3,-0.04487012991454642,-0.12848495986664088,-0.09425497118321502,0.00017706563812680542,2.56073399214074e-05,5.977423643344082e-05,0.008812437765300274,0.002835024381056428,0.00340792047791183,0.0176407617283985,0.004625289235264063,0.004762333258986473
"volume_change,return_10,obv_change",3,-0.023695885262484673,-0.12859859177355992,0.01286452713239572,0.00017668321379460394,2.4327493520104326e-05,5.715980296372436e-05,0.008856590837240219,0.0027386979199945927,0.003146671922877431,0.01733831320889296,0.004625754975131714,0.004296135925687849
"volume_match,overnight_return,rolling_min_20_gap",3,-0.0666578660177155,-0.1286781306290128,-0.08813653988850056,0.00017592700896784663,2.6177463951171376e-05,6.0434518672991544e-05,0.008989065885543823,0.002861374756321311,0.0034192996099591255,0.018008608650416133,0.004626080978778192,0.004735705087659881
"volume_match,gap_open,rolling_min_20_gap",3,-0.0666578660177155,-0.1286781306290128,-0.08813653988850056,0.00017592700896784663,2.6177463951171376e-05,6.0434518672991544e-05,0.008989065885543823,0.002861374756321311,0.0034192996099591255,0.018008608650416133,0.004626080978778192,0.004735705087659881
"close_return,volatility_10",2,-0.05237799027777523,-0.128745593870919,-0.24334043075652412,0.00017907345318235457,2.5137089323834516e-05,5.995405081193894e-05,0.00893611554056406,0.0028109513223171234,0.003461521351709962,0.017824101349106062,0.004626357488450595,0.005411171657033264
"close_return,volatility_10,vwap_gap",3,-0.052377800227110693,-0.1287456755300722,-0.3072446007533922,0.0001790734677342698,2.5137092961813323e-05,5.94538141740486e-05,0.00893611554056406,0.0028109517879784107,0.003355639288201928,0.017824098130222413,0.0046263578231446455,0.005295766575727612
"volume_ratio_20,adjust_return,ma_cross_5_20",3,-0.02927386810299626,-0.12877181782034253,-0.11986294305173995,0.00017831168952398002,2.631787174323108e-05,5.9608712035696954e-05,0.008937464095652103,0.0028748135082423687,0.0034362475853413343,0.017377446766477078,0.004626464971806854,0.004873782326467335
"volume_change,volatility_20,ma_cross_5_20",3,-0.028106624399847124,-0.12877498477532434,-0.1779679631590252,0.00017903675325214863,2.406442945357412e-05,6.239867070689797e-05,0.00897674635052681,0.0027425165753811598,0.003475455567240715,0.01731961253099144,0.004626477952115239,0.005126662575639784
"adjust_return,high_close_gap,volatility_10",3,-0.07018331499398256,-0.1287876675069226,-0.25830520756485553,0.00017498229863122106,2.6190713469986804e-05,6.177617615321651e-05,0.008900860324501991,0.002928126836195588,0.0036362716928124428,0.018125669716391714,0.004626529934466817,0.005476300220470873
"volume_ratio_5,volume_ratio_20,high_close_gap",3,-0.0689345347118302,-0.12896437436386732,-0.21546974197300317,0.00018008520419243723,2.5855879357550293e-05,6.0634025430772454e-05,0.009142606519162655,0.002960049780085683,0.0035233311355113983,0.01804704612586647,0.00462725419783965,0.005289874965092168
"volume_ratio_20,ma_20_gap,rolling_min_20_gap",3,-0.03682882929756226,-0.12902227851430137,-0.15262837820848696,0.00017687532817944884,2.61999448412098e-05,6.0025384300388396e-05,0.00898522138595581,0.002849240554496646,0.0034546307288110256,0.017504998762160537,0.0046274915279354905,0.005016381561290473
"volatility_10,rolling_min_20_gap,vwap_gap",3,-0.03520387281951298,-0.12903497757773086,-0.26711238855695507,0.00017868955910671502,2.4071121515589766e-05,5.79400802962482e-05,0.008942305110394955,0.0027290123980492353,0.003235684474930167,0.017477564280852675,0.004627543577225881,0.005133187340106815
"volatility_10,rolling_min_20_gap",2,-0.035204274300164595,-0.12903771635471828,-0.19652015436360593,0.00017868958821054548,2.407111242064275e-05,5.76892307435628e-05,0.008942305110394955,0.002729014027863741,0.0033031990751624107,0.017477571059134788,0.004627554802573288,0.005207404011161998
"volume_ratio_5,range_pct,ma_cross_5_20",3,-0.017287295385325807,-0.1290504033467934,-0.08390104872452486,0.00018336861103307456,2.6907806386589073e-05,5.9494992456166074e-05,0.008996481075882912,0.002995444228872657,0.0034024708438664675,0.0171750749432249,0.004627606802387163,0.004717271705158055
"return_3,ma_20_gap,obv_change",3,-0.050710225030177636,-0.12906115253166206,-0.08215957914063843,0.00017387779371347278,2.5644112611189485e-05,5.933276406722143e-05,0.00885834265500307,0.0028162728995084763,0.0032734309788793325,0.017739361280109733,0.004627650859765709,0.0047096926136873645
"ma_5_gap,ma_20_gap,ma_50_gap",3,-0.08529210484987426,-0.1290644728638355,-0.051407759400564856,0.0001647698227316141,2.64404861809453e-05,5.8790134062292054e-05,0.008603192865848541,0.0028954504523426294,0.003283271100372076,0.017750438011717048,0.00462766446871683,0.004575856882729567
"return_3,ma_5_gap,vwap_gap",3,-0.04536810505961686,-0.12914817491593844,-0.09388741301555048,0.00018197025929111987,2.4605855287518352e-05,5.775492900284007e-05,0.008925831876695156,0.0027434290386736393,0.0031313872896134853,0.01770706628449261,0.0046280075359391055,0.004431437235325575
"return_3,ma_5_gap",2,-0.04536810505961686,-0.12914824308357908,-0.07914094452614884,0.0001819702738430351,2.4605855287518352e-05,5.851511377841234e-05,0.008925831876695156,0.0027434295043349266,0.0032202177681028843,0.01770706628449261,0.004628007815335877,0.004696555141708811
"ma_50_gap,ma_cross_5_20,obv_change",3,-0.0913791944100768,-0.12917334865764496,-0.07389325939173741,0.00016781968588475138,2.5270383048336953e-05,5.960790076642297e-05,0.008632689714431763,0.0027471873909235,0.0032016488257795572,0.017849995085271075,0.00462811071483884,0.0046737165655940755
"momentum_20,ma_20_gap",2,-0.051025337867571574,-0.12939000246221388,-0.03223757411502115,0.00017712495173327625,2.5412324248463847e-05,5.8285295381210744e-05,0.008949765004217625,0.002814565785229206,0.0031673021148890257,0.017705704038962725,0.0046289987076306716,0.00449242586037144
"momentum_20,ma_20_gap,vwap_gap",3,-0.05102521900679169,-0.12939032483834878,-0.08915150478014855,0.00017712495173327625,2.5412327886442654e-05,5.764960951637477e-05,0.008949765004217625,0.0028145662508904934,0.0030806290451437235,0.01770570203661919,0.0046290000289445745,0.0044122516410425305
"ma_50_gap,rolling_max_20_gap,vwap_gap",3,-0.06470236601849266,-0.12941463583335056,-0.08283277447472392,0.00016926876560319215,2.5947350877686404e-05,6.017254781909287e-05,0.00864500179886818,0.0027561478782445192,0.003162708133459091,0.017413683619815854,0.004629099671728909,0.004386653890833259
"ma_50_gap,rolling_max_20_gap",2,-0.06470189446214514,-0.129416075874764,-0.01951358933631897,0.00016926876560319215,2.5947350877686404e-05,6.056548954802565e-05,0.00864500179886818,0.0027561478782445192,0.0032359177712351084,0.017413675907300783,0.004629105573985726,0.00443704950157553
"adjust_return,volatility_10,vwap_gap",3,-0.0531611340785183,-0.12945842431156973,-0.30690309281076056,0.0001790879323380068,2.5186525817844085e-05,5.944336226093583e-05,0.008938614279031754,0.0028199758380651474,0.0033554835245013237,0.017837365437299017,0.004629279146320187,0.0052943830960430205
"adjust_return,volatility_10",2,-0.053161567105348695,-0.12945904350097437,-0.2432092117954907,0.0001790879323380068,2.5186520360875875e-05,5.994430830469355e-05,0.008938614279031754,0.0028199763037264347,0.00346148363314569,0.017837372771464292,0.004629281684174203,0.005410600575851276
"volume_ma_5,close_return,ma_5_gap",3,-0.05226788113437575,-0.12946749415820258,-0.20810771507733516,0.00018171683768741786,2.7063850211561657e-05,6.126295193098485e-05,0.009028122760355473,0.0030067625921219587,0.003584551624953747,0.017823938792571423,0.0046293163206428305,0.005257834511576218
"volume_ratio_20,range_pct,ma_cross_5_20",3,-0.02870027378215423,-0.1294971641238878,-0.06915805390796192,0.00018382311100140214,2.6946563593810424e-05,5.926261655986309e-05,0.00899551808834076,0.0030088191851973534,0.0034333306830376387,0.017367762653157114,0.004629437928088011,0.0046531083644367754
"close_return,high_close_gap,volatility_5",3,-0.06402659315488712,-0.1295529220587548,-0.21064558642815912,0.00018037413246929646,2.6429705030750483e-05,5.912085180170834e-05,0.008983504958450794,0.0029243244789540768,0.003576453309506178,0.018024563766084613,0.004629666461551099,0.005268879642244428
"intraday_return,obv_change",2,-0.041103525303385124,-0.12963723477930644,-0.04808801705307597,0.00018269766587764025,2.413981746940408e-05,5.845541090820916e-05,0.00898088701069355,0.002843444934114814,0.0031454151030629873,0.017634830297902228,0.004630012031702791,0.004561408952577038
"body_pct,obv_change",2,-0.041103525303385124,-0.12963723477930644,-0.04808801705307597,0.00018269766587764025,2.413981746940408e-05,5.845541090820916e-05,0.00898088701069355,0.002843444934114814,0.0031454151030629873,0.017634830297902228,0.004630012031702791,0.004561408952577038
"intraday_return,vwap_gap,obv_change",3,-0.041103702621245075,-0.12963728412983788,-0.10896436078400273,0.00018269766587764025,2.4139813831425272e-05,5.848759246873669e-05,0.00898088701069355,0.002843444934114814,0.003097770968452096,0.01763483330141753,0.004630012233974412,0.0044925153197254986
"body_pct,vwap_gap,obv_change",3,-0.041103702621245075,-0.12963728412983788,-0.10896436078400273,0.00018269766587764025,2.4139813831425272e-05,5.848759246873669e-05,0.00898088701069355,0.002843444934114814,0.003097770968452096,0.01763483330141753,0.004630012233974412,0.0044925153197254986
"intraday_return,body_pct,obv_change",3,-0.0411038991829038,-0.12963749040795958,-0.048088667724504486,0.00018269766587764025,2.413981746940408e-05,5.845541090820916e-05,0.00898088701069355,0.002843444934114814,0.0031454151030629873,0.017634836630895732,0.004630013079440687,0.004561411784379741
"intraday_return,volatility_10,ma_cross_5_20",3,-0.05764117772508426,-0.12965030130892452,-0.3419812670826343,0.0001756501878844574,2.3997630705707707e-05,6.145104271126911e-05,0.008833327330648899,0.0029221014119684696,0.003609495935961604,0.01785637800930999,0.004630065587116407,0.00584046880248934
"body_pct,volatility_10,ma_cross_5_20",3,-0.05764117772508426,-0.12965030130892452,-0.3419812670826343,0.0001756501878844574,2.3997630705707707e-05,6.145104271126911e-05,0.008833327330648899,0.0029221014119684696,0.003609495935961604,0.01785637800930999,0.004630065587116407,0.00584046880248934
"ma_50_gap,ma_cross_5_20,rolling_min_20_gap",3,-0.053307174139403335,-0.1296525991264852,-0.03891693099218374,0.00016821862664073706,2.4889950509532355e-05,5.972275175736286e-05,0.008626108057796955,0.0027579553425312042,0.0032454475294798613,0.017227310157613827,0.004630075005115942,0.004521495249355212
"volatility_20,ma_20_gap,vwap_gap",3,-0.04859978048459479,-0.12965274540288085,-0.2144233942711209,0.00017579540144652128,2.559500171628315e-05,6.0484151617856696e-05,0.008897503837943077,0.002818863373249769,0.0033024123404175043,0.017664842796511954,0.004630075604654849,0.004919739440083504
"volatility_20,ma_20_gap",2,-0.048599708615286064,-0.12965327370209767,-0.1261053924545128,0.00017579538689460605,2.5594998078304343e-05,6.085198401706293e-05,0.008897503837943077,0.002818863373249769,0.003394263330847025,0.01766484158579261,0.004630077769979835,0.004900950239971278
"momentum_20,ma_20_gap,ma_cross_5_20",3,-0.06790705980402167,-0.12969575918426557,-0.05731346928643721,0.00017401833611074835,2.5303237634943798e-05,5.879301897948608e-05,0.008836580440402031,0.002823613118380308,0.003225988242775202,0.017990095634013416,0.004630251904018227,0.004601559264119714
"volume_change,volume_ratio_5,obv_change",3,-0.00561870539466125,-0.12971446197064673,0.004935461485867543,0.0001870372798293829,2.3818251065677032e-05,5.8004967286251485e-05,0.00902621541172266,0.002730011474341154,0.0030788416042923927,0.01703376732766628,0.004630328560597264,0.004330644202127587
"overnight_return,upper_shadow,volatility_10",3,-0.03563962305143664,-0.12972442225708836,-0.2877049514691412,0.00018247652042191476,2.554469756432809e-05,6.195529567776248e-05,0.009106862358748913,0.002957642776891589,0.0034987283870577812,0.017540604015812283,0.004630369384540247,0.005604251549812033
"gap_open,upper_shadow,volatility_10",3,-0.03563962305143664,-0.12972442225708836,-0.2877049514691412,0.00018247652042191476,2.554469756432809e-05,6.195529567776248e-05,0.009106862358748913,0.002957642776891589,0.0034987283870577812,0.017540604015812283,0.004630369384540247,0.005604251549812033
"volume_change,volume_ratio_20,ma_10_gap",3,-0.050665644646211705,-0.12977716412888674,-0.15554205142992683,0.0001749938091961667,2.625255729071796e-05,5.9797446738230065e-05,0.008850411511957645,0.002847259631380439,0.003449696348980069,0.017738608620129524,0.004630585556151347,0.005029062228277325
"adjust_return,momentum_5,ma_5_gap",3,-0.07576952438379148,-0.1298413865675334,-0.010972072353059081,0.0001776908029569313,2.4541996026528068e-05,5.94743323745206e-05,0.008785261772572994,0.002699783770367503,0.0032389245461672544,0.018223488505464056,0.004630848782835529,0.004399875761009753
"return_10,volatility_5,ma_5_gap",3,-0.07399868071708915,-0.12996104705019063,-0.20067342152327572,0.0001759945007506758,2.5925446607288904e-05,5.720010813092813e-05,0.008890763856470585,0.002840557601302862,0.0034266191069036722,0.018190290476195522,0.004631339231855236,0.005225479544606058
"ma_20_gap,ma_50_gap,obv_change",3,-0.0875010783514969,-0.1300153773700372,-0.09561330429809733,0.00016647696611471474,2.558112100814469e-05,5.9039764892077073e-05,0.008674327284097672,0.002782308030873537,0.003225548891350627,0.01778656676178798,0.00463156191399321,0.004768244893057272
"volume_match,ma_cross_5_20,obv_change",3,-0.00890667052727978,-0.13006983763444868,-0.046993829789170105,0.00018388130411040038,2.4307346393470652e-05,5.980976129649207e-05,0.009019778110086918,0.0027172428090125322,0.00331206526607275,0.017033583094598723,0.00463178512873128,0.004556646913988515
"volume_ma_5,volume_ratio_5,rolling_min_20_gap",3,-0.046697410575913256,-0.1301866791011248,-0.20406973980632714,0.00017670192755758762,2.5946370442397892e-05,6.282520189415663e-05,0.009019257500767708,0.0028955654706805944,0.0035511921159923077,0.017671612091362476,0.004632264023530297,0.005240260742721147
"high_close_gap,return_10,ma_cross_5_20",3,-0.03664400546450031,-0.13019155379752623,-0.09864953245279051,0.0001774732518242672,2.5859213565126993e-05,5.975271778879687e-05,0.008883549831807613,0.0028704768046736717,0.003363060299307108,0.017501878342591225,0.004632284003309907,0.004781458934303373
"price_acceleration,ma_cross_5_20,rolling_min_20_gap",3,-0.07452746081508366,-0.130263159643774,-0.04042819663571562,0.00017332164861727506,2.4752229364821687e-05,5.853285620105453e-05,0.008810899220407009,0.0027992588002234697,0.0031524933874607086,0.01810162373585627,0.004632577492156999,0.004528072464745491
"volume_ratio_20,volatility_10,rolling_max_20_gap",3,-0.03507068191503482,-0.1302888680754135,-0.28812977370811454,0.00018083571922034025,2.5233357519027777e-05,6.025959737598896e-05,0.008979450911283493,0.0028777574189007282,0.003555244766175747,0.01747531559085473,0.004632682862575167,0.005606100428849459
"volume_change,range_pct,momentum_20",3,-0.03939810410311395,-0.1302898614767629,-0.0891310266351324,0.00017573712102603167,2.6758101739687845e-05,5.880326352780685e-05,0.008809809572994709,0.0029893412720412016,0.0033243100624531507,0.017509830207563942,0.004632686934201047,0.004740033217240124
"volume_match,volume_ratio_20,upper_shadow",3,-0.0532077708301526,-0.13029600934587315,-0.165229761243042,0.00018571075634099543,2.5479446776444092e-05,6.26265536993742e-05,0.009237384423613548,0.0028314185328781605,0.0035281009040772915,0.017781527870101854,0.004632712132297457,0.005071224342100322
"volume_ratio_20,ma_20_gap,ma_cross_5_20",3,-0.041060584303956205,-0.1303536599978934,-0.1366168375843877,0.00017696798022370785,2.6260880986228585e-05,5.980755668133497e-05,0.008912238292396069,0.0028652206528931856,0.0034421191085129976,0.017576444370206445,0.004632948423386552,0.004946697351988404
"volume_ratio_5,momentum_5,ma_cross_5_20",3,-0.04504341647966248,-0.13035921495054437,-0.09942571458836214,0.00017953703354578465,2.5094823286053725e-05,5.9448670072015375e-05,0.008982766419649124,0.0028177194762974977,0.00338958203792572,0.017643687361851332,0.00463297119131312,0.0047848369751591225
"high_close_gap,volatility_10,ma_50_gap",3,-0.08762189393485631,-0.13036963891895903,-0.2224922534657463,0.0001652316132094711,2.565989052527584e-05,6.11666837357916e-05,0.008665014989674091,0.0028406751807779074,0.003582156263291836,0.01778854275471531,0.004633013915736228,0.005320437805494294
"volume_change,volatility_10,rolling_min_20_gap",3,-0.042711065746176446,-0.13042908749250692,-0.20684829739415922,0.00017430663865525275,2.422260877210647e-05,5.741277345805429e-05,0.00885507557541132,0.0028052672278136015,0.0033254814334213734,0.017604309794842263,0.004633257575915196,0.005252353369724005
"volume_ratio_20,ma_50_gap,obv_change",3,-0.07100820380635486,-0.13051420970379457,-0.1561410389504101,0.00016803431208245456,2.6054976842715405e-05,6.0028000007150695e-05,0.008757028728723526,0.0028509306721389294,0.0033152408432215452,0.017516818418516777,0.004633606463903563,0.0050316690962063145
"overnight_return,volatility_20,ma_50_gap",3,-0.08846645348855797,-0.1305552650856625,-0.17182254872746672,0.00016648482414893806,2.6673538741306402e-05,6.0599773860303685e-05,0.008714193478226662,0.002932340605184436,0.0033707397524267435,0.01780235590413213,0.004633774736430497,0.005099916970357297
"gap_open,volatility_20,ma_50_gap",3,-0.08846645348855797,-0.1305552650856625,-0.17182254872746672,0.00016648482414893806,2.6673538741306402e-05,6.0599773860303685e-05,0.008714193478226662,0.002932340605184436,0.0033707397524267435,0.01780235590413213,0.004633774736430497,0.005099916970357297
"volume_ratio_5,volume_ratio_20,return_10",3,-0.03667084760928896,-0.13058648302485976,-0.18492235276368985,0.000178744230652228,2.529418452468235e-05,6.061347448849119e-05,0.00916826818138361,0.0028820140287280083,0.0035015838220715523,0.017502331524156034,0.00463390268851072,0.005156928941141814
"return_10,rolling_max_20_gap,rolling_min_20_gap",3,-0.050905448229175976,-0.13065642160422364,-0.06795792489713759,0.0001760043960530311,2.5052655473700725e-05,5.93453660258092e-05,0.008836053311824799,0.0027639465406537056,0.003202109131962061,0.017742657274357043,0.004634189343778417,0.004647885254235006
"adjust_return,high_close_gap,volatility_5",3,-0.06403647611287333,-0.13066191620010925,-0.20970392510685065,0.00018038017151411623,2.646563916641753e-05,5.91208809055388e-05,0.008984866552054882,0.002934463554993272,0.003576765302568674,0.01802473118295893,0.004634211864322425,0.005264781415462494
"volume_match,adjust_return,ma_20_gap",3,-0.07226087275937454,-0.13067379441152904,-0.16856386851649163,0.00017311342526227236,2.6261672246619128e-05,6.1012171499896795e-05,0.00882753822952509,0.0028648453298956156,0.0035714167170226574,0.0181032053893432,0.004634260549210012,0.005085734790191053
"volume_ratio_20,intraday_return,obv_change",3,-0.046478285573677836,-0.13080143405856548,-0.12104893116016724,0.00017666227358859032,2.530998426664155e-05,5.943619180470705e-05,0.008930339477956295,0.0029254809487611055,0.003323516109958291,0.01766791255795397,0.004634783702204005,0.004878943893709217
"volume_ratio_20,body_pct,obv_change",3,-0.046478285573677836,-0.13080143405856548,-0.12104893116016724,0.00017666227358859032,2.530998426664155e-05,5.943619180470705e-05,0.008930339477956295,0.0029254809487611055,0.003323516109958291,0.01766791255795397,0.004634783702204005,0.004878943893709217
"volume_change,upper_shadow,ma_10_gap",3,-0.056541411462405655,-0.1308291718976795,-0.08519613029050133,0.00017404645041096956,2.6609155611367896e-05,6.084027700126171e-05,0.00886355061084032,0.002881562104448676,0.003441022476181388,0.017893178388476365,0.004634897390496917,0.004722908060648477
"close_return,volatility_5,obv_change",3,-0.046186542767896244,-0.13083453086836316,-0.19686106874353815,0.0001791377435438335,2.613962351460941e-05,5.8695626648841426e-05,0.008952857926487923,0.00285612721927464,0.003449066076427698,0.017722354095894843,0.004634919355157764,0.00520888771279715
