error,base
0.016347708,0.010752674
0.0906979251,0.087912045
0.050920086999999996,0.053191494
0.11787219589999999,0.11702127
0.0525621392,0.050505053
0.005639635,0.0
-0.0558902747,-0.05714285
-0.0634523089,-0.06730767
0.0430348494,0.040404055
0.040512988775,0.040404055
0.07287096985,0.07216492
0.0751429178,0.07766987
0.09705706454700001,0.097087316
0.096205630837,0.09615385
0.06294185421,0.06306304
0.0099051015,0.008849605
-0.0010243187,0.0
-0.08073554899999999,-0.07627115
-0.0115020468,-0.008771976
-0.0117699273,-0.008771976
0.08972016140000001,0.09174313
0.037589665300000005,0.04424779
0.09422298529999999,0.09734519
0.046880282999999995,0.050420213
0.0418735849,0.042372886
-0.0148662878,-0.016129011
-0.0074832001,-0.008000042
0.0412699309,0.04065041
-0.01717374557,-0.016393421
-0.0415642675,-0.040322583
-0.06236970853,-0.06249992
0.01578322326,0.016666645
0.0095436883,0.016806701
0.0020813959999999992,0.008333268
-0.0144788515,-0.008196765
-0.033104594524,-0.03305781
-0.046059993599999995,-0.041322317
-0.062406636,-0.05785122
-0.013831745,-0.008547054
0.027243203,0.03448283
0.06334775499999999,0.07017546
0.041536443,0.051724188
0.0126466693,0.016666645
0.0172756182,0.016393421
0.0266171985,0.024590187
0.0262172257,0.024590187
0.034063522699999994,0.032258023
0.0091728672,0.007999937
0.015378259400000002,0.015999978
-0.0295153591,-0.03124996
-0.027310514,-0.031745993
-0.0088618298,-0.007874058
0.016057193459999997,0.016129011
0.04900902465,0.049180266
-0.00019624922,0.0
0.021834034000000002,0.015872996
0.058420658,0.054687586
0.0567382268,0.055555537
0.028948946000000003,0.031250063
-0.0213434769,-0.022222241
-0.006239258000000001,-0.015037576
-0.0540456375,-0.053030282
-0.09359677079999999,-0.09090907
-0.056005714,-0.0534351
-0.028281808,-0.02400002
0.017983513,0.024999913
0.006272175999999999,0.016129011
0.026332895999999995,0.032786842
0.027917349600000002,0.03252039
0.005192350300000001,0.00793655
-0.0094515353,-0.007936446
-0.0335549468,-0.031496126
-0.022615450999999998,-0.023622068
-0.007509413800000001,-0.008000042
0.0477087116,0.048780534
0.003534937000000001,0.008064559
-0.0023775888,0.0
-0.011879372400000001,-0.0077519794
0.034867051700000005,0.031999957
0.054327368,0.056451593
0.006713739000000001,0.007812542
0.005446543,0.0077519794
0.0636609273,0.061068725
0.1295068225,0.12403105
0.16226471217,0.1615384
0.027485087,0.028776942
-0.002179093,-0.006896588
0.0062715234,0.0
0.0591339305,0.055944078
0.0733952284,0.076388925
0.08986588779999999,0.092715286
0.15175577534,0.15231791
0.1170924164,0.116128966
0.06697348613,0.06666662
0.0414379122,0.040229872
0.052829261350000004,0.05202317
0.0117084776,0.01704547
-0.07928600890000001,-0.07734804
-0.0777494893,-0.076923124
-0.11956849339999999,-0.11731847
-0.0261900394,-0.023952143
-0.0006515533000000006,0.0059524127
0.07097366599999999,0.075949356
0.06281904199999999,0.07361962
0.007527943400000001,0.011834304
-0.00620079557,-0.005882307
-0.04074671394,-0.039999988
-0.012323389439999999,-0.011695892
0.014839562799999999,0.017751496
0.024603776,0.029761907
0.033336615,0.041420106
0.035177553,0.04069766
0.0081733466,0.011560679
0.0264117626,0.03409094
0.076721606,0.083798885
0.08066755349999999,0.085714296
0.011346612499999999,0.01648346
-0.03669504604,-0.03608246
0.0006956321,0.0
-0.0260878464,-0.021621594
-0.104289307,-0.0962567
-0.1427272072,-0.13684207
-0.035131125199999995,-0.0331492
0.053351401,0.0591716
0.096530772,0.10975612
0.033155579,0.045714304
0.028605283000000002,0.03351951
0.014270192999999999,0.01648346
-0.0059463729900000005,-0.005464438
-0.048998488230000005,-0.048648622
-0.054861551360000003,-0.05405406
-0.031671187499999996,-0.03296706
-0.0645277475,-0.06249996
-0.0624716835,-0.057142787
-0.0263837864,-0.022727244
0.019621258000000003,0.024242392
0.0190021044,0.024242392
-0.018720911,-0.011627968
-0.036614054699999996,-0.0295858
-0.017150148,-0.011834304
-0.0655148612,-0.06470584
-0.0314751827,-0.030487806
-0.0789658127,-0.07784433
-0.09675854839999999,-0.094339624
-0.1222492149,-0.11949683
-0.14494612899999998,-0.14935067
-0.1370123288,-0.1388889
-0.053477861,-0.057142876
0.03008654975,0.030534413
0.15366501666,0.15322576
0.1124877006,0.11363637
0.0786405525,0.08148142
0.0416736495,0.048951127
-0.016318327,-0.013605424
-0.0253974137,-0.020547964
-0.0321546434,-0.033333335
0.0355976333,0.041379254
0.0675840146,0.06993008
0.0141908224,0.020689582
-0.045959277,-0.03973505
-0.0736166332,-0.071895376
-0.02713333334,-0.027026994
-0.0042248834,0.0
0.014210028299999998,0.021126779
0.06674638299999999,0.076388925
0.122627643,0.13103445
0.133785981,0.13793103
0.0795351175,0.0838709
0.0319590605,0.030487806
0.0229042414,0.024242392
-0.01804266488,-0.01785708
-0.0199651991,-0.023668608
-0.017265428,-0.023668608
-0.0356048455,-0.042424306
-0.10286754152,-0.10303037
-0.07295856644,-0.07272734
-0.0137796938,-0.012658212
0.0714298274,0.07432436
0.039971714000000005,0.045751706
0.0155539557,0.019230787
-0.0059628801,-0.0062893415
-0.01227224727,-0.012500066
0.0062324174340000005,0.0062893415
0.07308144230000001,0.06962029
0.06240496305,0.06329114
0.0542473387,0.05624997
-0.025779036,-0.023668608
-0.015877919400000003,-0.01785708
-0.047377765787,-0.047337294
-0.028001154900000002,-0.024242472
-0.01243203227,-0.012121276
0.018809916429999997,0.018633557
0.011632755049999999,0.012422345
0.0016418337,0.0
0.01267316163,0.012195107
5.313242e-05,0.0
0.0043290811,0.0061350022
-0.034574765,-0.036144532
-0.0196011076,-0.024539847
-0.048727499707,-0.048780505
-0.0595061844,-0.0625
-0.06847442317,-0.069182426
-0.0441237673,-0.04487178
0.01986335357,0.019999929
0.0241741457,0.027027082
0.024653861,0.03355705
0.00647355,0.013071965
0.058187251,0.059210494
0.07732965200000001,0.071428604
0.0786069404,0.07741934
0.0074879699,0.0062112133
-0.0052542826,-0.012121276
-0.004580372900000001,-0.0119760325
0.0195672873,0.012345663
-0.0176108031,-0.018404845
-0.0255780357,-0.024242472
-0.031572713599999996,-0.030487806
0.02315402266,0.02343748
0.017010944899999998,0.017080775
0.05424645197,0.05345911
0.022969426180000002,0.022900743
0.0109984413,0.0076336083
-0.0270564324,-0.029850747
-0.019443380200000002,-0.022388041
0.01433927727,0.015151476
0.038875651399999996,0.046153806
0.016146258500000003,0.022900743
-0.0008319372,0.0
-0.00014661881,0.0
-0.0285553178,-0.029850747
-0.0166702493,-0.014925335
-0.0270039236,-0.02941169
0.0183763593,0.015384656
0.00805872722,0.0075756977
-0.012743201000000001,-0.015151555
0.0169176943,0.015151476
0.0013223048,0.0
0.0015128292,0.0
-0.0237334382,-0.022388041
0.0250319531,0.022556372
0.0794368072,0.07692304
0.1078380465,0.10687019
0.0729964436,0.07352946
0.03489731806,0.035714306
0.037956136599999996,0.034482777
0.072598572,0.061643858
0.070680609,0.062068988
0.061174066,0.053333335
0.022487443000000003,0.012903192
0.0199055667,0.012986979
-0.044882216,-0.050632913
-0.0699743123,-0.07643312
-0.0608555802,-0.06410254
0.00048310333,0.0
-0.0226038256,-0.020689638
-0.02796576156,-0.027397262
-0.10458946820000001,-0.10666667
-0.0117407977,-0.014084545
-0.032000686,-0.028169015
0.0426953788,0.044776082
0.0094509022,0.0142857535
-0.0192239594,-0.021739112
-0.0322921417,-0.02857143
-0.0697024287,-0.0633803
0.013359905,0.014814776
0.0275534143,0.029411767
0.0353102526,0.037594005
0.0479265736,0.051094875
0.0208655994,0.02142863
0.018927900400000003,0.021739112
-0.0265629165,-0.02777778
-0.0111091131,-0.013986051
0.0060846785,0.007092218
0.028048022059999997,0.02857143
0.0332983632,0.035461012
0.055608727239999996,0.05633803
0.013250846169999999,0.013888926
-0.0236824077,-0.020547928
-0.0547195818,-0.053333335
-0.046986891669999996,-0.04794519
-0.034992738659,-0.034965053
-0.00742766077,-0.0070422725
-0.0178131129,-0.014388528
-0.0179107256,-0.014492792
-0.0160165947,-0.01418436
0.0605912042,0.058394164
0.08332250199999999,0.080882415
0.05722455726,0.05755396
-0.015484486,-0.013793068
0.0042760046,0.0
0.003793594,0.0
0.0176270655,0.0139859775
-0.009833821,-0.006802739
-0.02692907827,-0.027210886
-0.06935658844,-0.06896549
-0.0218117617,-0.020547928
-0.0046236365,-0.0069930255
0.056234448,0.059259262
-0.024062455,-0.020979077
-0.044516943200000006,-0.04225356
-0.0988013184,-0.097902134
-0.049597315180000004,-0.049999986
-0.047626833,-0.04411761
0.0203994753,0.023255877
-0.01724112,-0.015037555
-0.005975985,0.0
-0.042129363,-0.037878808
-0.0656077177,-0.061068702
-0.10031316212000001,-0.100000024
-0.0295897877,-0.031496063
0.0673356848,0.065040655
0.1104426519,0.11111114
0.057557921000000005,0.065040655
-0.012416675299999999,-0.0076336083
0.0009872857,0.0
-0.00069968356,0.0
-0.0119863093,-0.015384575
0.0092425563,0.007692328
0.0105495281,0.0076336083
0.0348523515,0.03125
0.030206974820000003,0.030534351
0.0218749905,0.022727253
0.0247406085,0.022727253
-0.026787478,-0.029629631
-0.022559301,-0.029629631
-0.0131950047,-0.014814855
0.034876935,0.030534351
0.00072115613,0.0
-0.0070747097,-0.007518738
-0.0081548145,-0.0074074273
-0.0168634678,-0.015267217
-0.0345651147,-0.030303031
-0.0613628678,-0.059701495
-0.0295815005,-0.031007754
-0.02368637244,-0.023437561
-0.009782055599999999,-0.007936529
0.006863888200000001,0.008000022
-0.0001727303,0.0
0.026188584600000002,0.024000065
0.0429950157,0.039682563
0.0815396957,0.08000005
0.0419407583,0.039062437
0.0023111375,0.0
-0.0192527228,-0.022222202
-0.0005586113999999998,-0.007518738
-0.00726246857,-0.0076336083
0.004170185,0.0
0.0415957879,0.03787873
0.0364914717,0.030769233
0.00795440978,0.0075756977
-0.0450739805,-0.043795586
-0.010591954,-0.014925335
-0.006477959399999999,-0.007518738
0.0186008089,0.015267136
-0.0085451035,-0.0075757774
-0.0372054406,-0.037878808
-0.0345366455,-0.037593927
-0.018840898000000002,-0.022900743
-0.0133837515,-0.015748074
-0.0187578877,-0.015625041
-0.04779251695,-0.04687504
-0.024513618140000002,-0.02399998
-0.0477754809,-0.047619008
-0.012156063999999998,-0.0163934
-0.026567385800000003,-0.024590144
-0.0410842902,-0.04166669
-0.0008291326,0.0
-0.020695579999999998,-0.025210062
0.065401604,0.060869545
-0.0012547313,0.0
0.0229134983,0.017241335
-0.010479084399999998,-0.0163934
0.04197103,0.033333335
0.081944758,0.07627121
0.052528471199999996,0.049999956
0.0024184845,0.0
-0.025333510999999996,-0.031496063
-0.002540144299999999,-0.007936529
0.008773800399999998,0.008064453
0.0124559723,0.01626012
-0.017279750400000002,-0.015999958
-0.0291467564,-0.032
-0.02351904968,-0.02399998
-0.0220620814,-0.024390223
0.014204992400000001,0.01652897
-0.0017592434,0.0
-0.0388599199,-0.04166669
-0.0389508983,-0.040650427
-0.0516750783,-0.05737703
0.0033533373,0.0
-0.0202859497,-0.016949108
0.01679708265,0.017391259
0.0095842375,0.008695675
0.0011116315,0.0
-0.0047199257000000005,-0.008546942
-0.0239695815,-0.025862137
-0.07932132759999999,-0.08620694
-0.087106239,-0.09482765
-0.011032296,-0.01769907
0.043723187000000004,0.03773585
0.0839757273,0.08571432
0.023792796300000002,0.027027003
0.029707118400000003,0.027272705
-0.020225095300000002,-0.017543815
-0.0078857288,-0.008771953
0.017416340120000002,0.017699163
0.006951031,0.008928501
-0.0367315452,-0.035398234
-0.041087047599999996,-0.043478284
-0.0206163274,-0.026548652
0.0169174594,0.018348673
0.0250643052,0.027272705
0.00019682804,0.0
-0.018685788499999998,-0.018018067
0.026529974892,0.026548745
0.10677653799999999,0.10909092
0.1182677915,0.119266085
0.0335526732,0.03448276
-0.0301255648,-0.032786887
-0.0384772246,-0.032786887
-0.0013102888,0.0
0.0233922762,0.025423707
0.0328714819,0.033898305
0.0014836052,0.0
0.0195730071,0.01652897
-0.0073005117,-0.008196743
0.027442905,0.024999978
-0.0236058163,-0.024390223
-0.011893892,-0.016528884
-0.010874991599999998,-0.016260207
0.0093604574,0.008333268
0.05103177546,0.050420124
0.025467950939999998,0.024793455
0.008467175720000001,0.008264485
-0.0086251287,-0.007999937
0.0009144782,0.0
0.04999951924,0.049180374
0.04802056436,0.048387054
0.0190357483,0.016128989
-0.025878907,-0.03125
-0.040039974,-0.046153806
-0.0171326094,-0.023809504
-0.020381885699999998,-0.024193613
0.011998654299999998,0.008064453
-0.002685064,-0.008130103
0.0097194847,0.008264485
-0.040074624153999996,-0.03999994
0.007994840409999999,0.008196743
7.5262506e-06,0.0
0.019313969,0.016666623
-0.0282316844,-0.024390223
-0.0382785025,-0.04098363
-0.0390707563,-0.04098363
0.018633905,0.016666623
0.028404256399999998,0.025641095
0.02573389827,0.025641095
-0.01657268332,-0.0163934
-0.012480337300000002,-0.01666671
-0.022013177100000003,-0.025000066
-0.028471454,-0.033333335
-0.014606151400000001,-0.016949108
-0.042728112454,-0.042734977
-0.0230510837,-0.025862137
-0.004551662600000001,-0.008620712
0.015418221,0.008928501
-0.0536911879,-0.053097304
-0.13076149146000002,-0.13043477
-0.1258127345,-0.13274334
-0.030833953,-0.03738318
0.045692891,0.04
0.08027484289999999,0.08163266
0.0249086855,0.019417426
0.084324919,0.07692308
0.08641153900000001,0.08490569
0.0696223703,0.066666745
-0.0341265483,-0.035714287
-0.026781442,-0.03478261
0.017507646,0.008928501
0.041508377,0.037037037
0.0074413006,0.009009033
-0.0344834028,-0.035398234
-0.0097034321,-0.008928595
-0.009711485249999999,-0.008928595
0.019304274,0.018348673
0.058801182,0.06306304
0.0979385071,0.09909908
0.08845835029999999,0.090090044
0.03895594,0.042372905
0.0174441643,0.016393486
-0.0028240255,0.0
-0.0420674947,-0.040650427
-0.053832511699999995,-0.05645168
0.003278051,0.0
0.036558925,0.033898305
0.0322195204,0.034188036
-0.0011249594,0.0
0.0198588572,0.016393486
0.030807429499999997,0.024793455
0.06364360799999999,0.057851307
0.02671409,0.024193527
0.0182033,0.016128989
-0.0297054425,-0.03125
-0.029154785,-0.031496063
-0.0198286593,-0.023809504
0.009029685499999999,0.008064453
0.0172899623,0.01626012
-0.00743186905,-0.008130103
-0.02430321095,-0.02399998
-0.030260702900000002,-0.032
-0.0078752905,-0.008196743
-0.01683487694,-0.0163934
-0.005825960799999999,-0.008264398
-0.0158478483,-0.016528884
-0.0088862188,-0.008333355
-0.0025153302,0.0
-0.0009868677,0.0
-0.00040307175,0.0
-0.0192923952,-0.01666671
-0.0144577457,-0.016806768
-0.024188114799999997,-0.025210062
-0.018190122200000002,-0.016949108
-0.02096268414,-0.021538455
-0.03091392846,-0.031724177
-0.0460907727,-0.050344847
-0.0057338131,-0.0094339065
-0.0157354214,-0.01923075
0.0123464076,0.009803863
-0.0258028567,-0.028571444
-0.012947179,-0.019607823
0.009405050679999999,0.009708775
0.032065643,0.029411782
0.0415474934,0.039999958
0.00016507786,0.0
-0.012128457000000002,-0.019047692
-0.0049041580000000005,-0.009615421
-0.024162045400000002,-0.02884617
-0.033566452999999996,-0.038834915
-0.024111221500000002,-0.029126137
0.009153877,0.0
0.0120039063,0.010101049
-0.011351041999999999,-0.010000038
-0.0086479324,-0.009900931
-0.025020181000000002,-0.030000016
-0.045567311,-0.050505046
-0.0579351273,-0.060000032
-0.0274514516,-0.030927852
-0.0091880094,-0.0106383385
0.00083127385,0.0
0.012600481,0.0106383385
0.0206913679,0.02150546
-0.013278633500000001,-0.0106383385
-0.0205886664,-0.021052713
-0.0196091458,-0.021052713
0.007592637,0.0
-0.040898988000000004,-0.043010708
-0.049720469399999995,-0.053763438
-0.018476408,-0.021505354
0.0248638437,0.022471886
0.0329515571,0.03409093
0.0174328096,0.021978
0.0208963149,0.021978
0.01011575974,0.010989053
-0.0410385356,-0.043010708
-0.07804518619999999,-0.0752688
-0.086933117237,-0.08695654
-0.0125243551,-0.011235998
0.01148131084,0.011627952
-0.00018856907,0.0
-0.095911282,-0.09090906
-0.12488803270000001,-0.12643681
-0.06910227849999999,-0.07142855
-0.048760286699999995,-0.05000001
-0.050944205299999996,-0.05263159
-0.01366416195,-0.012820561
0.07401758180000001,0.07894742
0.12238065479999999,0.12500001
0.073344397,0.07792206
-0.0083193583,-0.012195168
-0.001038163,0.0
0.007724894,0.0
0.029794698,0.024691332
0.014974623900000001,0.012345727
0.0034444109,0.0
-0.0090744127,-0.012048122
0.0015224055,0.0
-5.596876e-05,0.0
-0.0011919311,0.0
0.0015771026,0.0
-0.02365815796,-0.024096362
0.0092431008,0.012195049
-0.0130822715,-0.012195168
-0.0037756092,0.0
-0.047317182799999996,-0.048192725
-0.024491857369999998,-0.024691332
-0.0400591744,-0.037037
-0.011965660199999999,-0.012658214
-0.012087250629999999,-0.012658214
-0.0211071545,-0.025641061
-0.0227600374,-0.025641061
-0.010304527899999999,-0.012820561
0.0144928709,0.013157881
0.05344944046,0.05263159
0.057524700600000006,0.051948063
0.0427970252,0.038961064
-0.010129819,-0.012499987
-0.028147143,-0.037037
-0.0166334265,-0.024999974
-0.0004780359999999994,-0.012658214
0.0064758854,0.0
-0.008911498,-0.012820561
-0.0208207035,-0.025641061
-0.02222774,-0.025641061
0.008765347,0.0
-0.00039915135,0.0
0.00028858217,0.0
-0.038691638230000006,-0.038961
-0.021241857,-0.026315762
-0.046955925999999995,-0.05263159
-0.04077521382,-0.040540565
0.0116300209,0.013513499
0.0289578693,0.027777817
0.0416502939,0.042253546
0.0028933962,0.0
0.0342382715,0.027026998
0.07015805,0.067567565
0.027544187539999997,0.02666664
0.030980128,0.026315827
0.00765823,0.0
0.028462608099999998,0.025974063
-0.0019182035,0.0
-0.01293293204,-0.012658214
0.014143198499999999,0.012658214
0.0928139358,0.08974362
0.130988515,0.12820506
0.1141295559,0.112500004
0.015852781,0.011764635
-0.019669506,-0.02272725
-0.025987177,-0.033707883
0.0372018033,0.03488374
0.048424623699999995,0.046511695
0.051036013,0.046511695
0.0163175324,0.011235998
0.00838861,0.0
0.0074347584,0.0
0.0062058233,0.0
-0.0069544294,-0.011111153
-0.0069806275,-0.011111153
0.0368722566,0.033333242
0.0392278105,0.033707883
0.060437747,0.056179773
0.0111566474,0.01075273
0.015313787,0.0108695
-0.028805316299999998,-0.031914912
-0.034306312,-0.042553145
-0.021350836999999998,-0.03225798
-0.0067229154,-0.010988946
0.0457232109,0.044444397
0.05537462941,0.05555555
0.047593795099999996,0.044444397
0.0142499301,0.0106383385
-0.0308449415,-0.031578965
-0.007568917200000001,-0.0106383385
0.01271520546,0.011789387
0.049171716,0.044782538
0.0694695766,0.068387166
0.012353309,0.011236047
0.00018843194,0.0
-0.0335919774,-0.032608766
0.005669468,0.0
0.0048784725,0.0
0.003181438,0.0
-0.0099578344,-0.011111202
-0.007262032,-0.011235946
-0.0088864645,-0.011235946
-0.016813923,-0.022471892
-0.044817381499999996,-0.04545451
-0.05644074982,-0.056818135
-0.031592865000000005,-0.03448273
0.0149034351,0.011904752
0.0028890148,0.0
-0.0028585326,0.0
-0.021117865399999998,-0.023529392
0.049666155000000003,0.04819273
0.05540657,0.059523758
0.0714090059,0.072289094
0.065485669,0.06896556
0.0027544326,0.0
0.03957861,0.03370794
0.0035901964,0.0
0.019884625000000003,0.011236047
-0.0315170662,-0.032608766
-0.03137922146,-0.032258037
-0.002783506,0.0
-0.01157957306,-0.011235946
-0.0460567276,-0.044444505
-0.0237744423,-0.022222303
0.0238452982,0.022727357
0.0485538912,0.046511695
-0.0133276878,-0.011363627
-0.030551784,-0.033333402
-0.0315425991,-0.033333402
-0.03481926062,-0.03448273
-0.08500941000000001,-0.08045971
-0.0960577357,-0.09195405
-0.0346734875,-0.035714254
-0.056829358,-0.050000068
-0.09525980140000001,-0.08860753
-0.1121138585,-0.11111113
-0.031462534,-0.039473653
0.076452428,0.06944438
0.060540943,0.055555508
0.0433875513,0.041095857
0.0019798307,0.0
0.017835874,0.013157884
0.016337296299999998,0.013157884
-0.0138747858,-0.012987003
-0.034738668699999996,-0.03896101
0.003287715,0.0
-0.007812985599999999,-0.013157884
0.0189596613,0.013513502
-0.0271968598,-0.025974005
-0.0011977149,0.0
0.0015286133,0.0
0.0283636088,0.026666645
0.0287983767,0.026666645
-0.0014098551,0.0
-0.0118732781,-0.012987003
-0.0098278665,-0.012987003
0.0296518263,0.026666645
0.012456037,0.013157884
-0.00027875672,0.0
-0.0499894004,-0.05194801
-0.047420202,-0.05194801
-0.0451632945,-0.05131578
0.0045809124,-0.0013698866
-0.040918892070000004,-0.041095916
-0.0122177554,-0.0152566
-0.013450191799999999,-0.012345644
0.029037783680000002,0.02857147
0.0040730424999999995,0.011267609
-0.02507409,-0.020833379
-0.033950438,-0.027777815
-0.021857688,-0.018105848
-0.0010824639000000002,-0.0028368642
0.016505769939999998,0.017142894
0.005514486599999999,0.011347521
0.0162844613,0.014224739
0.0076696597,0.0028089737
-0.005469646999999999,-0.014025234
0.0009082920000000006,-0.007012617
-0.0011924444,-0.005602274
0.017104355,0.008534869
0.06686523,0.059322037
0.063729123,0.054929633
0.0615192056,0.056417502
-0.0105144009,-0.0133333225
-0.0023582129999999996,-0.01068091
-0.006680866000000001,-0.014686259
0.006072061,-0.002702688
0.0019204991,-0.0013495509
-0.0018085176000000001,-0.0040650493
0.0054104433,0.0027100125
-0.0007059203000000002,-0.006756751
0.0072513362,0.0
0.0039773285,0.0
0.035593612999999996,0.029931996
0.0303786033,0.025850356
0.0180269256,0.012162188
-0.005459246,-0.013210088
-0.011363205500000001,-0.018567659
-0.033397773,-0.038718294
-0.004391939,-0.010709507
-0.007760180999999998,-0.01621619
0.0426579785,0.03472219
0.0066668485,0.008119098
0.025257991299999998,0.023351615
0.0107567023,0.006711404
0.081460971,0.07651005
0.1084855037,0.10335567
0.1002152247,0.09599996
0.0248419637,0.021197034
-0.001857544000000001,-0.009732308
-0.037736803,-0.045012172
-0.06624256129999999,-0.0720391
-0.0603656484,-0.06388205
-0.0171357626,-0.020382171
0.01877458708,0.018421132
0.0300008609,0.03149601
0.0294603492,0.027308194
0.0085200066,0.009043849
-0.006689945,-0.0076336046
-0.0111567216,-0.012658218
-0.007290907500000001,-0.011523655
-0.0097442048,-0.012820503
-0.026852613900000002,-0.025641005
-0.07682212204000001,-0.077720195
-0.0774681165,-0.075324625
-0.06556047286,-0.065789476
0.02575009,0.01966288
0.02853949755,0.028089862
0.0683323928,0.07042254
0.0753667333,0.07438014
0.084392593,0.076502755
0.0355189913,0.028947392
-0.0006358197,-0.005128178
-0.012819058,-0.022842688
-0.004688326499999999,-0.0153453015
0.0019352125000000001,-0.0077319755
0.007818542,0.0
-0.0044944584,-0.0064935014
-0.004494031,-0.0064935014
0.0034809047,0.0
0.0129862478,0.010457579
0.0258166245,0.023529463
