error,base
0.023626051,0.033962265
-0.0151176325,-0.012891298
-0.0261888401,-0.025225284
-0.044851966,-0.038321182
-0.0247446214,-0.020522436
-0.00854140706,-0.009242089
0.0213783853,0.018975377
0.0311328708,0.028571418
-0.010219098999999999,-0.007462704
0.0092702827,0.011173133
-0.004217067400000001,-0.005555492
0.0064216625,0.009398518
-0.013145163800000002,-0.011049674
-0.004986559599999999,0.0037243264
-0.011621774,-0.005586605
0.0029694531300000003,0.0037243264
0.002120679,0.005565876
0.022715983000000002,0.026217211
0.020428226,0.025974087
0.009007989600000002,0.016605206
0.0045683663,0.0054744654
-0.0160331404,-0.012658257
0.006415194,0.005444659
0.004731554000000001,0.010889242
0.001319250000000001,0.010989036
-0.0113948633,-0.0072202333
-0.0226721885,-0.0233393
-0.0181095948,-0.021739181
-0.059624847,-0.049090948
-0.0417948705,-0.027573518
0.001856720000000001,0.012962994
0.029223078999999996,0.03250478
0.0250825925,0.0321361
-0.0051150588,0.0073126312
0.026072426,0.040740762
0.0144290095,0.020146491
-0.01538444513,-0.01451909
-0.02601186494,-0.02669038
-0.0482368917,-0.0466786
-0.040902169,-0.0349908
-0.03677395378,-0.03656308
0.0181071404,0.016949113
0.0555992027,0.04961836
0.0844272975,0.08159396
0.1232867017,0.12777784
0.079349533,0.0872727
0.06667878439950001,0.06666668
0.0435939236,0.041050863
0.06898893723999999,0.0685619
0.049804044,0.052631564
0.003935890199999999,0.0078864535
0.019312139,0.025039118
0.015627591,0.021874987
0.004237011,0.007824744
0.014312541999999998,0.022900755
0.024298015500000002,0.027522936
-0.022430600000000002,-0.012422389
-0.048167381999999995,-0.03880594
-0.0620667065,-0.047619037
-0.0003772759999999993,0.009433985
0.0183480944,0.023291916
-0.00012908650000000021,0.0093749575
0.02789528001,0.028037384
0.013407187000000001,0.019726843
-0.046933015,-0.032507688
-0.096194893,-0.0878788
-0.14725706800000002,-0.14285716
-0.12613980019999999,-0.12320002
-0.061705419,-0.0664452
-0.07758888900000001,-0.069444396
0.0447669509,0.045620468
0.011488071400000001,0.0071174544
0.024051532,0.037313443
-0.0706039993,-0.06282723
-0.065595354,-0.051236723
0.0130651942,0.010791318
0.0396949478,0.03724388
0.06863244319999999,0.065176904
0.014573566,0.0
0.018151396,0.026930045
-0.0134127996,-0.0034965116
0.015806221000000002,0.008896818
0.015617695400000001,-0.0034965116
0.0226805543,0.0070175603
0.0345622631,0.031746034
0.013712826,0.019298218
0.0027715565000000003,0.006968585
-0.0040825658,0.0017094057
0.0022565554,0.0051635234
-0.0424294428,-0.03806223
-0.071760409,-0.066552915
-0.04380135,-0.046232913
-0.0025212374999999997,0.0053956215
0.0013849414999999995,0.0091407895
-0.0151071355,-0.0035905985
0.00518192,0.021466956
0.0242759841,0.025362303
0.0166796215,0.010810761
-0.02832094695,-0.028021008
-0.031999452,-0.022968179
-0.0142964223,-0.008912603
-0.00945201545,-0.00900903
0.0032769309,0.003616645
0.0139845809,0.014388448
-0.0088924344,-0.003636372
-0.031441011399999996,-0.02702709
-0.0460017815,-0.042553216
-0.0177129284,-0.020072965
-0.006231446500000001,-0.01666663
-0.0326232703,-0.03148148
-0.019851466499999998,-0.01117321
0.0059310379,0.0075329742
0.011462058399999999,0.0076482017
0.034604108999999994,0.026365332
-0.00028711839999999954,-0.007476653
0.020696667789999998,0.020872915
0.012425480340000001,0.012844067
0.028272058000000003,0.032015063
0.006977001720000001,0.0074348846
-0.033932491,-0.027173901
-0.051130949,-0.038321182
-0.0247433153,-0.022140197
-0.01479213194,-0.014897614
0.0225278686,0.02656545
0.00237507,0.0075471876
-0.0036065397000000004,0.0037807273
-0.025296433200000003,-0.027726421
-0.0810205108,-0.08239704
-0.067037906,-0.06967986
-0.0982469641,-0.095057026
-0.024786921700000002,-0.020408127
-0.058075674800000004,-0.056680128
0.0263557464,0.027310902
0.017359854,0.012499942
0.0458555775,0.042918377
0.0042796985,0.0020449946
-0.009394673,0.0
0.0132894572,0.0061728545
-0.04777915274,-0.046938717
-0.0226088826,-0.01646086
-0.07797489513,-0.07770962
-0.018692482,-0.023554659
-0.027185650000000006,-0.037656907
0.01579081954,0.015521102
0.02670554,0.015350914
-0.039684481,-0.030434763
-0.026420641999999998,-0.021834021
-0.0436218843,-0.04103672
-0.0094984394,-0.0044843154
0.059223751799999995,0.06026781
0.0705258796,0.06756754
0.13687638700000002,0.12837839
0.042184077,0.0336842
0.027386701,0.040084396
-0.0088524637,0.0039920253
0.006945925999999998,0.022403311
0.011801166000000002,0.01622722
-0.0401623183,-0.043737594
-0.046602983,-0.049800828
-0.080153799,-0.0738523
-0.050060578,-0.02910601
-0.057711816,-0.04192873
-0.035801649,-0.032327574
-0.0406059078,-0.0385439
-0.011358548,-0.015317232
-0.0266743607,-0.024498943
-0.0377679244,-0.03340765
-0.033245978,-0.022222273
-0.0053835325,0.0
0.042696830000000005,0.03686645
0.0358918606,0.02954543
0.0516931308,0.045662113
0.0136984919,0.011111044
0.0020971701000000002,-0.0022075109
-0.0030980643000000003,-0.006550234
0.022524713000000002,0.013186844
0.025912987,0.019911552
0.0150129897,0.019780267
0.00010779100000000031,0.006507607
-0.00696886546,-0.006507607
-0.0301426303,-0.03448275
-0.051097859600000003,-0.056034524
-0.0512976369,-0.05021837
-0.0351079704,-0.03125007
-0.0276074798,-0.02739723
-0.012355756300000001,-0.016091896
-0.012198266999999999,-0.016128976
0.005698305599999999,0.009389693
-0.012733665,-0.007009362
-0.0471653622,-0.04683842
-0.06483350399999999,-0.069767505
-0.0056537932999999995,-0.009411787
0.0025138552000000002,0.0024570082
0.008433677300000001,0.01250003
-0.0345876253,-0.03800474
0.021676433000000002,0.026960745
0.0221411316,0.019753132
0.037004555099999996,0.039506163
-0.0037542046,-0.004773281
-0.00597564,-0.0072639394
-0.013907631,-0.023752926
-0.01445033739,-0.014388424
0.009680331399999999,0.014634079
0.008913167,0.019464664
0.0279682861,0.026763951
0.0180530643,0.01201926
0.0229496475,0.014319843
-0.011153115299999999,-0.011848369
