error,base
0.0290183675,0.033962265
-0.015303862100000001,-0.012891298
-0.0277153719,-0.025225284
-0.0416132415,-0.038321182
-0.0225839593,-0.020522436
-0.010574136500000001,-0.009242089
0.015699025600000003,0.018975377
0.02901155473,0.028571418
-0.0080309704,-0.007462704
0.0052026736,0.011173133
-0.008279515000000001,-0.005555492
0.006164424999999999,0.009398518
-0.0137030416,-0.011049674
0.00033913249999999997,0.0037243264
-0.007415003999999999,-0.005586605
0.0024247432,0.0037243264
0.0032099809999999998,0.005565876
0.0223760183,0.026217211
0.023312179,0.025974087
0.0119274703,0.016605206
0.005713401549999999,0.0054744654
-0.0179495685,-0.012658257
0.0028881774,0.005444659
0.00714721,0.010889242
0.007714516000000001,0.010989036
-0.0112435793,-0.0072202333
-0.026493795,-0.0233393
-0.0252526157,-0.021739181
-0.053498835300000006,-0.049090948
-0.030586717700000002,-0.027573518
0.0102305855,0.012962994
0.030312115299999998,0.03250478
0.0341449137,0.0321361
0.0012322482,0.0073126312
0.035477444,0.040740762
0.0164967151,0.020146491
-0.0179098686,-0.01451909
-0.031900905,-0.02669038
-0.0501813044,-0.0466786
-0.0392709714,-0.0349908
-0.036563176388845,-0.03656308
0.012607903699999999,0.016949113
0.05030404264,0.04961836
0.08080124686,0.08159396
0.123543357,0.12777784
0.078603574,0.0872727
0.0645310959,0.06666668
0.0377678652,0.041050863
0.0708382642,0.0685619
0.050447392,0.052631564
0.0021120854999999994,0.0078864535
0.0197629707,0.025039118
0.018740373999999997,0.021874987
0.0082897242,0.007824744
0.017222033999999997,0.022900755
0.023962386000000002,0.027522936
-0.015882947600000002,-0.012422389
-0.040299607099999996,-0.03880594
-0.049131889500000005,-0.047619037
0.004956625000000001,0.009433985
0.0237845582,0.023291916
0.00840924316,0.0093749575
0.0295550391,0.028037384
0.01987469491,0.019726843
-0.038274953,-0.032507688
-0.08876857517,-0.0878788
-0.1451227773,-0.14285716
-0.129603781,-0.12320002
-0.055122751,-0.0664452
-0.07089130490000001,-0.069444396
0.0481951041,0.045620468
0.011123074699999999,0.0071174544
0.029659202000000003,0.037313443
-0.061637577,-0.06282723
-0.062119072,-0.051236723
0.0091110621,0.010791318
0.034379344,0.03724388
0.06021471629999999,0.065176904
-0.0032671418,0.0
0.018866571999999998,0.026930045
-0.0078695846,-0.0034965116
0.0055210945,0.008896818
-0.0054449956,-0.0034965116
0.0045027391,0.0070175603
0.030106490899999998,0.031746034
0.016001719799999998,0.019298218
0.0016201187,0.006968585
-0.0030347583000000003,0.0017094057
0.00024489780000000027,0.0051635234
-0.0414865494,-0.03806223
-0.0699197087,-0.066552915
-0.0473215595,-0.046232913
-0.0007009054999999997,0.0053956215
0.012491252,0.0091407895
-0.0075209008,-0.0035905985
0.015359497,0.021466956
0.02513566187,0.025362303
0.0089255262,0.010810761
-0.0303307052,-0.028021008
-0.029493787199999996,-0.022968179
-0.011838076999999999,-0.008912603
-0.0109049839,-0.00900903
0.0014026063,0.003616645
0.011299877,0.014388448
-0.0070875499,-0.003636372
-0.0283697881,-0.02702709
-0.047557324399999996,-0.042553216
-0.0229528223,-0.020072965
-0.013555791600000002,-0.01666663
-0.033066692,-0.03148148
-0.015136607,-0.01117321
0.005054747599999999,0.0075329742
0.0048914222,0.0076482017
0.0244335703,0.026365332
-0.0028653667,-0.007476653
0.0169450793,0.020872915
0.0092705355,0.012844067
0.0302726947,0.032015063
0.0085466045,0.0074348846
-0.031585364,-0.027173901
-0.0436131157,-0.038321182
-0.025635502,-0.022140197
-0.0175587735,-0.014897614
0.0241760122,0.02656545
0.004043062199999999,0.0075471876
-0.0018440052000000002,0.0037807273
-0.028639684000000002,-0.027726421
-0.0848865153,-0.08239704
-0.07163686749999999,-0.06967986
-0.09750785890000001,-0.095057026
-0.0227665508,-0.020408127
-0.053177592800000006,-0.056680128
0.022244934,0.027310902
0.0132537087,0.012499942
0.0442289367,0.042918377
0.0054808154,0.0020449946
-0.005484329,0.0
0.0045817324999999996,0.0061728545
-0.051943988999999996,-0.046938717
-0.019634499,-0.01646086
-0.07821293839999999,-0.07770962
-0.025701919599999998,-0.023554659
-0.031938006600000006,-0.037656907
0.0093074244,0.015521102
0.025216903,0.015350914
-0.039424074,-0.030434763
-0.025489125999999997,-0.021834021
-0.0417196944,-0.04103672
-0.011194909900000001,-0.0044843154
0.056136963,0.06026781
