error,base
-0.0133597321,-0.009732308
-0.0467887489,-0.045012172
-0.0739168908,-0.0720391
-0.06653456699999999,-0.06388205
-0.023925063,-0.020382171
0.0160878258,0.018421132
0.029563852399999997,0.03149601
0.0266090372,0.027308194
0.009674680869999999,0.009043849
-0.0082932315,-0.0076336046
-0.0167245754,-0.012658218
-0.0139962824,-0.011523655
-0.014439248600000001,-0.012820503
-0.0271521433,-0.025641005
-0.0770060548,-0.077720195
-0.07753046440000001,-0.075324625
-0.073605172,-0.065789476
0.017254945,0.01966288
0.028006331445,0.028089862
0.06991714186,0.07042254
0.067848073,0.07438014
0.0736486301,0.076502755
0.0249690064,0.028947392
-0.0090976993,-0.005128178
-0.02376270484,-0.022842688
