error,base
-0.06557972399999999,-0.05555556
-0.0764502745,-0.06741572
-0.0488009478,-0.04545456
-0.043578787,-0.047058765
-0.032871360599999996,-0.036144532
-0.0689621664,-0.07142856
-0.018198686999999998,-0.012345663
-0.019779922000000002,-0.012500066
-0.008163058400000001,-0.012820496
-0.00321599,-0.012500066
0.0130072071,0.012658295
0.060161126,0.064935066
0.028497967,0.03797472
0.029135058,0.03749995
0.0123587115,0.012195107
0.019643176800000002,0.012195107
-0.0335953633,-0.036144532
-0.033019875,-0.036144532
-0.0752108859,-0.07228915
-0.04007403599999999,-0.03750003
-0.053475122300000004,-0.050000016
0.02558892457,0.025973992
0.09514555499999999,0.09090906
0.14534855060000001,0.14473683
0.1132591958,0.11392408
0.025379011,0.03571432
0.059196127,0.0689655
0.03383644214,0.03409094
0.0829042227,0.080459744
0.008849707,0.010752674
0.06977035999999999,0.087912045
0.04055316,0.053191494
0.1072924825,0.11702127
0.054392209500000004,0.050505053
0.0007617092,0.0
-0.054192814,-0.05714285
-0.075939531,-0.06730767
0.0380180503,0.040404055
0.028862684,0.040404055
0.06657437799999999,0.07216492
0.06565742100000001,0.07766987
0.08529568600000001,0.097087316
0.0929109373,0.09615385
0.0613369109,0.06306304
0.0042225607,0.008849605
-0.014539742,0.0
-0.09296096499999999,-0.07627115
-0.02394295,-0.008771976
-0.01308786,-0.008771976
0.08298981600000001,0.09174313
0.035612490000000004,0.04424779
0.077097693,0.09734519
0.0429523685,0.050420213
0.038188810399999995,0.042372886
-0.016920788859999997,-0.016129011
-0.022268145000000003,-0.008000042
0.034688789799999994,0.04065041
-0.026860836,-0.016393421
-0.04108614923,-0.040322583
-0.0676438167,-0.06249992
0.008769602000000001,0.016666645
0.0012849290000000006,0.016806701
0.0005921175999999998,0.008333268
-0.014025815,-0.008196765
-0.030949034,-0.03305781
-0.048944826999999996,-0.041322317
-0.069394391,-0.05785122
-0.00903417203,-0.008547054
0.02754906,0.03448283
0.060746073,0.07017546
0.040466721,0.051724188
0.012640339600000002,0.016666645
0.016918492299999997,0.016393421
0.02808587,0.024590187
0.0252531364,0.024590187
0.03202690925,0.032258023
0.0041832695000000005,0.007999937
0.007065260000000002,0.015999978
-0.0347879725,-0.03124996
-0.035674959,-0.031745993
-0.017054941,-0.007874058
0.0101224223,0.016129011
0.0454839627,0.049180266
-0.0046800775,0.0
0.0105367393,0.015872996
0.046419731000000006,0.054687586
0.039146453,0.055555537
0.020196463,0.031250063
-0.0217868328,-0.022222241
-0.0097683457,-0.015037576
-0.0586341826,-0.053030282
-0.10492162299999999,-0.09090907
-0.059490008999999996,-0.0534351
-0.027028316900000002,-0.02400002
0.014148471999999999,0.024999913
0.003348471999999998,0.016129011
0.015205766999999995,0.032786842
0.025487124300000004,0.03252039
-0.0015831439999999999,0.00793655
-0.021382791999999998,-0.007936446
-0.035793722,-0.031496126
-0.021562885,-0.023622068
-0.005418929000000001,-0.008000042
0.0476046685,0.048780534
0.007587535580000001,0.008064559
0.0047258744,0.0
-0.0096978047,-0.0077519794
0.0304183189,0.031999957
0.0531456074,0.056451593
0.004592407600000001,0.007812542
-0.0023538635999999996,0.0077519794
0.062250326099999996,0.061068725
0.122551625,0.12403105
0.155939384,0.1615384
0.025627733399999998,0.028776942
-0.0089025583,-0.006896588
0.0117295645,0.0
0.0574959846,0.055944078
0.071622486,0.076388925
0.08935268249999999,0.092715286
0.1490218947,0.15231791
0.1051425885,0.116128966
0.05793393499999999,0.06666662
0.03586852,0.040229872
0.05128336926,0.05202317
0.0186586688,0.01704547
-0.0755683245,-0.07734804
-0.0846681245,-0.076923124
-0.125503681,-0.11731847
-0.030365041,-0.023952143
-0.008390879300000001,0.0059524127
0.062210210999999994,0.075949356
0.061671829,0.07361962
0.0028205720000000004,0.011834304
-0.012785978699999999,-0.005882307
-0.035371111,-0.039999988
-0.005407196999999999,-0.011695892
0.018085877129999997,0.017751496
0.028502039,0.029761907
0.043943829,0.041420106
0.0483981955,0.04069766
0.0126095205,0.011560679
0.0285551763,0.03409094
0.07470090900000001,0.083798885
0.079651372,0.085714296
0.019370255399999998,0.01648346
-0.033794395,-0.03608246
-0.007362905,0.0
-0.0282441143,-0.021621594
-0.0986211129,-0.0962567
-0.13661491856000002,-0.13684207
-0.035030619699999994,-0.0331492
0.054463759699999996,0.0591716
0.095070575,0.10975612
0.030006635999999996,0.045714304
0.012580145000000001,0.03351951
0.013125270999999997,0.01648346
-0.01636299,-0.005464438
-0.0506287833,-0.048648622
-0.050827548,-0.05405406
-0.020524629,-0.03296706
-0.0612630048,-0.06249996
-0.054140914,-0.057142787
-0.014225181,-0.022727244
0.021412806800000003,0.024242392
0.020232254,0.024242392
-0.0143007232,-0.011627968
-0.032598441299999996,-0.0295858
-0.017517113,-0.011834304
-0.070857958,-0.06470584
-0.03001332043,-0.030487806
-0.0764825026,-0.07784433
-0.090818557,-0.094339624
-0.11043977099999999,-0.11949683
-0.143681582,-0.14935067
-0.125504223,-0.1388889
-0.038978554,-0.057142876
0.042470983500000004,0.030534413
0.1609171387,0.15322576
0.1146959869,0.11363637
0.073257155,0.08148142
0.053479007999999995,0.048951127
-0.029301119,-0.013605424
-0.028217385999999997,-0.020547964
-0.032061111999999996,-0.033333335
0.0467661514,0.041379254
0.0760872035,0.06993008
0.020101994760000002,0.020689582
-0.058607610000000004,-0.03973505
-0.093226493,-0.071895376
-0.035720689,-0.027026994
-0.0086737005,0.0
0.02092538888,0.021126779
0.066644888,0.076388925
0.111474012,0.13103445
0.12238101500000001,0.13793103
0.073809311,0.0838709
0.016798606,0.030487806
0.024869137630000003,0.024242392
-0.014340451600000002,-0.01785708
-0.0220371069,-0.023668608
-0.0222088428,-0.023668608
-0.04182306184,-0.042424306
-0.11274792,-0.10303037
-0.08452291,-0.07272734
-0.0185639566,-0.012658212
0.07373167004,0.07432436
0.036887133,0.045751706
0.0040684519999999984,0.019230787
-0.013879756,-0.0062893415
-0.0178408033,-0.012500066
0.00726585837,0.0062893415
0.077639792,0.06962029
0.0664292128,0.06329114
0.0516557865,0.05624997
-0.0221708169,-0.023668608
-0.0123836833,-0.01785708
-0.036777503,-0.047337294
-0.020968872200000002,-0.024242472
-0.016697334600000002,-0.012121276
0.020060095899999998,0.018633557
0.007466860499999999,0.012422345
-0.01214267,0.0
-0.009522341,0.012195107
-0.01676346,0.0
0.0052455989,0.0061350022
-0.0310793917,-0.036144532
-0.017652253700000002,-0.024539847
-0.055974951,-0.048780505
-0.07268878200000001,-0.0625
-0.0729382157,-0.069182426
-0.0420812125,-0.04487178
0.031233701,0.019999929
0.030535967400000003,0.027027082
0.026783338999999996,0.03355705
0.0017414749999999993,0.013071965
0.048413218,0.059210494
0.066923125,0.071428604
0.073995449,0.07741934
0.0080279391,0.0062112133
-0.009342554,-0.012121276
-0.015041368500000001,-0.0119760325
0.005077158,0.012345663
-0.0253176166,-0.018404845
-0.032218731,-0.024242472
-0.030367879825,-0.030487806
0.0244452278,0.02343748
0.0190058616,0.017080775
0.043107452,0.05345911
0.014317802000000001,0.022900743
0.0004625022999999997,0.0076336083
-0.0340040666,-0.029850747
-0.0277438573,-0.022388041
0.0120875218,0.015151476
0.033980481,0.046153806
0.0158232363,0.022900743
-0.0019107041,0.0
-0.0026577879,0.0
-0.041064611,-0.029850747
-0.028494066999999998,-0.014925335
-0.039209770000000005,-0.02941169
0.010057611000000001,0.015384656
0.00697299136,0.0075756977
-0.004974890000000001,-0.015151555
0.0227747406,0.015151476
-0.0028949655,0.0
-0.008081665,0.0
-0.0238697603,-0.022388041
0.0272544595,0.022556372
0.081500905,0.07692304
0.10605177260000001,0.10687019
0.062618798,0.07352946
0.019836104,0.035714306
0.03467121708,0.034482777
0.06214555495,0.061643858
0.06774198669999999,0.062068988
0.0486741517,0.053333335
0.008116924000000001,0.012903192
0.009994108699999999,0.012986979
-0.046144161700000005,-0.050632913
-0.068573818,-0.07643312
-0.065543126,-0.06410254
-0.007919897,0.0
-0.033279196999999996,-0.020689638
-0.041301762,-0.027397262
-0.1131867066,-0.10666667
-0.020763613,-0.014084545
-0.033550406399999996,-0.028169015
0.039857653,0.044776082
0.0172515037,0.0142857535
-0.02593666,-0.021739112
-0.0332963507,-0.02857143
-0.07098671,-0.0633803
0.023580761,0.014814776
0.041826212,0.029411767
0.045446068,0.037594005
0.054844199999999996,0.051094875
0.0175117327,0.02142863
0.013522287000000001,0.021739112
-0.02818840944,-0.02777778
-0.017123417,-0.013986051
0.0050931667,0.007092218
0.0258038224,0.02857143
0.0369660456,0.035461012
0.0552761355,0.05633803
0.0049857289999999995,0.013888926
-0.033030735,-0.020547928
-0.059375909500000004,-0.053333335
-0.0511645067,-0.04794519
-0.031052006000000004,-0.034965053
-0.010177288900000001,-0.0070422725
-0.027926531999999997,-0.014388528
-0.03245182,-0.014492792
-0.0198073444,-0.01418436
0.053347342299999996,0.058394164
0.0821270708,0.080882415
0.0545486528,0.05755396
-0.0212890073,-0.013793068
-0.006093327,0.0
-0.0042827423,0.0
0.0148185929,0.0139859775
-0.01632799,-0.006802739
-0.040357101,-0.027210886
-0.0758541427,-0.06896549
-0.027142785699999998,-0.020547928
-0.0092687159,-0.0069930255
0.051495361,0.059259262
-0.027278618299999998,-0.020979077
-0.058303835,-0.04225356
-0.0992967787,-0.097902134
-0.055591531300000004,-0.049999986
-0.0461575461,-0.04411761
0.022420028,0.023255877
-0.0092455323,-0.015037555
-0.006184765,0.0
-0.040716221999999996,-0.037878808
-0.078464057,-0.061068702
-0.1066587657,-0.100000024
-0.0339589893,-0.031496063
0.0724352585,0.065040655
0.11716416019999999,0.11111114
0.061903672800000004,0.065040655
-0.0260948583,-0.0076336083
-0.014829322,0.0
-0.005872148,0.0
-0.014339654399999999,-0.015384575
0.022253362,0.007692328
0.0192435553,0.0076336083
0.0241269907,0.03125
0.010218976000000001,0.030534351
0.007504400999999999,0.022727253
0.024798531199999998,0.022727253
-0.0267844992,-0.029629631
-0.019391025,-0.029629631
-0.0133506213,-0.014814855
0.029120738400000002,0.030534351
-0.008341395,0.0
-0.020131949,-0.007518738
-0.0189772173,-0.0074074273
-0.0227108076,-0.015267217
-0.0356352355,-0.030303031
-0.0609816966,-0.059701495
-0.0332294505,-0.031007754
-0.02075915,-0.023437561
-0.015154790999999999,-0.007936529
0.006543963400000001,0.008000022
-0.0024485458,0.0
0.0207767562,0.024000065
0.036120198699999995,0.039682563
0.0774287168,0.08000005
0.0372830167,0.039062437
-0.0018891334,0.0
-0.024511334699999998,-0.022222202
-0.0096007636,-0.007518738
-0.0134056727,-0.0076336083
-0.0069835633,0.0
0.03779934453,0.03787873
0.033024527,0.030769233
0.0049837795,0.0075756977
-0.049343753,-0.043795586
-0.01533816422,-0.014925335
-0.0094569888,-0.007518738
0.010251978000000002,0.015267136
-0.014774181,-0.0075757774
-0.0411712103,-0.037878808
-0.03803493013,-0.037593927
-0.0251446476,-0.022900743
-0.016621848300000002,-0.015748074
-0.020934527,-0.015625041
-0.0531751406,-0.04687504
-0.0280655015,-0.02399998
-0.0514193545,-0.047619008
-0.020629871,-0.0163934
-0.026196953000000002,-0.024590144
-0.045463279599999996,-0.04166669
0.0016937586,0.0
-0.0208966573,-0.025210062
0.067308646,0.060869545
0.0004694527,0.0
0.0074593179999999995,0.017241335
-0.006186646999999998,-0.0163934
0.03380055812,0.033333335
0.0820292534,0.07627121
0.048970093,0.049999956
-0.0032699844,0.0
-0.0328727831,-0.031496063
-0.0051466628,-0.007936529
0.0084508904,0.008064453
0.0138656235,0.01626012
-0.024708617000000002,-0.015999958
-0.0367112666,-0.032
-0.026412476600000002,-0.02399998
-0.0274124996,-0.024390223
0.0120206917,0.01652897
-0.010069191,0.0
-0.046385622,-0.04166669
-0.0427355358,-0.040650427
-0.0560466445,-0.05737703
0.0007752348,0.0
-0.021883443000000002,-0.016949108
0.006692520499999998,0.017391259
0.0125867938,0.008695675
0.0038506133,0.0
-0.0074613142,-0.008546942
-0.032294990600000004,-0.025862137
-0.090328599,-0.08620694
-0.09237085,-0.09482765
-0.011952068400000002,-0.01769907
0.046854566,0.03773585
0.078404355,0.08571432
0.0252711629,0.027027003
0.018182798,0.027272705
-0.021573919,-0.017543815
-0.01256573,-0.008771953
0.01366205,0.017699163
0.0018267220000000002,0.008928501
-0.038784163,-0.035398234
-0.047477683,-0.043478284
-0.02665992456,-0.026548652
0.018383083506,0.018348673
0.02649868374,0.027272705
0.0065502683,0.0
-0.01787883055,-0.018018067
0.022814232299999997,0.026548745
0.09589603999999999,0.10909092
0.11217308699999999,0.119266085
0.0326035459,0.03448276
-0.039886533,-0.032786887
-0.0399803117,-0.032786887
-0.008763832,0.0
0.015437863,0.025423707
0.033832158279999996,0.033898305
0.0015377831,0.0
0.0189232998,0.01652897
-0.015015080399999998,-0.008196743
0.017721553299999998,0.024999978
-0.033825802,-0.024390223
-0.01671682117,-0.016528884
-0.0169600226,-0.016260207
0.0050492079999999995,0.008333268
0.043461386,0.050420124
0.019468970699999998,0.024793455
0.0006743800000000005,0.008264485
-0.0148531952,-0.007999937
-0.008051835,0.0
0.0414609955,0.049180374
0.0459339718,0.048387054
0.0167426933,0.016128989
-0.027252039,-0.03125
-0.0508728557,-0.046153806
-0.02594471,-0.023809504
-0.022968379,-0.024193613
0.006397365099999999,0.008064453
-0.006748596799999999,-0.008130103
0.0099277787,0.008264485
-0.0407113312,-0.03999994
0.006496785,0.008196743
0.0012431508,0.0
0.014781402599999998,0.016666623
-0.029142331,-0.024390223
-0.04610501,-0.04098363
-0.0395313079,-0.04098363
0.016351989169999998,0.016666623
0.023709451,0.025641095
0.026369943399999998,0.025641095
-0.0158968281,-0.0163934
-0.020634511,-0.01666671
-0.020759162,-0.025000066
-0.0342568838,-0.033333335
-0.024983065,-0.016949108
-0.0500344663,-0.042734977
-0.021182933,-0.025862137
-0.00015615000000000073,-0.008620712
0.012192037,0.008928501
-0.0570015712,-0.053097304
-0.14417153500000002,-0.13043477
-0.1341542392,-0.13274334
-0.032744146,-0.03738318
0.0481835715,0.04
0.093368724,0.08163266
0.024501626800000002,0.019417426
0.07551839880000001,0.07692308
0.08001485230000001,0.08490569
0.061198141,0.066666745
-0.036044002199999994,-0.035714287
-0.0387143326,-0.03478261
0.023485588,0.008928501
0.0396957478,0.037037037
0.005863533,0.009009033
-0.046858894,-0.035398234
-0.0081454393,-0.008928595
-0.0122452745,-0.008928595
0.0159083091,0.018348673
0.06357926745,0.06306304
0.0955445223,0.09909908
0.0748293625,0.090090044
0.026040640000000004,0.042372905
0.0020358699999999987,0.016393486
-0.010465764,0.0
-0.045089497000000006,-0.040650427
-0.059405806299999996,-0.05645168
0.0017154785,0.0
0.027031919999999997,0.033898305
0.024198206,0.034188036
-0.011525091,0.0
0.0155820563,0.016393486
0.0292164577,0.024793455
0.066452679,0.057851307
0.0202948347,0.024193527
-0.0025950760000000017,0.016128989
-0.0372338397,-0.03125
-0.038644266399999995,-0.031496063
-0.018067245599999997,-0.023809504
0.006129670899999999,0.008064453
0.0119813824,0.01626012
-0.012297958,-0.008130103
-0.02437166898,-0.02399998
-0.0290731148,-0.032
-0.0118095058,-0.008196743
-0.025004548,-0.0163934
-0.0092907732,-0.008264398
-0.013451964600000001,-0.016528884
-0.005318037500000001,-0.008333355
-0.0032241195,0.0
-0.007882259,0.0
-0.004364564,0.0
-0.023711615000000002,-0.01666671
-0.01746625335,-0.016806768
-0.023188456,-0.025210062
-0.0236663773,-0.016949108
-0.029667333000000004,-0.021538455
-0.033367221,-0.031724177
-0.046438106,-0.050344847
-0.00890335904,-0.0094339065
-0.020636614,-0.01923075
0.0124203802,0.009803863
-0.0260017928,-0.028571444
-0.01884863026,-0.019607823
0.01056845186,0.009708775
0.027973882300000003,0.029411782
0.0433014528,0.039999958
0.0051437235,0.0
-0.011341647800000002,-0.019047692
-0.0034667567000000003,-0.009615421
-0.0263134476,-0.02884617
-0.033516846999999995,-0.038834915
-0.021448692,-0.029126137
0.009242975,0.0
0.01054255085,0.010101049
-0.0173518043,-0.010000038
-0.0154455595,-0.009900931
-0.031356472,-0.030000016
-0.0499511531,-0.050505046
-0.06018641945,-0.060000032
-0.0327018823,-0.030927852
-0.005537778100000001,-0.0106383385
-0.0008018827,0.0
0.01018537393,0.0106383385
0.0185989336,0.02150546
-0.0138678271,-0.0106383385
-0.018959065400000003,-0.021052713
-0.02086117534,-0.021052713
0.0056249956,0.0
-0.0451223227,-0.043010708
-0.0590648195,-0.053763438
-0.0192022408,-0.021505354
0.027656462,0.022471886
0.03493784774,0.03409093
0.0176174276,0.021978
0.011550561,0.021978
0.0099445598,0.010989053
-0.044521791000000005,-0.043010708
-0.086783115,-0.0752688
-0.099624412,-0.08695654
-0.022967050000000003,-0.011235998
0.0077121224,0.011627952
0.0005314378,0.0
-0.09104531715,-0.09090906
-0.1329031745,-0.12643681
-0.07181542185999999,-0.07142855
-0.0559819815,-0.05000001
-0.052926600399999996,-0.05263159
-0.0059715505,-0.012820561
0.07600860270000001,0.07894742
0.12297802769999999,0.12500001
0.07834154538,0.07792206
-0.0202811015,-0.012195168
-0.015764207,0.0
-0.003406358,0.0
0.0232424427,0.024691332
0.022123307000000002,0.012345727
0.003921275,0.0
-0.01768415,-0.012048122
-0.0067679165,0.0
0.0039095287,0.0
0.0031798007,0.0
0.010645883,0.0
-0.0244934882,-0.024096362
0.0013356999999999987,0.012195049
-0.0215404545,-0.012195168
-0.0075695077,0.0
-0.052153508599999995,-0.048192725
-0.0310499425,-0.024691332
-0.0433719884,-0.037037
-0.0103736024,-0.012658214
-0.0045050739999999995,-0.012658214
-0.0217446872,-0.025641061
-0.0216665274,-0.025641061
-0.014879712,-0.012820561
0.023077055,0.013157881
0.0555613045,0.05263159
0.053073379100000005,0.051948063
0.039997338199999996,0.038961064
-0.015135094,-0.012499987
-0.0385857624,-0.037037
-0.0221076405,-0.024999974
-0.0071421366,-0.012658214
-0.0005387133,0.0
-0.0111497692,-0.012820561
-0.016583881,-0.025641061
-0.020079159,-0.025641061
0.0051228637,0.0
-0.0017330516,0.0
-0.0034384197,0.0
-0.039696844700000004,-0.038961
-0.02582839112,-0.026315762
-0.0523835909,-0.05263159
-0.048947947,-0.040540565
0.0023025140000000003,0.013513499
0.030050481,0.027777817
0.049229238700000004,0.042253546
0.006924955,0.0
0.022867064,0.027026998
0.060430383,0.067567565
0.018614257,0.02666664
0.0189698786,0.026315827
0.000458871,0.0
0.020385538999999998,0.025974063
-0.0067060036,0.0
-0.012513179599999999,-0.012658214
0.0089663894,0.012658214
0.084337134,0.08974362
0.12259499600000001,0.12820506
0.10063755,0.112500004
0.001846994000000001,0.011764635
-0.032812309,-0.02272725
-0.0385591795,-0.033707883
0.030787922000000002,0.03488374
0.04564288466,0.046511695
0.044171152,0.046511695
0.006491744400000001,0.011235998
-0.0067689205,0.0
0.011344331,0.0
0.0063844863,0.0
-0.0080673114,-0.011111153
-0.012942248200000001,-0.011111153
0.0370650981,0.033333242
0.0355396371,0.033707883
0.052220662,0.056179773
-0.002012474,0.01075273
-0.0033539419999999986,0.0108695
-0.034958735899999996,-0.031914912
-0.040810891,-0.042553145
-0.03161480025,-0.03225798
-0.020020712,-0.010988946
0.035473278999999996,0.044444397
0.053399898700000004,0.05555555
0.051760232999999996,0.044444397
0.0186587015,0.0106383385
-0.039140430000000004,-0.031578965
-0.0251091755,-0.0106383385
0.008232397,0.011789387
0.041596813999999996,0.044782538
0.063362395,0.068387166
0.0061627846,0.011236047
-0.017144889,0.0
-0.04624435,-0.032608766
-0.0029479088,0.0
0.0050258804,0.0
0.0017568488,0.0
-0.01196703937,-0.011111202
-0.016754152,-0.011235946
-0.010901666400000001,-0.011235946
-0.020681798300000002,-0.022471892
-0.0471429799,-0.04545451
-0.059940557,-0.056818135
-0.029005372300000002,-0.03448273
0.015133660399999999,0.011904752
0.0013679499,0.0
-0.0016133459,0.0
-0.0263636795,-0.023529392
0.0488583225,0.04819273
0.061774396800000006,0.059523758
0.0744549862,0.072289094
0.06407632399999999,0.06896556
-0.008600743,0.0
0.0327636702,0.03370794
0.001441299,0.0
0.0128684147,0.011236047
-0.033977952699999994,-0.032608766
-0.039899768,-0.032258037
-0.007092787,0.0
-0.0093496397,-0.011235946
-0.040559323,-0.044444505
-0.033345545,-0.022222303
0.014749171,0.022727357
0.0431395957,0.046511695
-0.014068481599999998,-0.011363627
-0.032830281999999995,-0.033333402
-0.03279646194,-0.033333402
-0.0374809004,-0.03448273
-0.0831352591,-0.08045971
-0.0926701854,-0.09195405
-0.033275555,-0.035714254
-0.054343068200000004,-0.050000068
-0.0946919367,-0.08860753
-0.10521742640000001,-0.11111113
-0.031752917,-0.039473653
0.079510018,0.06944438
0.063078906,0.055555508
0.050257855500000004,0.041095857
0.014270219,0.0
0.019960829399999998,0.013157884
0.022455781,0.013157884
-0.0104682607,-0.012987003
-0.03914554132,-0.03896101
0.0066143917,0.0
-0.0022465230000000003,-0.013157884
0.02830642,0.013513502
-0.016319119,-0.025974005
-0.008078844,0.0
-0.0004885895,0.0
0.0277994071,0.026666645
0.029348278499999998,0.026666645
0.0014844844,0.0
-0.02062167,-0.012987003
-0.020538958,-0.012987003
0.03027933,0.026666645
0.0126438605,0.013157884
-0.0026763137,0.0
-0.0550373532,-0.05194801
-0.059850325,-0.05194801
-0.0555421963,-0.05131578
-0.0029445633,-0.0013698866
-0.0446973814,-0.041095916
-0.0188468618,-0.0152566
-0.017067563,-0.012345644
0.022053355000000004,0.02857147
-0.002687096,0.011267609
-0.034125725999999995,-0.020833379
-0.0317120973,-0.027777815
-0.028931815,-0.018105848
-0.0094504289,-0.0028368642
0.0157062637,0.017142894
0.0041976374999999995,0.011347521
0.0078222567,0.014224739
0.0041786707,0.0028089737
-0.009677482,-0.014025234
-0.002629566,-0.007012617
-0.0023708426,-0.005602274
0.0122354243,0.008534869
0.069074202,0.059322037
0.065409408,0.054929633
0.061033651,0.056417502
-0.0126842447,-0.0133333225
-0.0113641115,-0.01068091
-0.005606809000000001,-0.014686259
0.007545361,-0.002702688
-0.00090865418,-0.0013495509
-0.0178097323,-0.0040650493
-0.0076040005,0.0027100125
-0.018986716,-0.006756751
0.0010121625,0.0
-0.0017966945,0.0
0.025110886399999997,0.029931996
0.024144401200000002,0.025850356
0.008203761,0.012162188
-0.0202027345,-0.013210088
-0.026602221000000002,-0.018567659
-0.0429016465,-0.038718294
-0.004141528,-0.010709507
-0.008668157699999998,-0.01621619
0.039499439,0.03472219
-0.002295439,0.008119098
0.010977712999999998,0.023351615
0.013975951,0.006711404
0.072244558,0.07651005
0.10375436826,0.10335567
0.091914814,0.09599996
0.013710559300000001,0.021197034
-0.024285746,-0.009732308
-0.0453870554,-0.045012172
-0.0697646953,-0.0720391
-0.0652440045,-0.06388205
-0.0264236726,-0.020382171
0.0141178303,0.018421132
0.0301218375,0.03149601
0.0298828418,0.027308194
0.0005899310000000001,0.009043849
-0.0184304136,-0.0076336046
-0.0198104583,-0.012658218
-0.0179112664,-0.011523655
-0.01244108614,-0.012820503
-0.030012466,-0.025641005
-0.081809217,-0.077720195
-0.0800131124,-0.075324625
-0.071807623,-0.065789476
0.023586814,0.01966288
0.033045179,0.028089862
0.07614210760000001,0.07042254
0.083206674,0.07438014
0.08048579900000001,0.076502755
0.02889137574,0.028947392
-0.014148752,-0.005128178
-0.02351519836,-0.022842688
-0.0080306521,-0.0153453015
0.0125323145,-0.0077319755
0.009715126,0.0
-0.00617420723,-0.0064935014
-0.0158367174,-0.0064935014
-0.006859747,0.0
0.002301549,0.010457579
0.0218854076,0.023529463
0.0335549226,0.038961124
0.028269085000000003,0.034928866
