features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_50_gap,vwap_gap",2,-0.0013666054326324506,0.023772422426445283,-0.011182318712122719,0.00043807883048430085,0.0002710528497118503,0.0003595616726670414,0.014561359770596027,0.011566879227757454,0.012803835794329643,0.02739626066759229,0.02108758505783044,0.0241460376419127
"ma_10_gap,ma_50_gap",2,0.0036216028812621204,0.023650149153231936,-0.022116755069717664,0.0004336960846558213,0.0002700025215744972,0.0003615135792642832,0.014573529362678528,0.011625892482697964,0.012996381148695946,0.027259788915398535,0.021090226294472818,0.024788110228837458
"return_10,atr_14",2,0.0023145199159400054,0.02338511293239831,-0.0758118059888615,0.0004327836213633418,0.0003014472604263574,0.0004237060493323952,0.014512955211102962,0.012438804842531681,0.014485446736216545,0.027306922606658186,0.021095951367169623,0.02609030866588
"rolling_min_20_gap,signed_volume",2,0.0026666280320778446,0.023194232744575993,-0.05146042885075586,0.0004359156882856041,0.00027572966064326465,0.0003636856272350997,0.01456439308822155,0.01184969674795866,0.013011541217565536,0.027252807852346458,0.021100074588321152,0.025499745388515287
"volume_ratio_5,momentum_20",2,-0.009653988757147403,0.023128615557965304,-0.03311285661718433,0.0004318364372011274,0.00027991647948510945,0.0003623290976975113,0.01457312423735857,0.01174863986670971,0.013003818690776825,0.027592070598620923,0.021101491991430524,0.025054784829262634
"price_acceleration,atr_14",2,0.0008431998115248085,0.02281040677542323,-0.11207499408220589,0.0004311904776841402,0.00030189662356860936,0.0004243403673171997,0.014538752846419811,0.012480594217777252,0.0145343616604805,0.02730520086770412,0.021108365649706685,0.026969754090532656
"overnight_return,true_range",2,0.006431677345975162,0.022760705208428322,-0.08047516834415602,0.0004322705790400505,0.0002928155299741775,0.0004028142138849944,0.014504835940897465,0.012110309675335884,0.014099239371716976,0.027154927130322908,0.02110943925799802,0.026203403319232165
"gap_open,true_range",2,0.006431677345975162,0.022760705208428322,-0.08047516834415602,0.0004322705790400505,0.0002928155299741775,0.0004028142138849944,0.014504835940897465,0.012110309675335884,0.014099239371716976,0.027154927130322908,0.02110943925799802,0.026203403319232165
"overnight_return,volatility_ratio",2,-0.0018749430069278095,0.022708318949225204,-0.060502115501018805,0.0004343678883742541,0.00027938318089582026,0.00034511095145717263,0.014545382000505924,0.011827121488749981,0.013025650754570961,0.02737948293797673,0.021110570858581926,0.025719022026169113
"gap_open,volatility_ratio",2,-0.0018749430069278095,0.022708318949225204,-0.060502115501018805,0.0004343678883742541,0.00027938318089582026,0.00034511095145717263,0.014545382000505924,0.011827121488749981,0.013025650754570961,0.02737948293797673,0.021110570858581926,0.025719022026169113
"volume_ratio_20,volume_zscore_20",2,-0.0014921348863676798,0.022662285356769507,0.005121403850360529,0.00043246467248536646,0.000276969134574756,0.00036083540180698037,0.014633961953222752,0.011593819595873356,0.012891435995697975,0.02736644885735587,0.02111156523460523,0.02412753746903035
"overnight_return,vwap_gap",2,-0.0022204435457373606,0.02263392127235786,-0.005475396776164931,0.0004370342940092087,0.00027447426691651344,0.0003507263900246471,0.014554108493030071,0.011670013889670372,0.012684694491326809,0.02739139573241119,0.021112177929899195,0.024009761968045495
"gap_open,vwap_gap",2,-0.0022204435457373606,0.02263392127235786,-0.005475396776164931,0.0004370342940092087,0.00027447426691651344,0.0003507263900246471,0.014554108493030071,0.011670013889670372,0.012684694491326809,0.02739139573241119,0.021112177929899195,0.024009761968045495
"overnight_return,gap_open",2,-0.002220423100108393,0.022633910156875214,-0.025193964309307093,0.0004370342940092087,0.00027447426691651344,0.00035424940870143473,0.014554108493030071,0.011670013889670372,0.01291702315211296,0.027391395173617647,0.021112178170005796,0.024862737908551934
overnight_return,1,-0.0022204840110446877,0.022633897694061322,-0.025193949848441477,0.0004370342940092087,0.00027447426691651344,0.00035424940870143473,0.014554108493030071,0.011670013889670372,0.012917022220790386,0.027391396838356747,0.021112178439216228,0.024862737557850775
gap_open,1,-0.0022204840110446877,0.022633897694061322,-0.025193949848441477,0.0004370342940092087,0.00027447426691651344,0.00035424940870143473,0.014554108493030071,0.011670013889670372,0.012917022220790386,0.027391396838356747,0.021112178439216228,0.024862737557850775
"true_range,volatility_10",2,-0.00641065912844585,0.022622471180003045,-0.09201043444213064,0.0004326297785155475,0.00030494254315271974,0.0004115632618777454,0.014497995376586914,0.012220818549394608,0.014422189444303513,0.027537925101933078,0.021112425264436754,0.026483153598383064
"adjust_return,range_pct",2,-0.004441728982842452,0.022490622154274997,-0.016009255078742513,0.00043151492718607187,0.00028241751715540886,0.0003751737531274557,0.014495829120278358,0.011748130433261395,0.013264262117445469,0.027452105039265005,0.021115273347822948,0.0246399927244056
"atr_14,obv_change",2,-0.01156956991909519,0.022397555923257095,-0.1094628428576403,0.00043428607750684023,0.0003010843356605619,0.00042377086356282234,0.014517674222588539,0.012379415333271027,0.01446481142193079,0.027686933916993436,0.021117283680359835,0.026906404877081493
"momentum_20,volatility_20",2,-0.0027102597849457677,0.022369618067079933,-0.03408663114031585,0.00043403651216067374,0.00027817374211736023,0.0003599436313379556,0.01454479992389679,0.011854146607220173,0.013091228902339935,0.027402310678735376,0.021117887168657035,0.025078400556230902
"upper_shadow,price_acceleration",2,0.0036666818364201603,0.022234887638783896,-0.026574668008289226,0.00043179906788282096,0.0002831774181686342,0.0003677814092952758,0.014519483782351017,0.011823798529803753,0.013303407467901707,0.02722804006189108,0.021120797493495054,0.024896222376264623
"return_3,ma_50_gap",2,0.006848590695275325,0.02222272393244351,-0.024323591875079487,0.0004356103017926216,0.00027258702903054655,0.00036129134241491556,0.014520695433020592,0.011641542427241802,0.01294099073857069,0.02717150216922164,0.02112106024287641,0.02484162986220325
"volatility_ratio,ma_20_gap",2,-0.0010857297437121272,0.022030547073045748,-0.01339657558255869,0.00043501664185896516,0.0002746622485574335,0.00035318435402587056,0.014543060213327408,0.011687824502587318,0.012975603342056274,0.027357915125321604,0.021125211473554374,0.024576630699448276
return_10,1,0.006058982599720597,0.021749896697959015,0.004215510310095483,0.0004386308428365737,0.00027401692932471633,0.00035766896326094866,0.014575350098311901,0.011629725806415081,0.012876756489276886,0.0271967243636027,0.021131273829087152,0.02414950696402229
"return_10,vwap_gap",2,0.006058930694147979,0.02174985250549477,0.00833482653030937,0.0004386308428365737,0.00027401692932471633,0.00035568256862461567,0.014575350098311901,0.011629725806415081,0.012687633745372295,0.027196725783869623,0.02113127478369279,0.023679987440118566
"ma_50_gap,ma_cross_5_20",2,-0.0017337160332802082,0.02174630693599755,-0.013624359896087679,0.0004344309854786843,0.000268668110948056,0.0003613194276113063,0.014575979672372341,0.011533782817423344,0.012974170967936516,0.02740630439948291,0.021131351371877827,0.024582154865493054
"volume_change,volatility_ratio",2,0.010940569772801334,0.021673235369893074,-0.015704382591270383,0.0004331639502197504,0.0002815652114804834,0.0003502396575640887,0.01453443244099617,0.011661991477012634,0.012944567017257214,0.027029257477261127,0.021132929797749965,0.024632599035976453
"volume_change,volatility_20",2,-0.006941201153295218,0.02156724014839606,-0.02106261179629132,0.000432179105700925,0.00027908722404390574,0.0003595978778321296,0.014542189426720142,0.011651609092950821,0.012995189987123013,0.027517934876959787,0.021135219410643915,0.024762545419798696
"volume_zscore_20,ma_10_gap",2,-0.006983488423481621,0.021374710153483134,-0.03975356352208692,0.00043222116073593497,0.0002732815919443965,0.0003683388640638441,0.014595546759665012,0.011604942381381989,0.013075124472379684,0.027516503800870864,0.02113937826943584,0.025215833529364316
"true_range,obv_change",2,-0.006843335167361131,0.02117237791967541,-0.07364417901031772,0.0004350527306087315,0.0002891584299504757,0.0004017113824374974,0.014497580006718636,0.011903234757483006,0.014046389609575272,0.02752032899297774,0.02114374886732549,0.026037739939056337
"return_3,volatility_5",2,0.004089475037345469,0.021130822721494136,-0.024422805533294678,0.00043384500895626843,0.0002790521248243749,0.0003569178516045213,0.01448863185942173,0.011722479946911335,0.013061335310339928,0.027232430665753787,0.021144646505126728,0.024844035966088984
"price_acceleration,ma_50_gap",2,-0.007693371865443277,0.021108446109699974,-0.031504798050376204,0.00043329145410098135,0.0002691024565137923,0.00036328379064798355,0.014544611796736717,0.011603324674069881,0.012980660423636436,0.027569353859871627,0.02114512986445334,0.02501578661031088
"upper_shadow,ma_50_gap",2,0.005034334149239039,0.020999083368527294,-0.02195959090300259,0.0004323328903410584,0.0002826792187988758,0.0003729000745806843,0.014493448659777641,0.011751728132367134,0.013438455760478973,0.027221138181630522,0.021147492219461144,0.024784298724262042
"upper_shadow,return_3",2,0.0032779722118631005,0.02068658700093262,-0.03909054831877046,0.00043210951844230294,0.0002846971619874239,0.00037025523488409817,0.01448461040854454,0.01172728557139635,0.013390527106821537,0.027247361536137757,0.02115424248331693,0.02519975425675511
"overnight_return,volatility_10",2,-0.0033628165495387385,0.0206624593974728,-0.034305488779558635,0.00043419981375336647,0.0002825714473146945,0.00035298996954225004,0.014513888396322727,0.011855468153953552,0.013098647817969322,0.027454528468661015,0.021154763665981596,0.025083708234888025
"gap_open,volatility_10",2,-0.0033628165495387385,0.0206624593974728,-0.034305488779558635,0.00043419981375336647,0.0002825714473146945,0.00035298996954225004,0.014513888396322727,0.011855468153953552,0.013098647817969322,0.027454528468661015,0.021154763665981596,0.025083708234888025
"ma_5_gap,ma_50_gap",2,-0.001026574850223616,0.020567863945509357,-0.00113417690366302,0.0004333313263487071,0.0002707440871745348,0.0003605646488722414,0.014551788568496704,0.011620081029832363,0.012937894091010094,0.02738695781445131,0.02115680703136605,0.02427924618968972
volume_ratio_20,1,0.003809280616708488,0.02038490916417879,-0.004369167326898182,0.0004351185052655637,0.0002765865938272327,0.0003579655895009637,0.014646604657173157,0.011594115756452084,0.012853674590587616,0.02722158409887927,0.021160759055055683,0.024357700337714047
"volume_ratio_20,vwap_gap",2,0.003809220120579715,0.020384786557036905,0.03457826817225518,0.0004351185052655637,0.0002765865938272327,0.0003546038642525673,0.014646604657173157,0.011594115756452084,0.012605198659002781,0.027221585751976838,0.021160761703504255,0.02305331990646664
"upper_shadow,volatility_10",2,5.511606000974112e-05,0.020165759811429984,-0.05963654893443615,0.0004331226518843323,0.00028831270174123347,0.00035890573053620756,0.014494783245027065,0.011747445911169052,0.013330670073628426,0.027361005241982643,0.02116549292113632,0.025698030530475077
"range_pct,high_close_gap",2,-0.0009401323793525318,0.02013141768571891,-0.00047886754156323263,0.00042795800254680216,0.00028060792828910053,0.00037312903441488743,0.014431387186050415,0.011829501017928123,0.013325575739145279,0.027353832731023438,0.02116623474867084,0.024263353797141462
"close_low_gap,lower_shadow",2,0.003059049449388951,0.02006145320016317,0.0006213686306523192,0.00042827549623325467,0.0002746074751485139,0.00036963282036595047,0.01446117740124464,0.011566589586436749,0.013202202506363392,0.027244542527478197,0.021167746058199557,0.024236671155085786
"high_close_gap,close_low_gap",2,0.00078870037398171,0.020041315987605612,-0.00034839405235964627,0.0004279322165530175,0.0002804464311338961,0.00037299131508916616,0.01443174947053194,0.011824346147477627,0.013319890946149826,0.02730658694636077,0.021168181044049567,0.024260189587948844
"close_position,vwap_gap",2,0.0036728230046015886,0.01996519797085805,0.04260168162477296,0.00043434914550743997,0.0002680401084944606,0.0003457368293311447,0.01453374046832323,0.011605124920606613,0.012609869241714478,0.027178379241377115,0.02116982527659275,0.02261306921718642
close_position,1,0.003672921160499776,0.01996519689299303,0.019358727937230036,0.00043434914550743997,0.0002680401084944606,0.00034915481228381395,0.01453374046832323,0.011605124920606613,0.012823778204619884,0.027178376563824713,0.021169825299875815,0.02350589665584267
"volume_ratio_5,ma_5_gap",2,-0.013702578089618722,0.019880907177604712,-0.032875419045881094,0.0004314992984291166,0.00027688522823154926,0.0003655330219771713,0.014572574757039547,0.011634093709290028,0.013070661574602127,0.027715302119031553,0.021171646050061103,0.025049026554916053
"range_pct,ma_cross_5_20",2,0.0011253394020279694,0.019816230495558917,-0.0161087832757838,0.0004321577143855393,0.00028777270927093923,0.000374484428903088,0.01454880926758051,0.011849040165543556,0.013181882910430431,0.027294924604939298,0.021173043137241623,0.024642406456405298
"volatility_20,rolling_min_20_gap",2,-0.0012599200661913557,0.01976244429184193,-0.027610398879681863,0.00043456361163407564,0.00027388567104935646,0.00036300570354796946,0.014573938213288784,0.011617214418947697,0.013116303831338882,0.02736267544096336,0.02117420497816056,0.024921340652508655
"close_position,volatility_ratio",2,0.00840619716778801,0.01971278570471302,0.002679355463518718,0.00043226240086369216,0.00027133538969792426,0.0003452819073572755,0.014491001144051552,0.011703824624419212,0.012839523144066334,0.027049362077377737,0.02117527765803971,0.02390569994458929
"volume_ratio_5,ma_20_gap",2,-0.0016669930887243112,0.019606392212104695,-0.034139816163589076,0.00043244834523648024,0.0002756677276920527,0.0003663183015305549,0.01459221076220274,0.011617890559136868,0.013059894554316998,0.027371226975810715,0.02117757587402594,0.025079690385609865
"atr_14,vwap_gap",2,-0.0037478218088566884,0.019334744771660528,-0.06665485288415951,0.0004358127189334482,0.0003014979884028435,0.0004173265479039401,0.014523289166390896,0.01237571518868208,0.014178676530718803,0.027472850546473637,0.021183443756308415,0.0254706671112217
atr_14,1,-0.0037477460992416667,0.019334575546858246,-0.10931241409405756,0.0004358127189334482,0.0003014979884028435,0.00042114456300623715,0.014523289166390896,0.012375714257359505,0.014428921043872833,0.027472848474280907,0.021183447411749518,0.02690275671775451
"intraday_return,volatility_ratio",2,-0.00048491513460180435,0.019265161580842793,0.02121009918382455,0.0004334900004323572,0.00027662425418384373,0.00035433252924121916,0.01456539798527956,0.011780369095504284,0.013017390854656696,0.027341495917062284,0.021184946829453113,0.023737358606012997
"body_pct,volatility_ratio",2,-0.00048491513460180435,0.019265161580842793,0.02121009918382455,0.0004334900004323572,0.00027662425418384373,0.00035433252924121916,0.01456539798527956,0.011780369095504284,0.013017390854656696,0.027341495917062284,0.021184946829453113,0.023737358606012997
"volume_ratio_20,close_position",2,0.006815166024465635,0.0191991380391332,-0.04652745435768613,0.0004284540773369372,0.00027005409356206656,0.00035275527625344694,0.014554254710674286,0.011553957127034664,0.012916600331664085,0.027089068017085084,0.021186373010277752,0.025085183430928738
"adjust_return,ma_50_gap",2,-0.0031716858093231437,0.0190919820917822,-0.006760071209189977,0.00043399393325671554,0.0002706601517274976,0.0003607010003179312,0.014548738487064838,0.011603031307458878,0.012997728772461414,0.027445645630359655,0.021188687696121634,0.024415683918050483
"overnight_return,obv_change",2,-0.0003073839196066075,0.019036284900815548,-0.022347796738208636,0.0004356579447630793,0.00027463689912110567,0.0003537772281561047,0.01456371322274208,0.011709608137607574,0.012922393158078194,0.027341680019162595,0.021189890816458504,0.024793713391409254
"gap_open,obv_change",2,-0.0003073839196066075,0.019036284900815548,-0.022347796738208636,0.0004356579447630793,0.00027463689912110567,0.0003537772281561047,0.01456371322274208,0.011709608137607574,0.012922393158078194,0.027341680019162595,0.021189890816458504,0.024793713391409254
"overnight_return,high_close_gap",2,-0.0001786734997231143,0.018963127846544636,-0.009580293707403209,0.00042922436841763556,0.00027873594081029296,0.00035826259409077466,0.01446546521037817,0.011782900430262089,0.013191561214625835,0.027335592708550398,0.021191471088968683,0.024484079222020224
"gap_open,high_close_gap",2,-0.0001786734997231143,0.018963127846544636,-0.009580293707403209,0.00042922436841763556,0.00027873594081029296,0.00035826259409077466,0.01446546521037817,0.011782900430262089,0.013191561214625835,0.027335592708550398,0.021191471088968683,0.024484079222020224
"true_range,vwap_gap",2,-0.0036866697689463823,0.018962387690133475,-0.05173307638482316,0.00043613617890514433,0.000289098679786548,0.00039551701047457755,0.01449290569871664,0.011890366673469543,0.013793756254017353,0.027428890491137288,0.02119148707715795,0.025114349788054824
true_range,1,-0.00368666476355628,0.018962256729537885,-0.07511140218773305,0.00043613617890514433,0.000289098679786548,0.0004004431830253452,0.01449290569871664,0.011890365742146969,0.014039630070328712,0.027428890354349283,0.02119148990605027,0.026073322654701768
"volatility_5,volatility_10",2,0.002977151337078987,0.018916574116867646,-0.037313947824256344,0.0004344815097283572,0.0002825148403644562,0.00035474891774356365,0.014500976540148258,0.011718686670064926,0.013189003802835941,0.027281051012687393,0.021192476700525736,0.02515666860272176
"range_pct,ma_5_gap",2,-0.004935415762915785,0.018776245392579938,-0.014344026170129753,0.00043192232260480523,0.00028264240245334804,0.0003744360583368689,0.014500167220830917,0.011773442849516869,0.013247201219201088,0.027475602074991924,0.021195507954689677,0.024599608025164345
"volume_zscore_20,volatility_ratio",2,-0.0029984802355709217,0.018552595549324757,-0.02286245570198875,0.000433409062679857,0.0002839792869053781,0.00035084233968518674,0.014606527052819729,0.011679981835186481,0.012931306846439838,0.02741018723754678,0.021200339036295195,0.024806194767006674
"volume_zscore_20,adjust_return",2,-0.0026511927856416317,0.018538228956423763,-0.03461569144605714,0.00043189612915739417,0.0002738228940870613,0.0003690326411742717,0.014584393240511417,0.01159689761698246,0.013100306503474712,0.027398120897123603,0.021200649370439355,0.025091231189435348
"close_low_gap,vwap_gap",2,0.0034676882144912824,0.018258913247653275,0.03810144498630397,0.0004334065015427768,0.00027023415896110237,0.00036123653990216553,0.014504566788673401,0.01169255655258894,0.012832580134272575,0.027233375189825892,0.021206682895717678,0.022969189914874732
close_low_gap,1,0.003467713773929848,0.018258880372771236,0.030163522891302974,0.0004334065015427768,0.0002702341298572719,0.00036549358628690243,0.014504564926028252,0.01169255655258894,0.013077689334750175,0.02723337449133396,0.02120668360585114,0.023520222498336803
"volume_change,momentum_20",2,-0.006730921253146782,0.01815565802631136,-0.020889213597923284,0.0004321933083701879,0.0002745442616287619,0.0003592597786337137,0.014518080279231071,0.011623403057456017,0.012883475050330162,0.02751218829653226,0.021208913321606817,0.02475834021170157
"volume_ratio_5,ma_10_gap",2,-0.005440606972646034,0.018135602394659944,-0.03326153351591343,0.00043236039346084,0.00027561234310269356,0.0003658628847915679,0.014594631269574165,0.01162419281899929,0.013062998652458191,0.02750772075378337,0.02120934654521989,0.02505839050281793
"volume_change,atr_14",2,0.00502884486992361,0.01803293622653168,-0.10128717448099667,0.00043002201709896326,0.0003019675496034324,0.00043308979365974665,0.014501058496534824,0.012313087470829487,0.01467194315046072,0.027232630795333532,0.021211564246914352,0.026708130689803503
"return_10,volatility_ratio",2,0.010937019580221419,0.017903424551020564,-0.024910030135051775,0.0004350469389464706,0.0002790016878861934,0.0003496958815958351,0.014553454704582691,0.011776826344430447,0.012875823304057121,0.027029354497790335,0.021214361840975474,0.024855852010659873
volatility_5,1,0.00887346846774062,0.017857517877166607,-0.016362396015216385,0.00043677465873770416,0.0002805798139888793,0.00034986191894859076,0.014509681612253189,0.011719288304448128,0.012911252677440643,0.027101615932770075,0.02121535347541795,0.024648557006730697
"volatility_5,vwap_gap",2,0.008873427383868204,0.017857442965550252,-0.019804325242609222,0.00043677465873770416,0.0002805798139888793,0.0003475589619483799,0.014509681612253189,0.011719288304448128,0.012736392207443714,0.027101617056177932,0.021215355093590925,0.02435192266420927
"close_position,volatility_10",2,0.010647470331665132,0.01771567353997916,-0.016231078812449784,0.00043130453559570014,0.00027672192663885653,0.000351175491232425,0.0144767751917243,0.011761882342398167,0.013007240369915962,0.027016935986466706,0.021218417468480764,0.02435898161493242
"overnight_return,close_low_gap",2,2.0563457561961762e-05,0.017680653167727156,-0.01681646011222404,0.00042970452341251075,0.0002714096335694194,0.00036710762651637197,0.014494589529931545,0.011839772574603558,0.013228763826191425,0.027330147421162115,0.02121917394688353,0.024659568851348013
"gap_open,close_low_gap",2,2.0563457561961762e-05,0.017680653167727156,-0.01681646011222404,0.00042970452341251075,0.0002714096335694194,0.00036710762651637197,0.014494589529931545,0.011839772574603558,0.013228763826191425,0.027330147421162115,0.02121917394688353,0.024659568851348013
"volatility_5,ma_5_gap",2,0.0002810963340771355,0.0174250453013719,-0.028259678660894405,0.0004333280667196959,0.00027624363428913057,0.0003575305745471269,0.01448379922658205,0.011674460954964161,0.013056657277047634,0.02733656794152922,0.021224695356795567,0.024937086817226357
"range_pct,ma_10_gap",2,-0.0012421997241658378,0.017413601204641194,-0.009401099282115188,0.0004327036440372467,0.00028175002080388367,0.0003750789328478277,0.014520429074764252,0.011762569658458233,0.013263208791613579,0.027392857067752636,0.02122494256182108,0.024479733445332382
"true_range,rolling_max_20_gap",2,-0.01565591820812995,0.01740183725147626,-0.06057122703753759,0.000433816050644964,0.00028696065419353545,0.0004042202199343592,0.014502479694783688,0.011818422935903072,0.014066269621253014,0.027753483800916016,0.02122519667609595,0.025720698101213198
"return_10,rolling_max_20_gap",2,0.00045096860505167147,0.0173580209620251,0.006586619307608066,0.00043388886842876673,0.00027307160780765116,0.000364255829481408,0.014558522030711174,0.011639317497611046,0.013052632100880146,0.027313352242344997,0.021226143155945468,0.024092003444093277
"volume_zscore_20,ma_20_gap",2,-0.0037545110642547286,0.017315189639069528,-0.03059273026056597,0.00043235643533989787,0.00027296150801703334,0.00036863095010630786,0.01459308061748743,0.011590743437409401,0.013078449293971062,0.02742826981411782,0.02122706835943973,0.024993667379021645
"ma_50_gap,obv_change",2,-0.0046060980911011296,0.017234367213234014,0.0005781574043393078,0.0004352877149358392,0.00027077936101704836,0.0003666900156531483,0.014538715593516827,0.01161013264209032,0.013118748553097248,0.02748488953220658,0.021228814212372528,0.02423771910252981
"volume_ma_20,volatility_ratio",2,0.0013514213384709928,0.01712845108008043,-0.04569658994885906,0.0004329388902988285,0.0002964802843052894,0.000378796219592914,0.0145353889092803,0.01214887760579586,0.013718935661017895,0.027291312065790406,0.021231102116871625,0.025359962263610213
"volume_ratio_5,ma_50_gap",2,-0.004488652165610008,0.016716828993995292,-0.03132238257229947,0.00043254336924292147,0.00027676057652570307,0.0003667886776383966,0.014588171616196632,0.011649209074676037,0.013094348832964897,0.027481676344177693,0.021239993604831406,0.025011362717486912
"range_pct,volatility_ratio",2,0.009475512559032562,0.016654350550217356,-0.0133404151011971,0.00043195250327698886,0.00029192864894866943,0.0003572791174519807,0.014535157009959221,0.011976509355008602,0.013277404010295868,0.027069294918328525,0.021241343207657342,0.024575268710032107
"return_10,rolling_min_20_gap",2,0.006089274268466727,0.01661564846064767,0.0038678419411702913,0.0004348890215624124,0.00027004588628187776,0.0003655414911918342,0.014559795148670673,0.011572918854653835,0.013174793682992458,0.02715928173274734,0.021242179215187208,0.024157938527059733
"price_acceleration,true_range",2,0.0014760042798744877,0.0165177042169129,-0.06502846445567734,0.0004331203817855567,0.0002878195373341441,0.0004023073415737599,0.014525707811117172,0.012000726535916328,0.014001434668898582,0.02728790743276477,0.021244294918142267,0.025828793866094196
"volume_change,overnight_return",2,0.0033242559866283328,0.016488124704999163,-0.033071003692169754,0.0004313933022785932,0.00027517817215994,0.00035633088555186987,0.014538533985614777,0.01162872277200222,0.012928117997944355,0.02723985516058747,0.021244933868001685,0.02505376982298912
"volume_change,gap_open",2,0.0033242559866283328,0.016488124704999163,-0.033071003692169754,0.0004313933022785932,0.00027517817215994,0.00035633088555186987,0.014538533985614777,0.01162872277200222,0.012928117997944355,0.02723985516058747,0.021244933868001685,0.02505376982298912
"ma_5_gap,rolling_min_20_gap",2,0.0030628609007328222,0.016457801466246313,-0.001931307814180272,0.000435236026532948,0.0002735717280302197,0.0003659210342448205,0.014538361690938473,0.011592641472816467,0.01316329836845398,0.027241980521648668,0.02124558888317552,0.024298578001616986
"volume_change,close_low_gap",2,0.0039230014392562795,0.016206484445658198,0.02268781860946978,0.00042783032404258847,0.00027015432715415955,0.00036692433059215546,0.014471020549535751,0.011569423601031303,0.013130683451890945,0.02722349102259614,0.021251017606118697,0.02370152133808005
"close_return,range_pct",2,-0.0031786446662749324,0.016189953769336296,-0.01456734981667518,0.0004313398967497051,0.0002822732785716653,0.00037599646020680666,0.014491356909275055,0.01174863986670971,0.013271322473883629,0.027417584048816935,0.021251374686835335,0.024605024012271316
"rolling_min_20_gap,vwap_gap",2,0.00480565989911752,0.016170199131481433,0.002241911307209965,0.0004381395410746336,0.00027152919210493565,0.00035918792127631605,0.014573631808161736,0.011537470854818821,0.012794333510100842,0.02719435736216838,0.021251801408652685,0.02382548025343567
rolling_min_20_gap,1,0.004805811991497655,0.016170171106991926,-0.011158091563022499,0.0004381395992822945,0.00027152919210493565,0.000361757556675002,0.014573631808161736,0.011537470854818821,0.013010229915380478,0.027194353206141393,0.021251802014012357,0.02452234356605913
"range_pct,close_low_gap",2,-0.0007876575488903192,0.016009887531428513,-0.002439957718301189,0.000427939958171919,0.0002806007396429777,0.00037285915459506214,0.014431986026465893,0.011829132214188576,0.013319107703864574,0.02734966587740929,0.021255264314822858,0.024310913647059347
"volume_zscore_20,ma_50_gap",2,-0.005900797077854847,0.01599533527628416,-0.04014903483215182,0.00043239028309471905,0.00027335775666870177,0.0003691081947181374,0.014583474025130272,0.011615258641541004,0.013103063218295574,0.027520311035914354,0.021255578659474854,0.025225424396921874
"close_position,ma_10_gap",2,0.006748591191928055,0.01599282438980487,-0.009028435610348273,0.00043305635335855186,0.0002693400310818106,0.00035332515835762024,0.01452320721000433,0.011654866859316826,0.013019942678511143,0.02712047144304961,0.02125563289737329,0.0241863348055631
"volume_ratio_20,overnight_return",2,0.002557063045902197,0.015978485551927157,-0.015287465757630514,0.00043149307020939887,0.00027561551542021334,0.00035668714554049075,0.0146245202049613,0.011659674346446991,0.012973199598491192,0.027255801789579,0.021255942631978542,0.02462248807714786
"volume_ratio_20,gap_open",2,0.002557063045902197,0.015978485551927157,-0.015287465757630514,0.00043149307020939887,0.00027561551542021334,0.00035668714554049075,0.0146245202049613,0.011659674346446991,0.012973199598491192,0.027255801789579,0.021255942631978542,0.02462248807714786
"atr_14,ma_50_gap",2,-0.006517941272686567,0.01588123141124842,-0.08765512032438583,0.00043175689643248916,0.0002979999117087573,0.0004292518715374172,0.014483701437711716,0.01238816138356924,0.014622952789068222,0.02753719540487511,0.021258043427951637,0.02637752965092659
"momentum_5,volatility_5",2,0.00445221295532805,0.015881045883738176,-0.019926756592176798,0.0004324421170167625,0.00027925579342991114,0.0003575678856577724,0.014516185037791729,0.011737695895135403,0.012981145642697811,0.027222511867876168,0.02125804743554909,0.024734998954227184
"adjust_return,rolling_min_20_gap",2,0.0011168782515648124,0.015837780383293643,-0.009249393642108084,0.0004350951057858765,0.00027213944122195244,0.0003663290408439934,0.014539247378706932,0.011558771133422852,0.013160633854568005,0.027295155811589214,0.02125898201775272,0.024476054319529796
"volume_change,volatility_10",2,0.004462308896019729,0.015629906441405605,-0.003259531052060227,0.0004326367343310267,0.00028434989508241415,0.00035665143514052033,0.014521442353725433,0.011724410578608513,0.013066018931567669,0.027240413369145247,0.02126347232260742,0.024330789726809597
"volume_zscore_20,volatility_10",2,0.0025506808108231027,0.01542820125555222,-0.008723804544128466,0.0004333049291744828,0.0002846589486580342,0.00035947785363532603,0.014589354395866394,0.011798427440226078,0.013111334294080734,0.027255976188462226,0.021267829375574372,0.024463307869154953
"volatility_10,volatility_ratio",2,0.02101861570018504,0.015420238258519126,-0.023913486169105047,0.0004344527260400355,0.0002852157049346715,0.00034954745206050575,0.014512387104332447,0.011886869557201862,0.01322625670582056,0.026753842178732157,0.02126800138503314,0.02483168408507481
"overnight_return,ma_50_gap",2,-0.010499487853586231,0.01536958459991078,-0.04275428432362882,0.00043361401185393333,0.00027340484666638076,0.0003630169085226953,0.014566844329237938,0.011740890331566334,0.013110216706991196,0.02764612602768468,0.021269095559546265,0.025288606231333687
"gap_open,ma_50_gap",2,-0.010499487853586231,0.01536958459991078,-0.04275428432362882,0.00043361401185393333,0.00027340484666638076,0.0003630169085226953,0.014566844329237938,0.011740890331566334,0.013110216706991196,0.02764612602768468,0.021269095559546265,0.025288606231333687
