error,base
0.0269701444,0.026666751
-0.0051038964,0.0
-0.0023194565,0.0
-0.03845543755,-0.038961057
-0.015929461,-0.013513519
0.0288189276,0.0273972
-0.0388885905,-0.03999995
-0.0422889828,-0.041666687
0.0482099165,0.04347828
0.0289171455,0.02777779
0.013118413150000001,0.013513448
-0.0158162192,-0.013333269
-0.0436188214,-0.040540557
-0.02807758716,-0.028169027
-0.0109381812,-0.014492683
0.01508719358,0.01470581
0.0015306539,0.0
-0.016702342699999997,-0.014492683
0.016294507,0.01470581
-0.029610342,-0.02898552
-0.01567462603,-0.014925301
-0.045437210719000004,-0.045454565
0.00047074218,0.0
0.050128787,0.047619067
-0.030295134212,-0.030303042
-0.0021393308,0.0
0.0317363925,0.03125001
0.0285622782,0.030303042
-0.0328936996,-0.029411776
-0.0011843642,0.0
-0.0021701292,0.0
-0.046769647100000006,-0.045454565
0.01609402389,0.015873022
-0.015168650340000001,-0.015625006
-0.004566371,0.0
-0.01540110607,-0.015873022
0.01587192527,0.01612904
-0.0303867321,-0.031746045
0.03301034592,0.0327869
-0.0327228054,-0.031746045
0.03301070809,0.0327869
0.0013415891,0.0
-0.001192685,0.0
-0.01563661748,-0.015873022
-0.032307073969999996,-0.032257993
-0.01651776765,-0.01666676
0.021413332,0.01694925
0.0336440311,0.033333257
-0.04825308322,-0.048387118
-0.0031078767,0.0
0.0152955106,0.01694925
0.015335705900000001,0.016666584
-0.003127665,0.0
0.01677886155,0.01639345
-0.03297626646,-0.032257993
-0.0154033699,-0.01666676
0.03345721277,0.03389832
0.0011806503,0.0
0.0146037686,0.01639345
0.032193763634,0.03225808
-0.0008107596,0.0
0.0318115593,0.030769162
-0.029743722665,-0.029850682
0.01491878693,0.015384622
-0.0164383429,-0.015151521
-0.03171411866,-0.030769244
0.0470148829,0.047619067
-0.0015231624,0.0
0.0435389042,0.045454483
0.04356751441,0.04347828
0.00016864786,0.0
0.0115868682,0.013888895
0.02656579483,0.0273972
0.0372106093,0.040000092
0.025558771604,0.025641035
0.037312715249999996,0.03749995
0.0222757616,0.024096396
0.0357411531,0.035294194
-0.0145222952,-0.011363701
0.0334649238,0.034482714
0.03304253533,0.03333335
-0.00093219086,0.0
0.0100849586,0.010752693
0.0397465627,0.042553212
-0.042825224499999995,-0.040816344
-0.044825883,-0.042553212
-0.0480516628,-0.04444441
-0.01126192088,-0.011627912
0.0085675213,0.011764711
-0.048435214299999994,-0.046511646
-0.015713435,-0.012195192
0.03676749656,0.037037123
-0.0037213955,0.0
-0.0120609592,-0.011904767
0.02448115976,0.024096396
-0.0035103061,0.0
-0.0623676948,-0.058823492
-0.0235353795,-0.02500001
-0.0628797985,-0.06410259
-0.012456555599999999,-0.013698637
0.0030130353,0.0
-0.00038358217,0.0
0.0371854626,0.041666612
-0.0049577565,0.0
-0.0167368607,-0.013333269
-0.0288773778,-0.027027039
0.012355400400000001,0.013888895
0.0151723755,0.013698637
-0.014776231899999999,-0.013513519
0.012905662299999999,0.013698637
0.00015752637,0.0
0.023133284,0.027027039
0.0112968153,0.0131579
-0.0164836815,-0.012987019
-0.002216455,0.0
-0.025330765,-0.0263158
0.0261183558,0.027027039
-0.0071288326,-0.01315797
-0.02748532205,-0.02666661
0.0394670014,0.04109591
-0.007675309999999999,-0.01315797
0.0110040708,0.013333411
-0.0286951266,-0.0263158
-0.00014666881,0.0
-0.008443469700000001,-0.013513519
0.0151054999,0.013698637
0.010503510800000001,0.013513448
0.0009887283,0.0
-0.0015902994,0.0
-0.043119930699999996,-0.03999995
0.02749422824,0.02777779
0.0001483951,0.0
0.0387993815,0.040540557
-0.0018831647,0.0
0.06427954364999999,0.06493502
-0.00045967544,0.0
-0.025963663799999998,-0.02439019
-0.025957021599999998,-0.02500001
-0.0110700973,-0.012820518
-0.0406836359,-0.038961057
-0.08157331644,-0.08108105
0.01482404021,0.01470581
-0.013176534,-0.014492683
-0.014750390225,-0.014705966
-0.0182965623,-0.014925301
0.0140386778,0.015151441
-0.00014161202,0.0
0.0014159486,0.0
-0.001745293,0.0
-0.0165894428,-0.014925301
-0.00083489466,0.0
0.002431577,0.0
-0.016081304799999998,-0.015151521
0.0021159868,0.0
0.0197827463,0.015384622
-0.015100115189999999,-0.015151521
0.0140879048,0.015384622
-0.0129287665,-0.015151521
-0.0132051493,-0.015384622
-0.0018739741,0.0
-0.0009884579,0.0
0.00027978074,0.0
0.0005340966,0.0
0.013688742,0.015384622
-0.0208889225,-0.015151521
0.01552865648,0.015384622
0.00013475565,0.0
-0.0172665308,-0.015151521
0.0136586782,0.015384622
0.0019320976,0.0
-0.0022817766,0.0
0.0001638448,0.0
-0.0164672422,-0.014925301
0.0119846795,0.015151441
-0.0015883074,0.0
0.0454229228,0.04477614
0.055308135099999996,0.057142884
0.0634036575,0.06756753
-0.0149061136,-0.012658167
-0.02604232228,-0.025641035
0.0111990641,0.0131579
-0.0267280541,-0.025974106
-0.0400844423,-0.03999995
0.030137795000000002,0.02777779
-0.0010200338,0.0
-0.0018711921,0.0
-0.0014719082,0.0
0.0006265063,0.0
0.00040303153,0.0
-0.04047460623,-0.03999995
0.00015699642,0.0
0.0303087667,0.02777779
0.01286101067,0.013513448
-0.027715651600000002,-0.02666661
0.014278865299999999,0.013698637
-0.027339935699999998,-0.027027039
0.0012129119,0.0
0.004434421,0.0
0.013047519970000001,0.013888895
-0.0161927137,-0.013698637
-0.0144930569,-0.013888895
0.0149966391,0.014084513
-0.002741912,0.0
-0.01383853399,-0.013888895
-0.00027131228,0.0
-0.01392814019,-0.014084513
0.00065583363,0.0
-0.00090199366,0.0
-0.0033704846,0.0
-0.00084783684,0.0
-0.0009916567,0.0
-0.0009142619,0.0
-0.0009898765,0.0
-0.02794381632,-0.028169027
0.014758736,0.01449276
-0.011810757299999999,-0.014285721
0.0009326208,0.0
0.0165063954,0.014285721
0.0124026405,0.014084513
-0.0006942063,0.0
-0.0150545205,-0.013888895
-0.0009934598,0.0
-0.02871316124,-0.028169027
-0.0008394636,0.0
-0.0013068619,0.0
0.014967718270000001,0.01449276
-0.0009150214,0.0
-2.7668673e-05,0.0
0.0001149108,0.0
0.0124804567,0.01449276
-0.02945931804,-0.028571365
-0.0022096934,0.0
0.014979015299999999,0.01470581
-0.00013661741,0.0
-0.041626406899999996,-0.043478206
0.0161727229,0.015151441
-0.0307223579,-0.029850682
0.0318083899,0.030769162
0.0026868866,0.0
0.00069970323,0.0
-0.032121137699999996,-0.029850682
0.0314295218,0.030769162
0.0011372496,0.0
-0.0331503948,-0.030769244
0.0453687798,0.047619067
-0.0006712713,0.0
-0.0006839753,0.0
-0.00071529904,0.0
-0.0157756117,-0.015151521
-0.01561930526,-0.015384622
0.01610811925,0.015625006
-0.0009143032,0.0
0.0148676125,0.015384622
-0.0020044532,0.0
-0.016182890999999998,-0.015151521
0.01460810805,0.015384622
8.671492e-05,0.0
0.0571142647,0.060606003
-0.0008679018,0.0
-0.0020352192,0.0
-0.01337144157,-0.014285721
0.0562798827,0.05797104
-0.0427482315,-0.04109591
-0.0008964638,0.0
-0.01406669312,-0.014285721
0.0153884934,0.01449276
-0.01449407049,-0.014285721
0.02880116713,0.02898552
-0.0013816182,0.0
-0.0299531329,-0.028169027
-0.0009882862,0.0
-0.0005835618,0.0
0.0128970526,0.01449276
0.00019295113,0.0
-0.0019595057,0.0
-0.013515863329999999,-0.014285721
0.01420135257,0.01449276
0.0152509881,0.014285721
-0.015538274,-0.014084513
-0.02918493143,-0.028571365
0.029382658773,0.029411698
-0.014546613699999999,-0.014285721
0.012886182900000001,0.01449276
-0.015977662899999998,-0.014285721
0.0128146211,0.01449276
0.01405053752,0.014285721
0.05565648226,0.05633798
0.0228190652,0.024999944
-0.036256037399999996,-0.036585383
0.06181032849999999,0.06329117
0.057477447200000004,0.059523772
-0.0026349507,0.0
-0.0676871443,-0.0674157
-0.0009418612,0.0
0.02433678222,0.024096396
-0.0016513767,0.0
0.05812775463,0.058823492
0.032194464699999994,0.03333335
-0.00063859543,0.0
-0.00066180516,0.0
0.0209819048,0.0215055
0.052325345499999995,0.052631486
0.038305911899999996,0.040000018
0.0262719014,0.028846165
0.0087851855,0.009345798
-0.047445157099999996,-0.046296313
-0.059056390199999996,-0.05825245
-0.041397951819999994,-0.04123713
0.0024236396,0.0
0.0088423873,0.010752693
0.0099444125,0.010638416
0.00029759642,0.0
0.008849492,0.010526096
-0.0315090751,-0.031249907
0.009066318600000001,0.010752693
-0.02134503917,-0.021276493
-0.012755277800000001,-0.010869569
-0.010972159351999999,-0.010989131
-0.01135192755,-0.011111116
-0.0229016897,-0.022471862
-0.022970381504,-0.022988515
0.0608899627,0.058823492
-0.0244870693,-0.021739254
-0.012096095300000002,-0.011111116
0.019996218599999997,0.02247204
0.01063023276,0.010989015
-0.0126579472,-0.010869569
-0.0022754667,0.0
-0.010661325,-0.010989131
-0.00059339043,0.0
-0.0128073109,-0.011111116
-0.0023662685,0.0
-0.0468330132,-0.044943783
0.009431072,0.011764711
0.034266654460000004,0.034883674
-0.0029965155,0.0
-0.01068835116,-0.011235842
0.0321691427,0.03409092
-0.0017467198,0.0
-0.012311420799999999,-0.010989131
0.054503281,0.0555557
-0.010960592,-0.010526431
0.0073667475,0.010638416
-0.020131183299999997,-0.02105275
0.0506031428,0.053763464
-0.0327521214,-0.03061215
-0.0026110162,0.0
-0.01125085654,-0.010526431
0.050629816200000004,0.053191513
-0.0032105832,0.0
-0.017657844,-0.02020203
-0.0110812058,-0.010309393
-0.0031122726,0.0
0.0075944746,0.010416782
0.0083485724,0.010309283
-0.028691146900000002,-0.03061215
0.0093409054,0.010526096
0.014159225899999999,0.010416782
-0.0724651979,-0.07216498
0.019514470000000003,0.022222351
0.0090391601,0.010869454
-0.0234822996,-0.021505272
-0.011936369499999998,-0.010989131
-0.012354304600000001,-0.011111116
0.02266941972,0.02247204
0.019479424800000002,0.021977913
-0.0122755195,-0.010752579
0.008590736000000002,0.010869454
0.0093889721,0.010752693
0.060463020699999995,0.06382982
0.0707353997,0.07000003
0.0637507077,0.065420486
0.005915623200000001,0.00900882
-0.015470291400000002,-0.017857151
0.0074020106,0.009091106
-0.0641696047,-0.063063174
-0.0293481133,-0.028846165
0.0729598137,0.06930696
0.04689728783,0.046296313
-0.020784032299999998,-0.017699027
0.007714335000000001,0.00900882
-0.019579706300000003,-0.017857151
-0.010602591500000001,-0.0090908175
-0.009098066830000001,-0.009174315
-0.036954339180000004,-0.037037052
0.0012290042,0.0
0.032483725399999996,0.028846165
-0.0261590761,-0.028037393
-0.0697366428,-0.06730772
0.0361178726,0.030927848
-0.017274117,-0.020000009
-0.014730207499999998,-0.010204086
0.032340423,0.030927848
-0.0103802986,-0.010000004
-0.011990024,-0.010101015
-0.0291751775,-0.03061215
0.00961223177,0.010526096
0.0357105484,0.031250127
-0.0581327407,-0.060606085
0.031051630099999998,0.032257967
-0.054121617999999996,-0.062499925
-0.035980057,-0.03333329
0.0766345174,0.06896549
0.0015477762,0.0
-0.028378735999999998,-0.021505272
0.011598797059999999,0.010989015
-0.013612048600000001,-0.010869569
0.0307930285,0.032966927
-0.0327109089,-0.031914797
-0.003964616,0.0
-0.010331739699999998,-0.010989131
0.02244215847,0.022222351
-0.0015363225,0.0
-0.0252616198,-0.021739254
0.009436708399999999,0.011111234
-0.02175835105,-0.021978145
-0.00024202358,0.0
-0.0203537271,-0.022471862
-0.0011042592,0.0
0.013117067599999999,0.011494319
-0.0008550305,0.0
-0.0146377639,-0.011363701
0.009317608599999999,0.011494319
0.0108583002,0.01136352
0.009156154,0.011235961
-0.00097317126,0.0
-0.00095431396,0.0
0.01140123534,0.011111234
-0.0014712784,0.0
-9.931379e-05,0.0
0.06813611994,0.06741588
0.04118233526,0.042105164
-0.0216210605,-0.02020203
-0.0023223322,0.0
-0.0115039007,-0.010309393
-0.011630754699999999,-0.010416452
0.0205178536,0.021052526
-0.0009428757,0.0
0.0083247189,0.010309283
-0.0025196075,0.0
-0.0112584859,-0.010204086
-0.0011768301,0.0
-0.01061452754,-0.010309393
2.015379e-05,0.0
-0.019467179799999998,-0.020833235
0.008750779399999999,0.010638416
0.0409360286,0.042105164
-0.0115238795,-0.010101015
-0.0325902822,-0.03061215
0.020518614299999998,0.021052526
1.559531e-05,0.0
-0.00022490922,0.0
-0.021799854,-0.020618457
0.0012986555,0.0
0.002484069,0.0
-0.0115200212,-0.010526431
0.00030154266,0.0
0.0194394555,0.021276493
9.268494e-05,0.0
0.0088229573,0.010416782
-0.012635293799999999,-0.010309393
0.00966234983,0.010416782
-0.0019394803,0.0
-0.00069783436,0.0
-0.00017953127,0.0
0.05092008536,0.051546413
-0.041802674,-0.039215703
-0.0010709408,0.0
-0.01066422024,-0.010204086
-0.00042542178,0.0
-0.0096361197,-0.010309393
0.009291883899999999,0.010416782
-0.0014786384,0.0
-0.0021682186,0.0
-0.0021623156,0.0
0.0092970385,0.010309283
0.008759131699999999,0.010204086
0.018642690899999998,0.02020203
0.0082997766,0.009900995
0.008117731699999998,0.009803926
0.06751597672,0.06796109
-0.06576131419999999,-0.063636295
0.0184200762,0.019417483
-0.005902126000000001,-0.009523814
0.06577014860000001,0.06730782
0.062182361799999995,0.06306289
-0.0678694541,-0.066115566
-0.0273289627,-0.026548777
-0.0009102375,0.0
-0.0259471552,-0.027272644
-0.0002383241,0.0
-0.01858475097,-0.018691596
-0.0012831116,0.0
-0.0091878714,-0.009523814
0.0078099805,0.009615389
-0.00090266904,0.0
0.01854281704,0.019047627
-0.00046583,0.0
-0.030723214800000002,-0.028037393
0.06554672880000001,0.06730782
-0.0281170395,-0.02702713
0.0073768799,0.009259263
-0.01869952956,-0.01834863
-0.01860422738,-0.018691596
-0.019434171650000002,-0.019047627
0.02002150733,0.019417483
0.00920457514,0.009523712
-0.0354559693,-0.037735768
0.028993289159999998,0.029411778
0.0227435778,0.019047627
-0.020793181,-0.018691596
0.01821540634,0.019047627
-0.020117672700000002,-0.018691596
-0.0303487975,-0.02857144
0.0195109532,0.019607851
0.04208726,0.038461555
-0.0294474798,-0.02777779
0.0060809568000000005,0.009523712
0.009184206370000001,0.009434067
-0.022093308000000002,-0.018691596
-0.0014014703,0.0
0.0289687527,0.02857144
0.0167964149,0.018518427
0.02698089083,0.027272837
-0.019492951799999998,-0.017699027
-0.0011831158,0.0
-0.00935367803,-0.009009203
-0.0376463614,-0.036363654
-0.00966134641,-0.009433867
0.0006735225,0.0
0.037823884360000004,0.038095254
0.0473497805,0.04587148
-0.0167673508,-0.017543867
-0.0199256173,-0.017857151
-0.0078279874,-0.0090908175
-0.0169050499,-0.01834863
0.007624606900000001,0.009345798
0.0006938796,0.0
-0.0198065641,-0.018518625
0.02839788919,0.028302
0.0085290716,0.009174218
-0.0012920289,0.0
-0.0024357778,0.0
-0.001411884,0.0
-0.045803043,-0.045454472
0.019087731910000003,0.019047627
0.004540581,0.0
-0.0034629006,0.0
-0.0088070635,-0.0093458975
-0.0201850667,-0.018867834
-0.05732880887,-0.05769233
0.0336262956,0.030612258
-0.0246049367,-0.029702982
-0.0015780906,0.0
-0.0188029727,-0.02040828
0.0176024143,0.020833455
-0.00018230506,0.0
-0.02114951434,-0.02040828
-0.01996713877,-0.020833235
0.032862497299999995,0.03191491
0.011476185600000001,0.010309283
-0.0131840242,-0.010204086
0.006030584500000001,0.010309283
0.0609459755,0.061224516
0.0361859374,0.038461555
-0.0099630327,-0.009259263
-0.009288790786000001,-0.0093458975
-0.0032019957,0.0
-0.028384878500000002,-0.028301802
0.0172444343,0.019417483
-0.0007779923,0.0
-0.00097186526,0.0
-0.019267393650000002,-0.019047627
-0.009757963464,-0.009708742
0.029411787371422998,0.029411778
0.00042681454,0.0
-0.0109952746,-0.009523814
-0.0022610286,0.0
-0.00023653949,0.0
-0.009488690650000001,-0.009615389
-0.0016091466,0.0
-0.00032708954,0.0
-0.007692155499999999,-0.009708742
0.00059322116,0.0
-0.0068286143999999995,-0.009803926
0.008926661499999999,0.009900995
-0.0016182587,0.0
-0.0116490068,-0.009803926
0.0093104492,0.009900995
-0.00070824183,0.0
-0.0030969246,0.0
0.028123706,0.029411778
0.01808526123,0.019047627
0.0168318356,0.018691596
0.001096977,0.0
-0.010684161400000001,-0.009174315
-0.0084228735,-0.009259263
0.01861752828,0.018691596
-0.020235077900000002,-0.01834863
-0.001876956,0.0
-0.00021824935,0.0
0.00885888626,0.009345798
0.01019880735,0.009259263
-0.009759002800000001,-0.009174315
0.009218296674,0.009259263
-0.0102553337,-0.009174315
-0.00953950116,-0.009259263
0.01980385,0.018691596
-0.00052573223,0.0
0.018354146051399997,0.018348727
-0.08897309440000001,-0.09009021
0.007687653799999999,0.009900995
0.0015896698,0.0
0.010802682599999999,0.009803926
-0.009650744563,-0.009708742
-0.019749825739999997,-0.019607851
0.0107400352,0.010000004
-0.018201443799999998,-0.01980199
-0.0018530323,0.0
0.0123537495,0.010101015
-0.022784753799999998,-0.020000009
-0.0009857112,0.0
0.03102732842,0.030612258
-0.021702637799999997,-0.01980199
-0.0006714629,0.0
-0.0115135212,-0.010101015
0.008918405899999999,0.010204086
-0.01030062023,-0.010101015
0.010537858859999999,0.010204086
-0.0119667343,-0.010101015
-0.0423526153,-0.040816344
-0.00060768466,0.0
0.0216517957,0.021276493
0.010517208725,0.010416782
-0.0417250484,-0.04123713
-0.01042355036,-0.010752579
-0.011777428800000002,-0.010869569
-0.02135932696,-0.021978145
0.004635629,0.0
0.0090171192,0.011235961
0.001395943,0.0
-0.013123238700000001,-0.011111116
-0.023691595899999997,-0.022471862
-0.01083467733,-0.0114942575
0.0250083617,0.023255887
0.01155936358,0.01136352
-0.0117480798,-0.011235842
0.0015032027,0.0
0.0254690274,0.02272716
0.042213689400000004,0.044444464
0.015823525800000002,0.021276493
-0.0022061325,0.0
-0.0020643855,0.0
-0.0010521115,0.0
-0.0322528514,-0.031249907
0.0625359887,0.06451616
0.009583742524,0.009615389
-0.00865536286,-0.009523814
-0.00069366745,0.0
-0.0015045255,0.0
-0.050833547699999995,-0.048076943
0.0191249741,0.02020203
0.010282012699999999,0.009900995
-0.0204380279,-0.019607851
-0.0327856504,-0.030000012
0.029294915300000002,0.030927848
-0.0105760526,-0.010000004
-0.00967700482,-0.010101015
0.03087774588,0.030612258
0.010508424649999999,0.009900995
-0.0010397962,0.0
-0.0308940722,-0.029411778
-0.00018720802,0.0
-0.00044213195,0.0
-0.010235344149999999,-0.010101015
-0.010326186709999999,-0.010204086
0.0079602917,0.010309283
0.000121993035,0.0
0.02012112587,0.020408172
-0.0232134195,-0.020000009
0.008061354699999999,0.010204086
-0.012548917,-0.010101015
-0.01102524266,-0.010204086
0.00014948692,0.0
0.01982478695,0.020618565
-0.0109526715,-0.010101015
-0.0017999194,0.0
-0.021524719,-0.02040828
0.0016112657,0.0
0.00015964874,0.0
-0.021587417339999998,-0.020833235
0.0113592005,0.010638416
-0.02055242203,-0.02105275
-0.0030840812,0.0
0.010374155630000001,0.010752693
-0.002167125,0.0
0.0082420185,0.010638416
0.021935924869999998,0.021052526
-0.0089186666,-0.010309393
-0.01096015503,-0.010416452
-0.0097582538,-0.010526431
0.0130208807,0.010638416
-4.1282092e-05,0.0
-0.0343553298,-0.031578958
0.00066892273,0.0
0.0103199715,0.010869454
0.0085019697,0.010752693
-0.021375476226,-0.021276493
-0.0093552341,-0.010869569
-0.051795608,-0.054945134
0.01150448653,0.011627912
0.013798998699999999,0.011494319
-0.0020294168,0.0
-0.03450723137,-0.03409098
-0.057081165499999996,-0.058823492
0.0026304796,0.0
0.0326089496,0.024999944
0.02415187659,0.024390254
-0.0043252856,0.0
-0.002503989,0.0
0.0087412494,0.012048198
0.011520555,0.011904767
0.0136682183,0.011764711
-0.0124622219,-0.011627912
0.01251756126,0.011764711
-0.01436452,-0.011627912
-0.037086373699999994,-0.035294134
0.0359262101,0.036585383
0.00015444393,0.0
-0.0223686367,-0.023529422
0.00016714729,0.0
-0.0129459903,-0.012048198
0.012473745330000001,0.012195127
-0.014281015499999999,-0.012048198
-0.0020429187,0.0
-0.013241333400000001,-0.012195192
0.03641162837,0.037037123
-0.02418958017,-0.023809534
-0.0128738628,-0.012195192
0.0256116328,0.024691436
0.048213240068,0.04819279
-0.0126037331,-0.0114942575
0.011018942050000001,0.011627912
0.0332672418,0.034482714
-0.0132772554,-0.011111116
-0.014646548999999998,-0.011235842
-0.01088504782,-0.011363701
-0.002499606,0.0
0.01086730625,0.011494319
-0.0011164126,0.0
-0.00014814369,0.0
-0.00037918074,0.0
-0.0012243792,0.0
0.0102856905,0.01136352
0.0106610823,0.011235961
0.01182734225,0.011111234
-0.021940383333,-0.021978145
0.0206518786,0.02247204
-0.012357272499999999,-0.010989131
-0.0003847689,0.0
-0.0003773316,0.0
-0.00019498725,0.0
-0.011179589419999999,-0.010989131
0.0239542683,0.022222351
0.0086116547,0.010869454
-0.03228806823,-0.03225808
0.0431015994,0.044444464
-0.0099066099,-0.010638303
6.772553e-05,0.0
0.01103358085,0.010752693
-0.020867896060000002,-0.021276493
-0.0015590349,0.0
-0.0240156595,-0.021739254
-0.03374725817,-0.03333329
0.0680407009,0.06896549
-0.01090093447,-0.010752579
-0.01117755208,-0.010869569
-0.012070038299999999,-0.010989131
-0.022330018084,-0.022222115
0.046201015399999996,0.04545456
-0.0113842351,-0.010869569
-0.04345444996,-0.043956116
0.0131377528,0.011494319
0.0129847073,0.01136352
-0.011786311729999999,-0.011235842
-0.012479809100000001,-0.011363701
-0.03472704445,-0.034482773
-0.0001863348,0.0
0.0242202628,0.023809534
0.009666619000000001,0.011627912
-0.0443999564,-0.04597703
0.0366867046,0.036144596
-0.0363062491,-0.034883738
-0.00022107115,0.0
-0.0009879534,0.0
0.0107247623,0.012048198
-0.0136161658,-0.011904767
-0.0108048212,-0.012048198
-0.00060933013,0.0
0.0243927055195,0.024390254
-0.023288801300000002,-0.023809534
-0.0012196656,0.0
0.00028696546,0.0
-0.0142637405,-0.012500071
0.012328747650000001,0.012658301
0.0008390813,0.0
-0.012420747506,-0.012500071
-0.0146102291,-0.012658167
0.0023014764,0.0
-0.0247346962,-0.025641035
-0.0388366182,-0.0394737
-0.043550788,-0.04109591
-0.028139237900000003,-0.028571365
-0.0423088025,-0.044117663
0.06364309979999999,0.061538406
0.0186189071,0.014925459
0.0015249825,0.0
0.045610873600000004,0.044117585
-0.0159616734,-0.014084513
0.0078873123,0.014285721
0.00036292942,0.0
0.0399003202,0.04225354
-0.0534146776,-0.054054078
-0.0164889194,-0.014285721
-0.0133391316,-0.014492683
-0.0435323575,-0.044117663
0.060754457129999995,0.061538406
0.0274521756,0.02898552
0.041837918269999996,0.04225354
0.0660008301,0.06756753
0.01204688563,0.012658301
-0.0021492422,0.0
-0.00053456746,0.0
-0.0022062063,0.0
0.0124603609,0.012658301
-0.0112061961,-0.012500071
-0.0012105432,0.0
0.0258292502,0.0253164
-0.0505582858,-0.049382612
-0.0410302686,-0.038961057
0.053983390224,0.054054078
-0.0007874771,0.0
-0.0144154556,-0.012820518
-0.0011758292,0.0
0.010258617000000001,0.012658301
-0.00013544892,0.0
-0.00045491612,0.0
0.00084673165,0.0
-0.0131595182,-0.012500071
0.0108658599,0.012658301
0.00018100074,0.0
-0.02445939407,-0.02500001
0.01247712774,0.01282045
-0.0138678812,-0.012658167
0.01294085293,0.01282045
-0.00014452294,0.0
-0.0017499663,0.0
-0.01278160435,-0.012658167
-0.0005582392,0.0
0.0014140275,0.0
-2.3820225e-05,0.0
0.051732776700000004,0.05333336
-0.0551235396,-0.05333329
0.039918178299999996,0.04225354
0.0263442957,0.027027039
-3.214829e-05,0.0
-0.00069259154,0.0
0.0448364249,0.04225354
-0.00059100246,0.0
0.0119351176,0.014084513
0.0132959443,0.013888895
-0.0287786617,-0.027397273
0.028111249767,0.028169027
0.013778786539999999,0.013698637
-0.0560695462,-0.054054078
0.041925185,0.042857163
0.0264695219,0.0273972
0.0275712274,0.028571442
0.013997450825,0.013888895
-0.04313176,-0.04109591
-0.0009951561,0.0
0.05726341939,0.057142884
-0.06838964134999999,-0.067567594
0.026429728700000002,0.02898552
-0.02846934576,-0.028169027
-0.014437793958,-0.014492683
0.044123276457,0.044117585
-0.028058212029999998,-0.028169027
0.0425981659,0.04347828
0.0143563518,0.013888895
0.0119061341,0.013698637
-0.0291863237,-0.027027039
-0.0013358359,0.0
-0.0008169551,0.0
0.012716408,0.013888895
-0.0005937869,0.0
-0.015307838,-0.013513519
-0.0418579295,-0.04109591
0.01340245532,0.013888895
-0.0146237093,-0.013698637
-0.00102833,0.0
-0.00024156964,0.0
-0.0025416603,0.0
-0.01434077894,-0.013888895
-0.028732703,-0.028169027
-0.001058176,0.0
0.0022633295,0.0
0.01418935367,0.01449276
-0.0435571304,-0.042857163
0.041762481399999996,0.04477614
-0.0004130128,0.0
-0.001395499,0.0
-0.0025550628,0.0
-0.0014475954,0.0
-0.0160685445,-0.014285721
-0.002517963,0.0
-0.04334924565,-0.043478206
0.047385860499999995,0.045454483
-0.0160637579,-0.014285721
-0.0029105546,0.0
-0.05713508143,-0.057970963
0.0323437962,0.030769162
0.03005423678,0.02985076
-0.05734713206,-0.057970963
-0.01606480343,-0.015384622
-0.0637397653,-0.062499944
-0.050783171030000004,-0.050000105
-0.00023614458,0.0
0.0187567589,0.017543867
0.0022562037,0.0
-0.034359232680000004,-0.034482773
-0.05335281055,-0.053571455
-0.01870067563,-0.018867834
0.00012397002,0.0
-0.0403164193,-0.038461555
0.0572259433,0.05999992
0.0536973616,0.0566038
0.05375061833,0.053571455
0.0489179785,0.050847482
-0.017813935,-0.01612904
-0.0180719732,-0.016393363
0.01652393229,0.016666584
0.0166540868,0.01639345
0.04934155303,0.048387118
-0.0627447543,-0.061538488
