error,base
0.003925332,0.0053619067
0.013941038999999999,0.018666692
-0.0231940237,-0.018324632
-0.0378023704,-0.03466673
0.0139881725,0.016574625
-0.0157110147,-0.0135868965
0.021763451,0.02479339
-0.0016030507999999998,0.0026881602
-0.0006757974000000003,0.0026809534
0.0033831974000000003,0.00534757
-0.01539182015,-0.015957484
-0.01337821409,-0.013513454
0.0014221950999999998,0.002739714
-0.062200402599999996,-0.060109247
-0.014430686500000001,-0.011627972
0.036289651,0.038235363
-0.01394723,-0.011331509
-0.0106040906,-0.008595951
-0.0046631047,-0.0028901605
-0.041026207769999996,-0.040579762
0.0137758846,0.0120846005
-0.0229397223,-0.02089549
0.0306075084,0.03353656
-0.0162515934,-0.011799417
0.0015019395,0.0029850616
0.0027823672799999997,0.0029762376
0.0248731522,0.026706234
-0.013155037,-0.008670598
0.0058614056,0.008746435
-0.003749617,-0.0028901605
9.444350000000021e-05,-0.0028985378
0.0020681345,0.0
0.0237844781,0.02325571
6.924836e-05,0.0
-0.0020033904,-0.005681793
-0.0038475669999999997,-0.008571391
-0.0101052297,-0.014409275
0.023192073599999998,0.020467864
0.00618335486,0.0057306336
-0.0125958207,-0.014244952
0.012854772300000001,0.008670482
-0.0080489379,-0.011461267
0.002201864,0.0
-0.0022607508,-0.0028985378
0.0005153919,0.0
0.015391740369999999,0.014534819
-0.01165167098,-0.011461267
-0.00956124714,-0.008695731
-0.0218356096,-0.020467807
-0.010116171200000001,-0.008955245
0.014416120000000001,0.015060296
-0.0193806754,-0.017804194
0.0020994567,0.0030211348
-0.013701576200000001,-0.01204814
0.00282193006,0.0030487669
0.003493112,0.0030395002
-0.0007657491,0.0
-0.0717354943,-0.06969697
-0.0707912995,-0.06840394
-0.069889227083,-0.06993005
-0.0670216583,-0.067669176
0.06676099840000001,0.06854841
0.0628515867,0.0671378
-0.000986013,0.006622487
-0.033129332,-0.026315741
-0.00012999709999999979,0.0033783633
0.0199634456,0.026936043
0.010688215400000001,0.016393436
-0.0423962775,-0.0387097
0.0266627376,0.033557035
0.016744736000000003,0.029220782
-0.037442366,-0.02523661
-0.036196692,-0.02588992
-0.009499201,0.0
0.004273546000000001,0.01661129
0.0183482352,0.02614374
0.0024707104000000002,0.0031847637
-0.0049372354,-0.009523831
-0.022014953,-0.03205127
0.0033528976999999995,-0.0066225543
0.024086558,0.013333342
0.0024089645,-0.0065789185
-0.021399368000000002,-0.026490083
0.030510545799999997,0.027210902
-0.025304305000000003,-0.026490083
0.0447374523,0.04081635
-0.007309036,-0.009803944
-0.0213892783,-0.023102276
0.005226909,0.0033783633
0.06781445592,0.06734004
0.0150577205,0.012618305
-0.018331243940000002,-0.01869157
0.0046461169,0.0063491785
-0.0030551292,0.0
0.0225699147,0.02523661
-0.00327782607,-0.0030769096
0.0019116142,0.0
0.0127562229,0.012345687
-0.021796627120000002,-0.021341491
-0.016542956400000003,-0.01869157
0.020415206800000002,0.0190476
0.00589474798,0.0062305024
0.008979995740000002,0.009287948
-0.01518127378,-0.015337418
0.034096849449999994,0.034267887
-0.0018717211,-0.003012035
0.0024487376999999997,0.0030211348
-0.018195778,-0.015060236
0.0658033763,0.0672783
0.0087147254,0.011461384
0.0248057064,0.022662789
0.0161869107,0.011080395
0.0395497607,0.032876678
0.057989704999999996,0.05039787
0.077526496,0.06818183
0.081128332,0.0685579
0.058139134999999995,0.044247773
-0.026556398000000002,-0.042372867
0.07232733,0.05752214
-0.0029651910000000007,-0.01255233
0.0085999632,-0.0021186348
5.429399999999987e-05,-0.014861931
-0.031817554,-0.04310352
0.024086283,0.015765788
0.003415814,-0.002217285
-0.0018295999999999998,-0.00888885
0.019985993,0.013452855
0.01795074485,0.017699126
-0.004022903,-0.0021739034
0.0129887492,0.0152505655
0.0217150105,0.023605132
-0.006378683600000001,-0.002096427
-0.0263479765,-0.021008395
0.047809931,0.05364809
0.005203726299999999,0.012219905
-0.07326396560000001,-0.068410486
-0.0348531777,-0.032397356
0.0407188047,0.046874974
-0.032625916,-0.02345414
0.0668822763,0.06986895
-0.008486077770000001,-0.00816323
0.0747266763,0.06995887
0.07553840099999999,0.06923077
-0.006916627,-0.014388498
-0.021800243,-0.031021908
0.0319214605,0.020715615
0.0033695726,0.0
-0.01282916964,-0.012915147
-0.00597780112,-0.0056074522
0.018514759460000002,0.018796986
0.015754886200000002,0.018450178
-0.01292671016,-0.012681177
-0.04439640277,-0.044036653
-0.067087155,-0.06909789
0.028157176,0.030927865
0.0571885,0.06999993
-0.010930897299999999,0.0018691507
0.035102822,0.04477615
-0.0404674475,-0.030357154
-0.0185200025,-0.011049676
0.016673129000000002,0.026070723
-0.018858429,-0.007259496
0.006622628999999998,0.016453383
0.0016175090000000013,0.010791319
-0.021868972,-0.016014237
0.0178865996,0.02350818
-0.0010391859999999992,0.008833883
0.0166028633,0.022767117
-0.0321219286,-0.027397277
-0.0094243412,-0.0070422227
-0.023988412,-0.019503603
-0.0081381994,-0.005424931
-0.0523570115,-0.049090914
0.057701667,0.059273392
0.008897296700000001,0.01624549
-0.0028659822,0.0
-0.0167774986,-0.017761983
0.0054849021,0.0018083104
0.044758994,0.04151628
0.0053162101,0.0017330946
0.0026507814,-0.0017300962
0.07018081437000001,0.06932406
0.024482481820000002,0.024311207
-0.042781939000000005,-0.045886066
0.07054182814,0.0696517
0.009825723000000001,0.01395349
0.0017117865999999999,0.0030581523
0.0201021524,0.01676828
-0.0409901,-0.0464768
-0.0089934897,-0.014150945
-0.023630458299999997,-0.023923405
0.037387566600000005,0.04411765
-0.079036481,-0.0688576
0.031601083,0.042016827
-0.006353592999999999,0.009677377
-0.010809436,0.0
-0.046860783,-0.03960396
-0.015716456,-0.010309278
-0.00044437120000000076,0.0052083335
0.012357707999999998,0.022452503
0.0269286127,0.033783782
-0.0288391538,-0.026143791
-0.014797193,-0.016778523
-0.0038056865,-0.0068259384
-0.0378455112,-0.03436426
-0.0003377925000000001,0.0017793594
-0.0349763299,-0.03374778
0.0162071225,0.014705882
0.0127237186,0.010869565
0.012420048500000001,0.016129032
0.009036332,0.014109347
-0.012390485389999999,-0.012173913
0.019398782,0.014084507
0.07513835370000001,0.06944445
-0.0006228495000000006,-0.0064935065
-0.0031998319999999997,-0.013071896
0.0160062296,0.0066225166
-0.0041037669999999995,-0.013157895
-0.017942661000000002,-0.028333334
0.037066222,0.02915952
-0.0221000571,-0.023333333
-0.0018029302,-0.0017064846
0.0057825066999999996,0.008547009
-0.0261070768,-0.023728814
-0.0020511106,0.0
-0.0015292446,0.0017361111
-0.0199049572,-0.017331023
-0.0254867165,-0.02292769
0.0090203608,0.010830325
-0.0058471306,-0.0017857143
-0.014173215,-0.010733453
-0.037490356,-0.034358047
-0.0084326512,-0.0056179776
0.022275192699999998,0.02636535
-0.0143797114,-0.0073394496
0.0033257040000000005,0.009242144
-0.013840538999999999,-0.0073260074
0.021015488399999997,0.025830258
-0.020644707,-0.017985612
-0.018939617,-0.016483517
-0.006342164169999999,-0.005586592
0.01098839622,0.011235955
-0.021462521199999997,-0.02037037
0.0008663187,0.0
-0.02866173838,-0.028355388
-0.015144064899999999,-0.013618677
0.00024629649999999975,0.0019723866
0.00891657884,0.00984252
-0.0253483531596,-0.02534113
-0.00226240767,-0.002
0.009035944599999998,0.01002004
0.056101088699999996,0.055555556
0.011152528679999999,0.011278195
-0.017011248200000002,-0.01858736
-0.0038828446,-0.0056818184
0.0532483355,0.05142857
-0.0180241385,-0.02173913
-0.022512185400000002,-0.02962963
0.0279666857,0.022900764
0.006021782999999999,0.0037313432
0.012289218800000001,0.00929368
-0.011159444999999999,-0.016574586
0.0173770563,0.013108614
0.0559736489,0.055452865
-0.0027525302,0.0
0.029262683999999997,0.026269702
-0.0221439223,-0.027303753
0.028681391,0.024561403
-0.037838180400000004,-0.04109589
-0.022895305,-0.025
-0.0195710866,-0.021978023
-0.044773634300000004,-0.043071162
0.027064293500000003,0.0332681
-0.008487637,0.0
-0.0016609240000000003,0.003787879
