error,base
0.01358715804,0.013698637
0.0205054444,0.013513448
-0.010122876,0.0
-0.0026578298,0.0
-0.035516684,-0.03999995
0.035114249,0.02777779
-0.0023246142,0.0
0.041281128529999996,0.040540557
-0.004416006,0.0
0.054653749999999994,0.06493502
0.0015140666,0.0
-0.028145007399999998,-0.02439019
-0.028889161,-0.02500001
-0.0092286331,-0.012820518
-0.0437564625,-0.038961057
-0.0834668405,-0.08108105
0.0080640495,0.01470581
-0.019120258,-0.014492683
-0.0131824428,-0.014705966
-0.01943707,-0.014925301
0.0117577337,0.015151441
0.0053364793,0.0
0.0062808134,0.0
0.003490415,0.0
-0.0167293603,-0.014925301
0.0033257715,0.0
0.006631936,0.0
-0.0148988179,-0.015151521
0.00859759,0.0
0.0184885749,0.015384622
-0.015087008399999999,-0.015151521
0.0142280571,0.015384622
-0.017766847,-0.015151521
-0.009486812,-0.015384622
0.00109494,0.0
-0.003167225,0.0
0.0012294481,0.0
0.0033961888,0.0
0.0181141795,0.015384622
-0.0115871507,-0.015151521
0.011370617,0.015384622
0.005576941,0.0
-0.008817986,-0.015151521
0.0123134685,0.015384622
0.0061895764,0.0
-0.0018369461,0.0
-0.004382538,0.0
-0.027099775,-0.014925301
0.0163072807,0.015151441
0.0027813455,0.0
0.0475484964,0.04477614
0.065283733,0.057142884
0.049669956,0.06756753
-0.029661988,-0.012658167
-0.02898203,-0.025641035
0.005010280000000001,0.0131579
-0.0232495851,-0.025974106
-0.0364614644,-0.03999995
0.0229088468,0.02777779
-0.008423772,0.0
-0.012851324,0.0
-0.002705051,0.0
-0.00041220302,0.0
-0.005316158,0.0
-0.04014857337,-0.03999995
0.00658473,0.0
0.03846268,0.02777779
0.009608207,0.013513448
-0.0270078467,-0.02666661
0.025429462,0.013698637
-0.016923854,-0.027027039
0.0034213,0.0
0.0070629544,0.0
0.012013074299999999,0.013888895
-0.022428255,-0.013698637
-0.011575527,-0.013888895
0.01426207512,0.014084513
-0.00676147,0.0
-0.009123862,-0.013888895
-0.0016189005,0.0
-0.011458684,-0.014084513
-0.0004519188,0.0
0.0037418194,0.0
-0.006200577,0.0
0.00019351521,0.0
0.0025670063,0.0
-0.0023582187,0.0
-0.0044653723,0.0
-0.023571965,-0.028169027
0.019539241,0.01449276
-0.019147538999999998,-0.014285721
0.00023548875,0.0
0.027015293,0.014285721
0.004641536,0.014084513
-0.00087266706,0.0
-0.009945494499999999,-0.013888895
0.00029519654,0.0
-0.028048987089999998,-0.028169027
0.0008273035,0.0
0.0034114262,0.0
0.01494643226,0.01449276
0.003187316,0.0
0.005867541,0.0
0.0057248464,0.0
0.0124760522,0.01449276
-0.035578829,-0.028571365
0.0040916856,0.0
0.022801296999999998,0.01470581
-0.00086499064,0.0
-0.0457708903,-0.043478206
0.0123129616,0.015151441
-0.034711074,-0.029850682
0.0320926091,0.030769162
0.011391589,0.0
0.004144687,0.0
-0.0254314465,-0.029850682
0.0271635103,0.030769162
-0.0005858218,0.0
-0.028698317900000003,-0.030769244
0.048129012560000003,0.047619067
0.0028999168,0.0
0.003402329,0.0
0.001494889,0.0
-0.007140222999999999,-0.015151521
-0.015372787335,-0.015384622
0.01535009296,0.015625006
0.0034018187,0.0
0.015303439890000001,0.015384622
-0.004667334,0.0
-0.0138237934,-0.015151521
0.0167083349,0.015384622
-0.0058925194,0.0
0.06027427137,0.060606003
-0.0030307197,0.0
-0.019476086,0.0
-0.0201152653,-0.014285721
0.0634105603,0.05797104
-0.0481527647,-0.04109591
-0.016919209,0.0
-0.01417144784,-0.014285721
0.014854663,0.01449276
-0.024467812999999998,-0.014285721
0.0242819587,0.02898552
0.0023467112,0.0
-0.032642813,-0.028169027
-0.017505499,0.0
0.0037323376,0.0
0.0164551177,0.01449276
-0.00819398,0.0
0.0005760974,0.0
-0.010370033,-0.014285721
0.026367579000000002,0.01449276
0.0160777634,0.014285721
-0.01984381,-0.014084513
-0.023662481000000003,-0.028571365
0.0320044418,0.029411698
-0.012700552799999999,-0.014285721
0.0114482074,0.01449276
-0.0156813352,-0.014285721
0.0122841844,0.01449276
0.0111147613,0.014285721
0.049611600500000005,0.05633798
0.0301042623,0.024999944
-0.049373046,-0.036585383
0.05292462099999999,0.06329117
0.058841576240000006,0.059523772
-0.01575818,0.0
-0.078987883,-0.0674157
-0.0014738721,0.0
0.017941534199999998,0.024096396
-0.0059266957,0.0
0.0496086605,0.058823492
0.032233316399999996,0.03333335
-0.008366373,0.0
-0.018003719,0.0
0.0307107845,0.0215055
0.055500935599999995,0.052631486
0.031620623,0.040000018
0.020295389,0.028846165
0.01029708895,0.009345798
-0.042900113999999996,-0.046296313
-0.060344215,-0.05825245
-0.045034054399999995,-0.04123713
-0.00058315194,0.0
0.0072564866000000006,0.010752693
0.015523417599999999,0.010638416
0.00039480242,0.0
0.007824725000000001,0.010526096
-0.0349048787,-0.031249907
0.008794609600000001,0.010752693
-0.02200439715,-0.021276493
-0.004750702400000001,-0.010869569
-0.0129463538,-0.010989131
-0.0126378463,-0.011111116
-0.0215924347,-0.022471862
-0.019161594100000002,-0.022988515
0.062936799,0.058823492
-0.030029965999999998,-0.021739254
-0.014313599,-0.011111116
0.0261851486,0.02247204
0.00805616,0.010989015
-0.0185223826,-0.010869569
-0.00032993045,0.0
-0.015885391,-0.010989131
-0.0032179244,0.0
-0.0146911824,-0.011111116
0.0056379773,0.0
-0.041528026600000004,-0.044943783
0.013331943300000001,0.011764711
0.038411167200000006,0.034883674
-0.011890682,0.0
-0.0123154545,-0.011235842
0.035197065699999995,0.03409092
-0.0041265446,0.0
-0.0171825016,-0.010989131
0.0527861124,0.0555557
-0.004716697399999999,-0.010526431
0.0097960386,0.010638416
-0.023762115,-0.02105275
0.048806724499999996,0.053763464
-0.0347498346,-0.03061215
-0.004785689,0.0
-0.005647762999999999,-0.010526431
0.0501888256,0.053191513
0.006443683,0.0
-0.031601631,-0.02020203
-0.0094274926,-0.010309393
-0.003643441,0.0
0.0039093973999999995,0.010416782
0.0031650210000000005,0.010309283
-0.028981957500000002,-0.03061215
0.0174321872,0.010526096
0.0136691001,0.010416782
-0.083569752,-0.07216498
0.0272971286,0.022222351
0.0086135605,0.010869454
-0.0249770717,-0.021505272
-0.0018988139999999987,-0.010989131
-0.001524091,-0.011111116
0.017439470999999998,0.02247204
0.016271954300000002,0.021977913
-0.0127342788,-0.010752579
0.0188313195,0.010869454
0.0032187795000000003,0.010752693
0.06400470643,0.06382982
0.0687104536,0.07000003
0.056941224,0.065420486
0.0051729403000000005,0.00900882
-0.0209685759,-0.017857151
0.0076058229,0.009091106
-0.06301216069,-0.063063174
-0.02853644332,-0.028846165
0.074965374,0.06930696
0.0409895657,0.046296313
-0.019005882199999997,-0.017699027
0.00907918503,0.00900882
-0.0205303155,-0.017857151
-0.016296352200000003,-0.0090908175
-0.010846046600000001,-0.009174315
-0.029155138,-0.037037052
0.0062514064,0.0
0.0250124762,0.028846165
-0.023625271,-0.028037393
-0.0645615673,-0.06730772
0.0379625996,0.030927848
-0.0174495188,-0.020000009
-0.0172791797,-0.010204086
0.0355550907,0.030927848
-0.0063718171,-0.010000004
-0.0095595591,-0.010101015
-0.0426890345,-0.03061215
0.013524409000000001,0.010526096
0.0362352993,0.031250127
-0.0673408594,-0.060606085
0.0355747084,0.032257967
-0.055361397,-0.062499925
-0.04194984,-0.03333329
0.082024646,0.06896549
-0.01011087,0.0
-0.039257378999999995,-0.021505272
0.017791194,0.010989015
-0.006174533500000001,-0.010869569
0.030010654,0.032966927
-0.040715877,-0.031914797
-0.0033394964,0.0
-0.003709340999999999,-0.010989131
0.0172685233,0.022222351
0.009930651,0.0
-0.021921337,-0.021739254
0.007850580499999999,0.011111234
-0.021083095700000002,-0.021978145
-0.0002882398,0.0
-0.0292147473,-0.022471862
0.0061884886,0.0
0.0135908565,0.011494319
0.00015278289,0.0
-0.012539237,-0.011363701
0.004472227,0.011494319
0.0148555121,0.01136352
0.015392844999999999,0.011235961
0.0014876825,0.0
0.005975783,0.0
0.014694206999999999,0.011111234
-0.0039606793,0.0
0.00064390234,0.0
0.07243960399999999,0.06741588
0.0384460851,0.042105164
-0.033048712,-0.02020203
-0.0067466404,0.0
-0.0121618014,-0.010309393
-0.01012032413,-0.010416452
0.0165596373,0.021052526
-0.004722557,0.0
0.008113061000000001,0.010309283
-0.0030077337,0.0
-0.012751047,-0.010204086
0.0043050414,0.0
-0.0050257216,-0.010309393
0.0044846805,0.0
-0.015061073699999998,-0.020833235
0.0126830276,0.010638416
0.033093990000000004,0.042105164
-0.0158557904,-0.010101015
-0.025295658000000002,-0.03061215
0.0238561804,0.021052526
0.007918301,0.0
-0.0008178322,0.0
-0.024092503,-0.020618457
0.0033374964,0.0
-0.0018756483,0.0
-0.01007822538,-0.010526431
0.00956043,0.0
0.0166151965,0.021276493
-0.0056028487,0.0
0.0073962244,0.010416782
-0.01674633,-0.010309393
0.009283572899999998,0.010416782
-0.0022205915,0.0
0.0003136302,0.0
0.0010717111,0.0
0.0539868912,0.051546413
-0.03893586257,-0.039215703
-0.0066537797,0.0
-0.006501847799999999,-0.010204086
0.0015389874,0.0
-0.0086210946,-0.010309393
0.0083803688,0.010416782
-0.0042557977,0.0
-0.0004888807,0.0
0.0025469586,0.0
0.008551484600000001,0.010309283
0.0123085747,0.010204086
0.0184362381,0.02020203
0.0078774443,0.009900995
0.0037539776999999993,0.009803926
0.0697158972,0.06796109
-0.06496047699999999,-0.063636295
0.009921847999999999,0.019417483
-0.0067001632,-0.009523814
0.0672416401,0.06730782
0.058301268999999996,0.06306289
-0.0677846331,-0.066115566
-0.031439066,-0.026548777
0.00038895,0.0
-0.0222184183,-0.027272644
0.0030236952,0.0
-0.0221972902,-0.018691596
0.00067497545,0.0
-0.016553204000000002,-0.009523814
0.0013165030000000001,0.009615389
0.009490788,0.0
0.020074082700000002,0.019047627
-0.004006775,0.0
-0.029358820600000002,-0.028037393
0.0713950614,0.06730782
-0.0202402816,-0.02702713
-0.002976556,0.009259263
-0.0159934353,-0.01834863
-0.018894958780000002,-0.018691596
-0.0178134822,-0.019047627
0.0213181223,0.019417483
0.012141696,0.009523712
-0.0460163945,-0.037735768
0.0281600152,0.029411778
0.021840456600000002,0.019047627
-0.0210166307,-0.018691596
0.012702324000000001,0.019047627
-0.0212163193,-0.018691596
-0.02834170985,-0.02857144
0.0227675966,0.019607851
0.048665469,0.038461555
-0.0289724097,-0.02777779
-0.0033569280000000003,0.009523712
0.0008813720000000001,0.009434067
-0.013873468500000001,-0.018691596
-0.003566607,0.0
0.024843444200000002,0.02857144
0.0161879566,0.018518427
0.0202465805,0.027272837
-0.020639954199999998,-0.017699027
-0.0054365424,0.0
-0.0072408895,-0.009009203
-0.0334546828,-0.036363654
-0.0048923023,-0.009433867
0.00534675,0.0
0.0360050541,0.038095254
0.044079659,0.04587148
-0.025350696000000002,-0.017543867
-0.022866298,-0.017857151
-0.004430157100000001,-0.0090908175
-0.0212510726,-0.01834863
0.005922138,0.009345798
-0.000323068,0.0
-0.0140858127,-0.018518625
0.0324494886,0.028302
0.004176251999999999,0.009174218
-0.0012503938,0.0
0.0040130657,0.0
0.0016600081,0.0
-0.040870035,-0.045454472
0.0221413414,0.019047627
0.00091866066,0.0
0.001984368,0.0
-0.0123953685,-0.0093458975
-0.0165315587,-0.018867834
-0.0525960137,-0.05769233
0.034263998,0.030612258
-0.0275493754,-0.029702982
-0.00030334597,0.0
-0.0253398715,-0.02040828
0.0223942747,0.020833455
0.0012971162,0.0
-0.0201555243,-0.02040828
-0.013385960599999998,-0.020833235
0.0375906724,0.03191491
0.003780579000000001,0.010309283
-0.008248603799999999,-0.010204086
0.016035080700000003,0.010309283
0.055296625,0.061224516
0.045142013,0.038461555
-0.025335155,-0.009259263
-0.0195687615,-0.0093458975
-0.0011018714,0.0
-0.029522394400000002,-0.028301802
0.0121038306,0.019417483
-0.002476032,0.0
-0.003166053,0.0
-0.011762711000000002,-0.019047627
-0.0106050821,-0.009708742
0.0322081662,0.029411778
-0.0024588844,0.0
-0.010283863800000001,-0.009523814
0.00043620064,0.0
0.0065576183,0.0
-0.0063256392,-0.009615389
-0.0050900583,0.0
0.0071346173,0.0
-0.004727512499999999,-0.009708742
0.0022687735,0.0
-0.007173616799999999,-0.009803926
0.017279252,0.009900995
-0.0019542086,0.0
-0.01006465243,-0.009803926
0.011302704299999999,0.009900995
-0.0025086212,0.0
-0.0025758822,0.0
0.0266399744,0.029411778
0.0131524776,0.019047627
0.016118824400000002,0.018691596
0.001714683,0.0
-0.0085182929,-0.009174315
-0.005212161,-0.009259263
0.0197007901,0.018691596
-0.02795865,-0.01834863
-0.0025904998,0.0
0.0054999357,0.0
0.012058273100000001,0.009345798
0.0053195403,0.009259263
-0.0125859396,-0.009174315
0.0124918715,0.009259263
-0.007318141700000001,-0.009174315
-0.0039560925,-0.009259263
0.022929228000000003,0.018691596
-0.0057687797,0.0
0.011334973999999998,0.018348727
-0.0897499989,-0.09009021
0.010196997139999999,0.009900995
0.0046976423,0.0
0.013016267599999999,0.009803926
-0.009167681899999999,-0.009708742
-0.015022750999999999,-0.019607851
0.0146211605,0.010000004
-0.0159316532,-0.01980199
-0.006199298,0.0
0.025505320999999997,0.010101015
-0.02067487153,-0.020000009
0.007827045,0.0
0.0335663136,0.030612258
-0.0175108517,-0.01980199
0.0020730766,0.0
-0.0109968444,-0.010101015
0.0144010795,0.010204086
-0.00936985146,-0.010101015
0.0170807684,0.010204086
-0.001373629999999999,-0.010101015
-0.051561754,-0.040816344
0.0020495798,0.0
0.016945006,0.021276493
0.0081389672,0.010416782
-0.0363273036,-0.04123713
-0.0047398794,-0.010752579
-0.01105165223,-0.010869569
-0.02295369154,-0.021978145
0.0034940038,0.0
0.0060578894,0.011235961
0.00030106085,0.0
-0.005011375000000001,-0.011111116
-0.017876135699999997,-0.022471862
-0.0103565046,-0.0114942575
0.02252479773,0.023255887
0.0136817723,0.01136352
-0.016231133,-0.011235842
0.004544843,0.0
0.0271921425,0.02272716
0.037769643000000006,0.044444464
0.021593815670000002,0.021276493
-0.010428455,0.0
-0.000588577,0.0
0.006616827,0.0
-0.0330823749,-0.031249907
0.06334463060000001,0.06451616
0.009463873880000001,0.009615389
-0.029187473999999998,-0.009523814
-0.005843657,0.0
0.0009838295,0.0
-0.056401375,-0.048076943
0.026177265999999998,0.02020203
0.009895825112,0.009900995
-0.0175418208,-0.019607851
-0.0357716206,-0.030000012
0.03047396876,0.030927848
-0.0126832342,-0.010000004
-0.0147573215,-0.010101015
0.0286903126,0.030612258
0.021897200999999998,0.009900995
-0.01479627,0.0
-0.0343064006,-0.029411778
0.005823208,0.0
0.0071023777,0.0
-0.0142187954,-0.010101015
-0.005446263999999999,-0.010204086
0.0087204745,0.010309283
-0.0029412117,0.0
0.0196053816,0.020408172
-0.0150143734,-0.020000009
0.004683733999999999,0.010204086
-0.018573477999999997,-0.010101015
-0.012304143,-0.010204086
0.00081987993,0.0
0.024795797999999997,0.020618565
-0.0110058625,-0.010101015
-0.0035365485,0.0
-0.0196558469,-0.02040828
0.007963387,0.0
0.001304031,0.0
-0.015943903,-0.020833235
0.0171955234,0.010638416
-0.022560999199999997,-0.02105275
-0.0026867506,0.0
0.011010298100000001,0.010752693
1.596834e-05,0.0
0.012056617399999999,0.010638416
0.018414614,0.021052526
-0.012984753,-0.010309393
-0.0075199255999999996,-0.010416452
-0.003109603399999999,-0.010526431
0.014203293399999999,0.010638416
-0.0042184936,0.0
-0.0338830002,-0.031578958
0.005370067,0.0
0.014386173200000001,0.010869454
0.0095904344,0.010752693
-0.0184705736,-0.021276493
-0.007836914,-0.010869569
-0.0521855274,-0.054945134
0.0156109626,0.011627912
0.0140381512,0.011494319
-0.0065240217,0.0
-0.0321391124,-0.03409098
-0.0513902834,-0.058823492
0.0021487526,0.0
0.02524286587,0.024999944
0.030673167,0.024390254
-0.0006954934,0.0
-0.0042770547,0.0
0.015387622699999999,0.012048198
0.017945631,0.011904767
0.006067536000000001,0.011764711
-0.0128607187,-0.011627912
0.0144095381,0.011764711
-0.0145295835,-0.011627912
-0.0388532535,-0.035294134
0.0415260204,0.036585383
0.0014733969,0.0
-0.0283177267,-0.023529422
0.0047669485,0.0
-0.01141942173,-0.012048198
0.0140407146,0.012195127
-0.018647622,-0.012048198
-0.0047253403,0.0
-0.0097857217,-0.012195192
0.0352079117,0.037037123
-0.02357416667,-0.023809534
-0.011630396900000001,-0.012195192
0.02435304914,0.024691436
0.04781500773,0.04819279
-0.0128027257,-0.0114942575
0.0087477713,0.011627912
0.0363114514,0.034482714
-0.0132985275,-0.011111116
-0.0173327047,-0.011235842
-0.006336391,-0.011363701
-0.004486949,0.0
0.015855413,0.011494319
-0.0025346507,0.0
0.00064593705,0.0
-0.00026180653,0.0
-0.0006915779,0.0
0.01112754323,0.01136352
0.015737095,0.011235961
0.0105177672,0.011111234
-0.02179114998,-0.021978145
0.022851153359999998,0.02247204
-0.007571783399999999,-0.010989131
-0.00091477076,0.0
0.0018200193,0.0
4.5364606e-05,0.0
-0.008276626999999998,-0.010989131
0.0192244776,0.022222351
0.008350045300000001,0.010869454
-0.0357611106,-0.03225808
0.039773028,0.044444464
-0.0060064614,-0.010638303
0.0010627647,0.0
0.008360171900000001,0.010752693
-0.029091251999999998,-0.021276493
-0.006227331,0.0
-0.018163821,-0.021739254
-0.03354771317,-0.03333329
0.0704495296,0.06896549
-0.0090053714,-0.010752579
-0.017857496,-0.010869569
-0.0086812475,-0.010989131
-0.031342954,-0.022222115
0.051243253999999995,0.04545456
-0.010512675130000001,-0.010869569
-0.0454591981,-0.043956116
0.020503352,0.011494319
0.0117454143,0.01136352
-0.012432604199999999,-0.011235842
-0.011864619,-0.011363701
-0.036760545,-0.034482773
0.0050068647,0.0
0.0216166447,0.023809534
0.0139411454,0.011627912
-0.0452873166,-0.04597703
0.03534321795,0.036144596
-0.03426871574,-0.034883738
-0.0022053625,0.0
-0.0062462846,0.0
0.0116950711,0.012048198
-0.016984395,-0.011904767
-0.013235867,-0.012048198
0.0007675438,0.0
0.0225964419,0.024390254
-0.0304743847,-0.023809534
0.0002034757,0.0
0.004862655,0.0
-0.014875684,-0.012500071
0.005719986000000001,0.012658301
-0.005528803,0.0
-0.0120041903,-0.012500071
-0.019054264,-0.012658167
0.0040218346,0.0
-0.0195120607,-0.025641035
-0.034490411,-0.0394737
-0.0426770206,-0.04109591
-0.0272873237,-0.028571365
-0.037103918300000004,-0.044117663
0.0647808768,0.061538406
0.02157345,0.014925459
0.004574048,0.0
0.0458188016,0.044117585
-0.010140930999999999,-0.014084513
0.0091180104,0.014285721
0.0025744922,0.0
0.037550885299999996,0.04225354
-0.057461444,-0.054054078
-0.0164795198,-0.014285721
-0.0112344193,-0.014492683
-0.033982512,-0.044117663
0.067570008,0.061538406
0.021966065400000002,0.02898552
0.0400340027,0.04225354
0.0641326708,0.06756753
0.0138349161,0.012658301
-0.009914866,0.0
0.00022138644,0.0
0.006772789,0.0
0.0168062013,0.012658301
-0.010508594999999999,-0.012500071
0.0025366996,0.0
0.023285945699999998,0.0253164
-0.0554416477,-0.049382612
-0.0351632726,-0.038961057
0.0566626874,0.054054078
-0.003918129,0.0
-0.02157118,-0.012820518
0.003295144,0.0
0.0118073808,0.012658301
-0.006237584,0.0
0.004049172,0.0
0.012638095,0.0
-0.0161311105,-0.012500071
0.0094053924,0.012658301
-0.00036897848,0.0
-0.0256591751,-0.02500001
0.008390927,0.01282045
-0.002542242,-0.012658167
0.001724779000000001,0.01282045
0.009785043,0.0
-0.0039881975,0.0
-0.007052599,-0.012658167
0.00074873434,0.0
-0.0029973648,0.0
0.009116657,0.0
0.0566835466,0.05333336
-0.06527457,-0.05333329
0.0415334748,0.04225354
0.014900482,0.027027039
-0.0034291237,0.0
-0.00063221634,0.0
0.046624763,0.04225354
-0.022697115,0.0
0.0014000880000000007,0.014084513
0.0173775008,0.013888895
-0.0239386157,-0.027397273
0.021741136,0.028169027
0.01329717748,0.013698637
-0.0525568732,-0.054054078
0.047808989999999996,0.042857163
0.020637086,0.0273972
0.0321364368,0.028571442
0.0171092534,0.013888895
-0.038767379,-0.04109591
0.003167543,0.0
0.050086768999999996,0.057142884
-0.0721844566,-0.067567594
0.0231177105,0.02898552
-0.038391348,-0.028169027
-0.0069188567999999995,-0.014492683
0.0510481593,0.044117585
-0.03946014,-0.028169027
0.040803494600000004,0.04347828
0.004268489,0.013888895
0.0097366017,0.013698637
-0.0254753388,-0.027027039
-0.012495596,0.0
0.008285033,0.0
0.01476511017,0.013888895
-0.0050193486,0.0
-0.021350770999999998,-0.013513519
-0.0429666559,-0.04109591
0.022768516500000002,0.013888895
-0.0161343282,-0.013698637
0.0026562437,0.0
-0.0056610694,0.0
0.0056450395,0.0
-0.0123381429,-0.013888895
-0.034266673,-0.028169027
0.0088458685,0.0
0.006895475,0.0
0.011693778,0.01449276
-0.054842566999999995,-0.042857163
0.0433780207,0.04477614
-0.00202139,0.0
-0.0012851703,0.0
-0.005181847,0.0
-0.002563674,0.0
-0.011760781599999999,-0.014285721
-0.001411822,0.0
-0.04395505224,-0.043478206
0.049718296599999996,0.045454483
-0.020254897,-0.014285721
-0.0057927785,0.0
-0.056553608400000004,-0.057970963
0.0383436867,0.030769162
0.035044016,0.02985076
-0.059385921700000004,-0.057970963
-0.020510442,-0.015384622
-0.06277524842,-0.062499944
-0.043810560000000005,-0.050000105
0.0030477648,0.0
0.0211018731,0.017543867
0.00044087344,0.0
-0.033341859200000004,-0.034482773
-0.051309602999999995,-0.053571455
-0.0119875907,-0.018867834
-0.0021707015,0.0
-0.0405248187,-0.038461555
0.059352489599999995,0.05999992
0.046071333000000006,0.0566038
0.055074765,0.053571455
0.042270058,0.050847482
-0.019888414,-0.01612904
-0.0234270957,-0.016393363
0.001516016000000002,0.016666584
0.0145949957,0.01639345
0.04804394135,0.048387118
-0.0669900937,-0.061538488
0.010544632,0.0
-0.0061790063,0.0
0.0021217451,0.0
0.04902952743,0.048387118
0.0476338306,0.046153866
-0.0621066927,-0.058823552
-0.064667118,-0.060606085
-0.0700206844,-0.06935487
0.044205454,0.039861463
-0.075337344,-0.06451616
0.06866039226,0.06896555
0.0314702266,0.03225808
0.011124712,0.015625006
0.064248925,0.069230795
-0.013137943499999999,0.0014388495
0.06275202619999999,0.06321834
-0.076811376,-0.06891895
-0.050838295,-0.042089928
0.061884339,0.06969692
