error,base
0.0192370419,0.022257531
-0.0091670976,-0.0062208436
-0.00972455717,-0.00938971
-2.381750000000015e-05,-0.0015797305
-0.0086425749,-0.00949371
-0.02177911036,-0.022364197
-0.030408366000000003,-0.029411748
0.0082675301,0.010100981
0.0022078207999999995,0.006666671
0.001838104000000001,0.008278099
-0.009003764,-0.0032840404
-0.007642993900000001,-0.0049423254
-0.0059127877999999995,-0.003311226
-0.0180539512,-0.0149501925
-0.0216500167,-0.016863381
0.0025375737000000002,0.00857628
0.0055119664,0.011904823
0.0011511052,0.005041932
-0.0015919397000000001,0.0016722593
0.0101768877,0.013355602
-0.003835889,-0.0032948607
-0.0085517786,-0.009917396
0.028197422399999998,0.025041735
-0.00231990304,-0.0032572972
0.019462661699999998,0.01797385
0.00124439646,0.0016051541
0.0060944728,0.0048076785
-0.0051621417,-0.007974504
-0.0102576735,-0.0128617445
0.014646748,0.01140071
0.001716329,0.0
0.07139588329999999,0.06924311
0.0406401058,0.039156683
-0.0117785716,-0.014492792
0.0233472763,0.017647069
0.000885617,-0.0057802903
0.0022754031,-0.0043605734
0.024076359999999998,0.01605845
0.0024819293000000004,-0.0057471297
0.0250040426,0.01734093
-0.012548450000000001,-0.01988623
0.021655994999999997,0.013043441
0.0128114419,0.0042918334
0.027663492,0.019943003
-0.0082416984,-0.015363124
0.0025933007000000004,-0.004255307
-0.0271864153,-0.034187995
-0.0016041870000000008,-0.008849594
0.0184165677,0.01190477
0.023043908699999997,0.022058822
0.00810796926,0.008633009
-0.0260332762,-0.027104082
0.0195831274,0.014662797
0.0090482998,0.007225393
0.0137795428,0.012912565
-0.01583450022,-0.015580789
-0.0078827392,-0.008633069
0.000692299,0.0
0.00856146677,0.008708248
-0.0086394917333,-0.008633069
-0.01315016127,-0.013062432
-0.048559152268,-0.048529394
0.00185590805,0.001545612
-0.010883893,-0.006172907
-0.0204587875,-0.0139751155
0.009705188700000002,0.017322829
-0.076221708,-0.069659434
-0.005014227,0.0
-0.0257104465,-0.01663898
-0.033475258,-0.02538064
-0.0025950079999999993,0.006944376
-0.032437587999999996,-0.02413791
0.023733009,0.035335712
-0.026116218,-0.013651885
-0.021241136600000002,-0.0069204196
0.006305891000000001,0.01742165
-0.0099339165,-0.0017123475
0.034603034000000005,0.039451048
-0.0061000968,-0.0033002978
0.0130897456,0.016556267
0.009095901,0.013029324
-0.0186585118,-0.016077148
-0.009089495500000001,-0.0081699565
0.013312117600000001,0.014827045
-0.0066157617,-0.0032467889
0.0019278973,0.003257365
0.0123048918,0.014610348
0.0183605185,0.02080003
0.008565541099999999,0.009404362
-0.012300425299999999,-0.0139751155
0.0209373108,0.017322829
-0.022559188,-0.024767818
0.0029634682,0.0
0.018381739,0.01587306
0.018513905,0.015624977
-0.006252809200000001,-0.0092308065
0.0518782517,0.04968947
0.0084628018,0.0059171636
0.0085882142,0.0014705432
-3.540780000000059e-05,-0.0058736578
0.013567934,0.008862603
0.020848844999999998,0.017569557
0.0259279693,0.021582732
-0.003504966699999999,-0.011267613
0.017782713999999998,0.008547103
-0.005408915700000001,-0.012711945
-0.0491814186,-0.05579401
0.0204216324,0.016666662
0.00537009436,0.0059613176
0.0078492041,0.0074073654
-0.0086098158,-0.0073528998
0.0044910182,0.0074073654
-0.0672696978,-0.06470592
0.027065173379999998,0.026729593
-0.0046517625,0.0015314105
-0.0029287562,0.0
-0.0159411954,-0.013761492
0.01244261,0.015503854
0.014915187100000001,0.016793951
0.0054278459,0.0060060094
-0.00278913024,-0.0029851075
0.0038370624,0.004491005
0.01207597032,0.011922511
0.0405780554,0.0382916
-0.0125498423,-0.014184376
0.0152783021,0.014388468
0.0189520937,0.019858139
-0.0113321221,-0.01251735
-0.0169051263,-0.019718293
-0.0051376957,-0.0071838675
0.0262680727,0.027496323
0.0120140195,0.014084428
-0.0304100256,-0.031944394
-0.048507009700000006,-0.053084638
0.0188177266,0.018181829
-0.0036752786,0.0014880497
-0.0012138974000000004,0.002971863
0.0086023785,0.011851797
-0.00755125057,-0.007320603
