error,base
0.00215905,0.0
0.00035459566,0.0
0.0125969663,0.01449276
-0.0026329763,0.0
-0.00021310241,0.0
-0.0134559177,-0.014285721
0.017810796400000002,0.01449276
0.0175709516,0.014285721
-0.009478973,-0.014084513
-0.024092349000000002,-0.028571365
0.033328008,0.029411698
-0.0118348234,-0.014285721
0.0174565556,0.01449276
-0.0145701888,-0.014285721
0.01472709319,0.01449276
0.013228410599999999,0.014285721
0.054132112200000006,0.05633798
0.024153093139999998,0.024999944
-0.037716094,-0.036585383
0.063390828704,0.06329117
0.05965707857,0.059523772
0.0014212843,0.0
-0.064937333,-0.0674157
0.002868008,0.0
0.0226239082,0.024096396
0.00095706043,0.0
0.0602536489,0.058823492
0.0337964462,0.03333335
-0.00029025995,0.0
0.000976736,0.0
0.0232049257,0.0215055
0.05398756,0.052631486
0.039718087619999995,0.040000018
0.0262232146,0.028846165
0.005997069800000001,0.009345798
-0.0499597581,-0.046296313
-0.0622260058,-0.05825245
-0.048868395999999995,-0.04123713
-0.010219955,0.0
-0.001360666,0.010752693
0.0016621734999999992,0.010638416
-0.0058249407,0.0
0.005369896000000001,0.010526096
-0.035843081,-0.031249907
0.008062704,0.010752693
-0.024558647,-0.021276493
-0.012427540700000001,-0.010869569
-0.013573859399999999,-0.010989131
-0.0132931112,-0.011111116
-0.0252074293,-0.022471862
-0.0245691248,-0.022988515
0.0554696774,0.058823492
-0.0271139124,-0.021739254
-0.0129974899,-0.011111116
0.021468631999999998,0.02247204
0.0090257812,0.010989015
-0.0131730683,-0.010869569
-0.0008149539,0.0
-0.01025023963,-0.010989131
0.0017639038,0.0
-0.009232738300000001,-0.011111116
0.0017346521,0.0
-0.044274847230000004,-0.044943783
0.0136130613,0.011764711
0.0365840024,0.034883674
0.0029766727,0.0
-0.007683958999999999,-0.011235842
0.037238389799999994,0.03409092
0.003631525,0.0
-0.005995524999999999,-0.010989131
0.0602034374,0.0555557
-0.006197592499999999,-0.010526431
0.0159253634,0.010638416
-0.017750220499999997,-0.02105275
0.056896601199999994,0.053763464
-0.0286395839,-0.03061215
0.0031565276,0.0
-0.0088471947,-0.010526431
0.0543699818,0.053191513
0.00029311818,0.0
-0.0180059655,-0.02020203
-0.0057582887,-0.010309393
0.0032836238,0.0
0.0124926742,0.010416782
0.0109865475,0.010309283
-0.031311085100000004,-0.03061215
0.011741333,0.010526096
0.0095868673,0.010416782
-0.0733176505,-0.07216498
0.022264128850000002,0.022222351
0.009779310900000001,0.010869454
-0.019096623,-0.021505272
-0.008504640599999998,-0.010989131
-0.0126067708,-0.011111116
0.018749822399999998,0.02247204
0.017733718000000002,0.021977913
-0.0117973711,-0.010752579
0.011377062640000001,0.010869454
0.0088395194,0.010752693
0.06281636289999999,0.06382982
0.0694285238,0.07000003
0.0675112889,0.065420486
0.0134123846,0.00900882
-0.0164565779,-0.017857151
0.01005080236,0.009091106
-0.063933119,-0.063063174
-0.0304197716,-0.028846165
0.062950966,0.06930696
0.039794759,0.046296313
-0.019870388,-0.017699027
0.008509597340000001,0.00900882
-0.020188778,-0.017857151
-0.0133352438,-0.0090908175
-0.014407249,-0.009174315
-0.0408258585,-0.037037052
-0.0036534248,0.0
0.023154253399999998,0.028846165
-0.030930834400000003,-0.028037393
-0.0679349243,-0.06730772
0.03083981869,0.030927848
-0.0243304806,-0.020000009
-0.0117967133,-0.010204086
0.027602018,0.030927848
-0.0135546727,-0.010000004
-0.00970652725,-0.010101015
-0.03013157987,-0.03061215
0.0115714979,0.010526096
0.029632173600000002,0.031250127
-0.0619577884,-0.060606085
0.0300548527,0.032257967
-0.066747523,-0.062499925
-0.0361554076,-0.03333329
0.0631024176,0.06896549
-0.008011956,0.0
-0.026971678199999998,-0.021505272
0.009085575799999999,0.010989015
-0.01031118617,-0.010869569
0.0353590514,0.032966927
-0.0306607524,-0.031914797
0.0026718136,0.0
-0.0094257042,-0.010989131
0.0259288584,0.022222351
0.0030418255,0.0
-0.0191433194,-0.021739254
0.013700227899999999,0.011111234
-0.02182702778,-0.021978145
0.0025515812,0.0
-0.02193934386,-0.022471862
-5.5925804e-05,0.0
0.007469353,0.011494319
-0.004093126,0.0
-0.0138189213,-0.011363701
0.009347178999999999,0.011494319
0.0090497906,0.01136352
0.010366193099999999,0.011235961
8.543421e-05,0.0
0.0014313716,0.0
0.0119749423,0.011111234
0.0003761155,0.0
0.00065901416,0.0
0.0678832325,0.06741588
0.041291128760000004,0.042105164
-0.02041070486,-0.02020203
0.0011720774,0.0
-0.00950899034,-0.010309393
-0.0086088676,-0.010416452
0.0235502274,0.021052526
0.001160979,0.0
0.012152966900000001,0.010309283
0.0028518767,0.0
-0.006601635799999999,-0.010204086
0.005305388,0.0
-0.006151753,-0.010309393
0.0028603848,0.0
-0.019521588,-0.020833235
0.01135635057,0.010638416
0.0406202698,0.042105164
-0.011043832659999999,-0.010101015
-0.0294942453,-0.03061215
0.021805882699999998,0.021052526
-0.0007685087,0.0
-0.00077283604,0.0
-0.02095420624,-0.020618457
0.0012470426,0.0
0.0005049196,0.0
-0.010042263019999999,-0.010526431
0.0012459895,0.0
0.0225536915,0.021276493
0.0016826362,0.0
0.013060803499999999,0.010416782
-0.008302273,-0.010309393
0.012147706,0.010416782
0.000819169,0.0
0.0014898877,0.0
0.001956224,0.0
0.053911893599999997,0.051546413
-0.037045486499999995,-0.039215703
0.0030785922,0.0
-0.007616010999999999,-0.010204086
0.002347579,0.0
-0.0090759074,-0.010309393
0.0115773231,0.010416782
0.0005159031,0.0
0.0012729021,0.0
0.0017075777,0.0
0.0119382758,0.010309283
0.011470494,0.010204086
0.0212827323,0.02020203
0.011802107,0.009900995
0.0112159412,0.009803926
0.0691823915,0.06796109
-0.0617882954,-0.063636295
0.023574551,0.019417483
-0.006129634,-0.009523814
0.0707480632,0.06730782
0.065773293,0.06306289
-0.0609023384,-0.066115566
-0.020476243999999998,-0.026548777
0.0033566807,0.0
-0.0261042518,-0.027272644
0.0023872077,0.0
-0.01874014372,-0.018691596
0.00090082217,0.0
-0.0107390996,-0.009523814
0.007426613300000001,0.009615389
-0.0036796583,0.0
0.017062229800000002,0.019047627
-0.0007327143,0.0
-0.0294960223,-0.028037393
0.06644969944000001,0.06730782
-0.0296563894,-0.02702713
0.010444063600000001,0.009259263
-0.0196548312,-0.01834863
-0.01904740325,-0.018691596
-0.01994167263,-0.019047627
0.0175585368,0.019417483
0.006243790900000001,0.009523712
-0.042525481000000004,-0.037735768
0.0266039382,0.029411778
0.015461434400000001,0.019047627
-0.0193237758,-0.018691596
0.0192231167,0.019047627
-0.019534990550000002,-0.018691596
-0.0293659101,-0.02857144
0.0205535921,0.019607851
0.037353004100000003,0.038461555
-0.02854256823,-0.02777779
0.009604083040000001,0.009523712
0.00854555406,0.009434067
-0.019045514030000002,-0.018691596
-0.0005490708,0.0
0.025721166,0.02857144
0.0149983501,0.018518427
0.025427966500000003,0.027272837
-0.01719245684,-0.017699027
0.0014913883,0.0
-0.00895619487,-0.009009203
-0.0355616102,-0.036363654
-0.0080787084,-0.009433867
0.0014254863,0.0
0.039369593,0.038095254
0.04506375604,0.04587148
-0.017745058900000003,-0.017543867
-0.0161283041,-0.017857151
-0.0071957023000000005,-0.0090908175
-0.016650370600000002,-0.01834863
0.00987072674,0.009345798
-0.0018742307,0.0
-0.019148032500000002,-0.018518625
0.02765245687,0.028302
0.0068425495,0.009174218
-0.0010924365,0.0
0.00012591916,0.0
0.0014419103,0.0
-0.042614583600000006,-0.045454472
0.0216927354,0.019047627
-0.0005005857,0.0
-0.0003443188,0.0
-0.00908204005,-0.0093458975
-0.0174953568,-0.018867834
-0.0581071334,-0.05769233
0.0277140976,0.030612258
-0.035479593,-0.029702982
-0.0036000125,0.0
-0.023274572400000002,-0.02040828
0.016820026000000002,0.020833455
-0.006137121,0.0
-0.0255117387,-0.02040828
-0.0227563308,-0.020833235
0.030344010399999996,0.03191491
0.006591146700000001,0.010309283
-0.012515532999999999,-0.010204086
0.0079662137,0.010309283
0.0584782099,0.061224516
0.036503676,0.038461555
-0.0082521368,-0.009259263
-0.0071067892,-0.0093458975
0.003940299,0.0
-0.0243733665,-0.028301802
0.0216777535,0.019417483
-0.0002530067,0.0
0.00033734384,0.0
-0.0174378617,-0.019047627
-0.006625372499999999,-0.009708742
0.0310364524,0.029411778
-0.00033451096,0.0
-0.00855395894,-0.009523814
0.0025263021,0.0
0.0018479107,0.0
-0.0085765387,-0.009615389
0.0013356748,0.0
0.0014844221,0.0
-0.007150295499999999,-0.009708742
0.00211503,0.0
-0.00927923906,-0.009803926
0.01000205785,0.009900995
-0.0010036272,0.0
-0.009740602309999999,-0.009803926
0.00966025238,0.009900995
-0.001268919,0.0
-0.0010105516,0.0
0.02906669627,0.029411778
0.019722629000000002,0.019047627
0.0202661953,0.018691596
0.0019253466,0.0
-0.006502483200000001,-0.009174315
-0.0058694141,-0.009259263
0.021695485700000003,0.018691596
-0.016107575000000002,-0.01834863
0.0017454674,0.0
0.0008441164,0.0
0.010174554300000001,0.009345798
0.009591168150000001,0.009259263
-0.0084855768,-0.009174315
0.00990931906,0.009259263
-0.008215721300000001,-0.009174315
-0.0075725505000000005,-0.009259263
0.019748238,0.018691596
0.00016878318,0.0
0.01877235272,0.018348727
-0.0891360719,-0.09009021
0.011621140499999998,0.009900995
-5.61123e-05,0.0
0.01065219934,0.009803926
-0.0083894465,-0.009708742
-0.017461534799999998,-0.019607851
0.012638011,0.010000004
-0.0183914868,-0.01980199
0.00037993863,0.0
0.009459451439999999,0.010101015
-0.02031433945,-0.020000009
0.0013185686,0.0
0.03067906564,0.030612258
-0.019464611849999997,-0.01980199
0.002703286,0.0
-0.0074775315,-0.010101015
0.014399545699999999,0.010204086
-0.0070786502,-0.010101015
0.014299777,0.010204086
-0.0060281644,-0.010101015
-0.035268898699999995,-0.040816344
0.006194975,0.0
0.022266053600000002,0.021276493
0.0109946148,0.010416782
-0.039457101099999996,-0.04123713
-0.0076166257,-0.010752579
-0.0087058198,-0.010869569
-0.0215502955,-0.021978145
-0.00019672405,0.0
0.009474308099999999,0.011235961
-0.0006867685,0.0
-0.010104060100000001,-0.011111116
-0.0206396082,-0.022471862
-0.0099014639,-0.0114942575
0.02366909466,0.023255887
0.01208662364,0.01136352
-0.009058509,-0.011235842
0.0038156898,0.0
0.0249554873,0.02272716
0.045110537000000006,0.044444464
0.0204432389,0.021276493
0.0006497947,0.0
0.0018522535,0.0
0.002390071,0.0
-0.029229638500000002,-0.031249907
0.0664919387,0.06451616
0.01000941057,0.009615389
-0.012111427000000001,-0.009523814
0.0014902565,0.0
0.0023607146,0.0
-0.045645425999999996,-0.048076943
0.023338732,0.02020203
0.01011944009,0.009900995
-0.0166467137,-0.019607851
-0.0257346226,-0.030000012
0.0350226484,0.030927848
-0.0087304103,-0.010000004
-0.0055284439999999995,-0.010101015
0.034898382,0.030612258
0.0129776866,0.009900995
-0.0002866876,0.0
-0.02914625738,-0.029411778
0.0018567748,0.0
-0.0016915532,0.0
-0.01099799086,-0.010101015
-0.010052521759999999,-0.010204086
0.00979185735,0.010309283
-0.00084542704,0.0
0.021603528,0.020408172
-0.0208228357,-0.020000009
0.0114944713,0.010204086
-0.01067746887,-0.010101015
-0.010041553049999999,-0.010204086
0.0005443856,0.0
0.0216251976,0.020618565
-0.008573201499999999,-0.010101015
0.0016663729,0.0
-0.01996939537,-0.02040828
0.0009439038,0.0
8.772017e-05,0.0
-0.02055232366,-0.020833235
0.011935110399999999,0.010638416
-0.020555147899999997,-0.02105275
0.0011317355,0.0
0.00990293356,0.010752693
-0.00048205472,0.0
0.0101869222,0.010638416
0.019657709,0.021052526
-0.0119275026,-0.010309393
-0.010471794243,-0.010416452
-0.0102767691,-0.010526431
0.011368959159999999,0.010638416
9.227509e-05,0.0
-0.030649390149999997,-0.031578958
0.0018328668,0.0
0.0118733501,0.010869454
0.010407687700000001,0.010752693
-0.0195961696,-0.021276493
-0.0078581063,-0.010869569
-0.052158905,-0.054945134
0.0142815026,0.011627912
0.0107385464,0.011494319
-0.0025769973,0.0
-0.0363831835,-0.03409098
-0.059774907339999996,-0.058823492
-0.0016746374,0.0
0.020981375,0.024999944
0.020848791,0.024390254
-0.0038911346,0.0
-0.0016360098,0.0
0.01171120658,0.012048198
0.01267645413,0.011904767
0.0147124755,0.011764711
-0.009230587600000001,-0.011627912
0.0151250127,0.011764711
-0.0110436299,-0.011627912
-0.033927635399999996,-0.035294134
0.0387527557,0.036585383
0.001458252,0.0
-0.0192861836,-0.023529422
0.0045351884,0.0
-0.0089897603,-0.012048198
0.014650481199999999,0.012195127
-0.0113096656,-0.012048198
0.0022908812,0.0
-0.01189864702,-0.012195192
0.0386259535,0.037037123
-0.0224866997,-0.023809534
-0.0102118782,-0.012195192
0.0244738348,0.024691436
0.0458590167,0.04819279
-0.01199537336,-0.0114942575
0.0130084316,0.011627912
0.038020422,0.034482714
-0.0080466787,-0.011111116
-0.007085319599999999,-0.011235842
-0.006009927500000001,-0.011363701
0.003201109,0.0
0.014838948999999999,0.011494319
0.0026619202,0.0
0.0032791854,0.0
0.0033461503,0.0
0.003199689,0.0
0.014836648000000001,0.01136352
0.013754869,0.011235961
0.0115527922,0.011111234
-0.019661787,-0.021978145
0.0258084112,0.02247204
-0.0085166984,-0.010989131
0.0036529833,0.0
0.0022664766,0.0
0.00076236634,0.0
-0.008766827,-0.010989131
0.024322475500000003,0.022222351
0.0106644376,0.010869454
-0.03155682204,-0.03225808
0.044876005180000005,0.044444464
-0.01104766304,-0.010638303
0.0015057296,0.0
0.01053996442,0.010752693
-0.022262962600000002,-0.021276493
0.0010483895,0.0
-0.0221700673,-0.021739254
-0.033226682040000004,-0.03333329
0.0674321102,0.06896549
-0.013679525599999999,-0.010752579
-0.0092597865,-0.010869569
-0.008020827099999999,-0.010989131
-0.0197049631,-0.022222115
0.0483136737,0.04545456
-0.0097301095,-0.010869569
-0.0394295474,-0.043956116
0.0178207853,0.011494319
0.0122992115,0.01136352
-0.0096141331,-0.011235842
-0.0099525168,-0.011363701
-0.0326702896,-0.034482773
0.0031601503,0.0
0.0223627535,0.023809534
0.0099652551,0.011627912
-0.0441389211,-0.04597703
0.040351821,0.036144596
-0.034348606399999995,-0.034883738
0.0023316303,0.0
-0.0011225395,0.0
0.008592664,0.012048198
-0.0158755786,-0.011904767
-0.0109449216,-0.012048198
-0.0015748953,0.0
0.02151716,0.024390254
-0.0274802905,-0.023809534
-0.0023511504,0.0
-0.0025041853,0.0
-0.0145094896,-0.012500071
0.0105808524,0.012658301
-0.0024417716,0.0
-0.0137366538,-0.012500071
-0.012633511326,-0.012658167
0.0002112331,0.0
-0.02550323136,-0.025641035
-0.03881146783,-0.0394737
-0.0410118397,-0.04109591
-0.029830925,-0.028571365
-0.047038911600000004,-0.044117663
0.057679763999999994,0.061538406
0.0112201598,0.014925459
-0.006813998,0.0
0.036945389,0.044117585
-0.019428715,-0.014084513
0.0075881785,0.014285721
-0.006895293,0.0
0.034840902,0.04225354
-0.060551703,-0.054054078
-0.01718311,-0.014285721
-0.0171722506,-0.014492683
-0.0454887363,-0.044117663
0.059560398,0.061538406
0.023619464700000002,0.02898552
0.0345866523,0.04225354
0.0607625534,0.06756753
0.008318996,0.012658301
-0.0063295485,0.0
-0.0041443193,0.0
-0.004594791,0.0
0.0109425678,0.012658301
-0.0112503354,-0.012500071
0.0025917564,0.0
0.023058495499999998,0.0253164
-0.052552131,-0.049382612
-0.03932873652,-0.038961057
0.0519783937,0.054054078
-0.0042077927,0.0
-0.0143738784,-0.012820518
0.00087217585,0.0
0.0157017635,0.012658301
0.0015228521,0.0
0.0029442364,0.0
0.0012513889,0.0
-0.01266953996,-0.012500071
0.0113996779,0.012658301
-0.0020652814,0.0
-0.02480962287,-0.02500001
0.0143148636,0.01282045
-0.01229477,-0.012658167
0.0139117779,0.01282045
0.0026187776,0.0
0.00335299,0.0
-0.0089737846,-0.012658167
0.0036466448,0.0
0.0029269853,0.0
0.0007763966,0.0
0.053548335210000006,0.05333336
-0.054357786899999996,-0.05333329
0.037226195999999996,0.04225354
0.0192620677,0.027027039
-0.0032098412,0.0
-0.00012629421,0.0
0.038017578499999996,0.04225354
-0.007306268,0.0
0.010177998,0.014084513
0.0078876176,0.013888895
-0.031565491,-0.027397273
0.0251333976,0.028169027
0.007838048,0.013698637
-0.0604926234,-0.054054078
0.041126553999999996,0.042857163
0.0235292993,0.0273972
0.0291198557,0.028571442
0.0117990393,0.013888895
-0.0451682274,-0.04109591
-0.0034844705,0.0
0.050917707,0.057142884
-0.0759063555,-0.067567594
0.021700807000000003,0.02898552
-0.0391033985,-0.028169027
-0.0240122675,-0.014492683
0.0347668,0.044117585
-0.037400886,-0.028169027
0.0376723992,0.04347828
0.008309793999999999,0.013888895
0.006309163,0.013698637
-0.0347794594,-0.027027039
-0.004145945,0.0
-0.004644824,0.0
0.008509867300000001,0.013888895
-0.0059820767,0.0
-0.0178364893,-0.013513519
-0.043831008,-0.04109591
0.0119871492,0.013888895
-0.0166817955,-0.013698637
2.5646586e-06,0.0
0.00037255476,0.0
0.0006924977,0.0
-0.01464223205,-0.013888895
-0.0294045387,-0.028169027
-0.0018599904,0.0
-0.0014966571,0.0
0.01380967546,0.01449276
-0.04383580719999999,-0.042857163
0.04480769649,0.04477614
-0.0012528972,0.0
0.0015412071,0.0
0.002814668,0.0
0.0036647967,0.0
-0.0093514213,-0.014285721
0.005206365,0.0
-0.037518528499999995,-0.043478206
0.049706796,0.045454483
-0.0148099136,-0.014285721
-0.00036629877,0.0
-0.0574141627,-0.057970963
0.033673831099999996,0.030769162
0.0278442234,0.02985076
-0.0544030094,-0.057970963
-0.012555073600000001,-0.015384622
-0.064564386,-0.062499944
-0.04980603519,-0.050000105
-0.0021624567,0.0
0.012275799,0.017543867
-0.0028741634,0.0
-0.0339769091,-0.034482773
-0.048326504199999995,-0.053571455
-0.013699223699999999,-0.018867834
-0.0029674973,0.0
-0.0445575115,-0.038461555
0.052440099,0.05999992
0.0470046955,0.0566038
0.04842145069999999,0.053571455
0.0482323429,0.050847482
-0.01596637078,-0.01612904
-0.016595824260000003,-0.016393363
0.011329463000000001,0.016666584
0.007956433,0.01639345
0.039623158,0.048387118
-0.068458752,-0.061538488
-0.0026967826,0.0
-0.004453934,0.0
9.16631e-06,0.0
0.046891766,0.048387118
0.047667006000000005,0.046153866
-0.05855300302,-0.058823552
-0.056366015,-0.060606085
-0.063629478,-0.06935487
0.0436933513,0.039861463
-0.0630818952,-0.06451616
