error,base
0.018294082,0.020000009
-0.01941698548,-0.019607851
-0.050585407469999996,-0.049999915
0.0433593086,0.042105164
0.0153685008,0.02020203
-0.011949639699999999,-0.009900995
-0.0081343907,-0.010000004
-0.0348261185,-0.04040395
-0.006486160999999999,-0.010526431
-0.04292609668,-0.042553212
0.039848934700000005,0.044444464
0.021711243999999998,0.03191491
0.021968981,0.030927848
-0.026322472,-0.020000009
-0.036163697700000004,-0.03061215
-0.016368302,-0.010526431
-0.0197309385,-0.010638303
0.0282073685,0.032257967
-0.0051516467,0.0
-0.0202986114,-0.020833235
0.0123790968,0.010638416
0.00027884523,0.0
0.0048421407,0.0
-0.014218854,-0.02105275
-0.022484479,-0.03225808
-0.037084781,-0.04444441
-0.019000498999999997,-0.023255823
-0.0015271119,0.0
-0.006631239,0.0
-0.028267691,-0.023809534
-0.036554558726,-0.036585383
0.0376501753,0.0379747
-0.002904984,0.0
0.0137931683,0.012195127
0.0037519087,0.0
0.008325828,0.0
0.006684379,0.0
0.005433511,0.0
0.039826811000000004,0.036144596
0.014128601000000001,0.011627912
-0.010065755800000001,-0.0114942575
-0.02371755707,-0.023255823
0.0164272533,0.023809534
-0.011717574,0.0
-0.048342917,-0.034883738
-0.033468719,-0.024096461
0.024962177,0.037037123
-0.039161847,-0.023809534
-0.02018988,-0.012195192
0.0030486995,0.012345751
-0.022167178000000003,-0.012195192
-0.0192708626,-0.012345554
-0.00814743,0.0
0.0027846150000000007,0.012499873
0.039133499,0.049382806
-0.015519740300000001,-0.011764711
-0.0108795833,-0.011904767
0.0045864563,0.0
0.005467976,0.0
0.0012021925,0.0
-0.0108947278,-0.012048198
-0.010390958700000001,-0.012195192
0.0227072246,0.024691436
0.008218746499999999,0.012048198
0.0130186303,0.011904767
-0.042063920399999996,-0.047058906
-0.018640893999999998,-0.024691306
-0.0320128814,-0.037974633
0.0038455639,0.0
-0.0355759993,-0.0394737
-0.0123187167,-0.013698637
0.0377779153,0.041666612
0.021161472299999998,0.026666751
-0.00018218745,0.0
0.005365525,0.0
-0.025822219,-0.038961057
-0.00324203,-0.013513519
0.0337965195,0.0273972
-0.031807359,-0.03999995
-0.026967506000000002,-0.041666687
0.05384691,0.04347828
0.02752676978,0.02777779
0.0170913584,0.013513448
-0.005016293999999999,-0.013333269
-0.03065586,-0.040540557
-0.019744789999999998,-0.028169027
-0.011629684,-0.014492683
